SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.78789234161377,0,2.992630958557129,0,0,0,0,0,0
14.383378028869629,0,4.441998481750488,0,0,0,0,0,0
10.651409149169922,0,4.195708274841309,0,0,0,0,0,0
17.887659072875977,0,4.343087196350098,0,0,0,0,0,0
18.860227584838867,0,4.448001861572266,0,0,0,0,0,0
17.39654541015625,0,3.891641855239868,0,0,0,0,0,0
17.78799819946289,0,4.17745304107666,0,0,0,0,0,0
17.197067260742188,0,4.3711395263671875,0,0,0,0,0,0
9.177927017211914,0,3.082305908203125,0,0,0,0,0,0
12.934789657592773,0,2.687325954437256,0,0,0,0,0,0
10.32819938659668,0,2.652587652206421,0,0,0,0,0,0
19.253849029541016,0,3.4853780269622803,0,0,0,0,0,0
6.986411094665527,0,4.466490268707275,0,0,0,0,0,0
17.51975440979004,0,4.365885257720947,0,0,0,0,0,0
20.58696937561035,0,4.440650939941406,0,0,0,0,0,0
23.558027267456055,0,4.433960914611816,0,0,0,0,0,0
12.44565486907959,0,4.069580078125,0,0,0,0,0,0
16.453659057617188,0,4.22443151473999,0,0,0,0,0,0
21.8458194732666,0,4.4343461990356445,0,0,0,0,0,0
15.917977333068848,0,4.06992244720459,0,0,0,0,0,0
7.249151229858398,0,3.2485437393188477,0,0,0,0,0,0
18.597864151000977,0,4.455479145050049,0,0,0,0,0,0
21.104389190673828,0,4.126162052154541,0,0,0,0,0,0
15.966954231262207,0,4.377913475036621,0,0,0,0,0,0
21.735431671142578,0,4.441682815551758,0,0,0,0,0,0
20.533031463623047,0,4.436968803405762,0,0,0,0,0,0
7.163809776306152,0,4.436525344848633,0,0,0,0,0,0
15.63899040222168,0,3.707728385925293,0,0,0,0,0,0
18.781871795654297,0,4.459057331085205,0,0,0,0,0,0
18.78936195373535,0,4.33615779876709,0,0,0,0,0,0
16.7737979888916,0,4.507843017578125,0,0,0,0,0,0
12.82918930053711,0,3.527630090713501,0,0,0,0,0,0
16.56571388244629,0,4.496442794799805,0,0,0,0,0,0
22.565977096557617,0,4.471389293670654,0,0,0,0,0,0
18.2344970703125,0,4.397875785827637,0,0,0,0,0,0
19.163204193115234,0,4.455709934234619,0,0,0,0,0,0
14.889172554016113,0,4.315390586853027,0,0,0,0,0,0
19.430187225341797,0,4.40635871887207,0,0,0,0,0,0
9.44084358215332,0,3.8624134063720703,0,0,0,0,0,0
19.869691848754883,0,4.3725481033325195,0,0,0,0,0,0
19.701465606689453,0,4.39740514755249,0,0,0,0,0,0
16.077001571655273,0,4.3988776206970215,0,0,0,0,0,0
19.43122673034668,0,4.397268295288086,0,0,0,0,0,0
13.091348648071289,0,4.459720611572266,0,0,0,0,0,0
19.126575469970703,0,4.4319891929626465,0,0,0,0,0,0
16.121122360229492,0,4.076998710632324,0,0,0,0,0,0
20.96500587463379,0,4.45278787612915,0,0,0,0,0,0
20.332353591918945,0,3.522132396697998,0,0,0,0,0,0
14.141805648803711,0,4.2480645179748535,0,0,0,0,0,0
15.922446250915527,0,4.2917046546936035,0,0,0,0,0,0
15.883922576904297,0,4.548623561859131,0,0,0,0,0,0
22.49536895751953,0,4.491684436798096,0,0,0,0,0,0
13.046622276306152,0,2.2050416469573975,0,0,0,0,0,0
16.010709762573242,0,4.309008598327637,0,0,0,0,0,0
20.75225067138672,0,4.418255805969238,0,0,0,0,0,0
24.446407318115234,0,4.108112335205078,0,0,0,0,0,0
22.448604583740234,0,4.438959121704102,0,0,0,0,0,0
17.863252639770508,0,4.437720775604248,0,0,0,0,0,0
14.889753341674805,0,3.3958890438079834,0,0,0,0,0,0
17.15221405029297,0,4.467630386352539,0,0,0,0,0,0
17.944698333740234,0,4.169275760650635,0,0,0,0,0,0
11.828617095947266,0,3.6218364238739014,0,0,0,0,0,0
10.768423080444336,0,3.849485397338867,0,0,0,0,0,0
17.80001449584961,0,4.458929538726807,0,0,0,0,0,0
20.579029083251953,0,4.392919063568115,0,0,0,0,0,0
19.07555389404297,0,3.3792707920074463,0,0,0,0,0,0
24.136016845703125,0,4.243845462799072,0,0,0,0,0,0
18.33119010925293,0,4.4240546226501465,0,0,0,0,0,0
11.70297622680664,0,3.558368682861328,0,0,0,0,0,0
22.023279190063477,0,4.402067184448242,0,0,0,0,0,0
6.097025394439697,0,4.404820442199707,0,0,0,0,0,0
14.07453441619873,0,3.2339425086975098,0,0,0,0,0,0
17.194684982299805,0,3.780289649963379,0,0,0,0,0,0
6.682326793670654,0,2.3655576705932617,0,0,0,0,0,0
24.3511962890625,0,4.005239486694336,0,0,0,0,0,0
22.64753532409668,0,4.277141094207764,0,0,0,0,0,0
21.208581924438477,0,3.7844104766845703,0,0,0,0,0,0
11.981139183044434,0,3.7658042907714844,0,0,0,0,0,0
16.327848434448242,0,3.7462780475616455,0,0,0,0,0,0
23.26918601989746,0,4.41275691986084,0,0,0,0,0,0
13.937783241271973,0,4.360858917236328,0,0,0,0,0,0
16.921371459960938,0,3.538069725036621,0,0,0,0,0,0
13.473733901977539,0,4.527983665466309,0,0,0,0,0,0
14.917442321777344,0,2.469905138015747,0,0,0,0,0,0
17.349763870239258,0,4.380008697509766,0,0,0,0,0,0
17.361629486083984,0,4.601568698883057,0,0,0,0,0,0
14.504928588867188,0,4.224687576293945,0,0,0,0,0,0
18.10712432861328,0,3.622973918914795,0,0,0,0,0,0
10.237359046936035,0,4.436666965484619,0,0,0,0,0,0
19.2729549407959,0,3.081486225128174,0,0,0,0,0,0
22.103374481201172,0,4.394759178161621,0,0,0,0,0,0
17.202470779418945,0,4.472135066986084,0,0,0,0,0,0
21.877744674682617,0,4.421329021453857,0,0,0,0,0,0
14.323731422424316,0,4.420183181762695,0,0,0,0,0,0
18.914094924926758,0,4.423135280609131,0,0,0,0,0,0
19.68508529663086,0,4.418405532836914,0,0,0,0,0,0
13.74221420288086,0,4.206580638885498,0,0,0,0,0,0
22.1539306640625,0,4.474534034729004,0,0,0,0,0,0
23.7672061920166,0,4.473050117492676,0,0,0,0,0,0
14.145736694335938,0,4.572403430938721,0,0,0,0,0,0
6.739907264709473,0,4.472691535949707,0,0,0,0,0,0
18.25558853149414,0,4.3724164962768555,0,0,0,0,0,0
7.946892738342285,0,4.483481407165527,0,0,0,0,0,0
13.306742668151855,0,4.445645332336426,0,0,0,0,0,0
16.048126220703125,0,4.456295967102051,0,0,0,0,0,0
20.822839736938477,0,4.455026149749756,0,0,0,0,0,0
14.87855052947998,0,3.1871819496154785,0,0,0,0,0,0
19.240800857543945,0,3.981001138687134,0,0,0,0,0,0
23.56073760986328,0,4.45219612121582,0,0,0,0,0,0
20.075519561767578,0,3.2216930389404297,0,0,0,0,0,0
12.789831161499023,0,4.572421073913574,0,0,0,0,0,0
15.12466049194336,0,4.5244364738464355,0,0,0,0,0,0
20.292081832885742,0,4.244288444519043,0,0,0,0,0,0
19.989870071411133,0,4.407220840454102,0,0,0,0,0,0
23.212682723999023,0,4.091346263885498,0,0,0,0,0,0
17.661319732666016,0,3.0406577587127686,0,0,0,0,0,0
12.389111518859863,0,3.0001916885375977,0,0,0,0,0,0
12.528983116149902,0,4.287953853607178,0,0,0,0,0,0
18.48607635498047,0,4.49086856842041,0,0,0,0,0,0
23.18110466003418,0,3.8814146518707275,0,0,0,0,0,0
18.136085510253906,0,4.368570327758789,0,0,0,0,0,0
20.45438575744629,0,4.478596210479736,0,0,0,0,0,0
20.455474853515625,0,4.502996921539307,0,0,0,0,0,0
13.353507995605469,0,3.238457679748535,0,0,0,0,0,0
21.340538024902344,0,4.386960506439209,0,0,0,0,0,0
19.9415283203125,0,3.8515725135803223,0,0,0,0,0,0
22.403602600097656,0,4.469023704528809,0,0,0,0,0,0
12.778063774108887,0,4.3793864250183105,0,0,0,0,0,0
20.81292724609375,0,4.454591274261475,0,0,0,0,0,0
20.27223777770996,0,4.6013689041137695,0,0,0,0,0,0
11.192326545715332,0,3.695293426513672,0,0,0,0,0,0
22.50868797302246,0,4.442509174346924,0,0,0,0,0,0
17.76630401611328,0,4.457393169403076,0,0,0,0,0,0
15.742154121398926,0,3.4411730766296387,0,0,0,0,0,0
3.487626314163208,0,3.681124687194824,0,0,0,0,0,0
20.910768508911133,0,4.229682445526123,0,0,0,0,0,0
17.729856491088867,0,3.6569418907165527,0,0,0,0,0,0
22.635305404663086,0,4.441536903381348,0,0,0,0,0,0
18.596210479736328,0,4.464130401611328,0,0,0,0,0,0
21.432891845703125,0,4.48630428314209,0,0,0,0,0,0
20.774019241333008,0,4.472154140472412,0,0,0,0,0,0
11.31502914428711,0,3.127903461456299,0,0,0,0,0,0
15.837306022644043,0,4.556546211242676,0,0,0,0,0,0
6.980370998382568,0,3.8010456562042236,0,0,0,0,0,0
23.282716751098633,0,4.331377029418945,0,0,0,0,0,0
18.883573532104492,0,4.239861488342285,0,0,0,0,0,0
9.554502487182617,0,4.502275466918945,0,0,0,0,0,0
19.638708114624023,0,4.36550760269165,0,0,0,0,0,0
9.404008865356445,0,4.504573345184326,0,0,0,0,0,0
16.02647590637207,0,4.435114860534668,0,0,0,0,0,0
16.179920196533203,0,2.95473051071167,0,0,0,0,0,0
20.89481544494629,0,4.443154335021973,0,0,0,0,0,0
12.102002143859863,0,3.8058857917785645,0,0,0,0,0,0
21.6007022857666,0,4.431314468383789,0,0,0,0,0,0
20.10837745666504,0,3.6448192596435547,0,0,0,0,0,0
16.5068302154541,0,4.627233028411865,0,0,0,0,0,0
16.460968017578125,0,4.428717613220215,0,0,0,0,0,0
20.03531265258789,0,4.4395599365234375,0,0,0,0,0,0
11.575149536132812,0,3.697244167327881,0,0,0,0,0,0
15.30709457397461,0,2.691542148590088,0,0,0,0,0,0
11.027827262878418,0,2.8284621238708496,0,0,0,0,0,0
20.9626407623291,0,4.358783721923828,0,0,0,0,0,0
14.42075252532959,0,4.124322891235352,0,0,0,0,0,0
19.312911987304688,0,4.4057207107543945,0,0,0,0,0,0
21.108917236328125,0,4.018373489379883,0,0,0,0,0,0
16.770248413085938,0,3.9068679809570312,0,0,0,0,0,0
18.38764762878418,0,3.8197169303894043,0,0,0,0,0,0
14.405860900878906,0,4.461949348449707,0,0,0,0,0,0
14.221943855285645,0,4.24847936630249,0,0,0,0,0,0
11.879032135009766,0,2.332731246948242,0,0,0,0,0,0
19.800682067871094,0,4.056323051452637,0,0,0,0,0,0
16.02874755859375,0,4.437333583831787,0,0,0,0,0,0
22.881078720092773,0,3.990859031677246,0,0,0,0,0,0
19.28703498840332,0,4.451106071472168,0,0,0,0,0,0
12.991453170776367,0,3.8123083114624023,0,0,0,0,0,0
15.636157035827637,0,4.447065353393555,0,0,0,0,0,0
22.879878997802734,0,4.452763557434082,0,0,0,0,0,0
13.699970245361328,0,3.817256450653076,0,0,0,0,0,0
18.784778594970703,0,4.217037677764893,0,0,0,0,0,0
17.91602325439453,0,4.475707530975342,0,0,0,0,0,0
19.50276756286621,0,3.5681002140045166,0,0,0,0,0,0
19.591089248657227,0,3.4051761627197266,0,0,0,0,0,0
13.753518104553223,0,4.103642463684082,0,0,0,0,0,0
18.423006057739258,0,4.450442314147949,0,0,0,0,0,0
15.531517028808594,0,2.7857329845428467,0,0,0,0,0,0
16.839920043945312,0,3.581671714782715,0,0,0,0,0,0
17.10722541809082,0,3.9396190643310547,0,0,0,0,0,0
14.417730331420898,0,2.1688015460968018,0,0,0,0,0,0
18.147666931152344,0,3.020209550857544,0,0,0,0,0,0
19.298479080200195,0,3.870370864868164,0,0,0,0,0,0
16.161746978759766,0,3.4756810665130615,0,0,0,0,0,0
21.259632110595703,0,4.464877128601074,0,0,0,0,0,0
13.549049377441406,0,4.511714458465576,0,0,0,0,0,0
18.281702041625977,0,4.468998908996582,0,0,0,0,0,0
17.01313018798828,0,4.136324882507324,0,0,0,0,0,0
6.447624683380127,0,4.0510711669921875,0,0,0,0,0,0
17.043842315673828,0,4.412052154541016,0,0,0,0,0,0
7.148292064666748,0,3.177001953125,0,0,0,0,0,0
18.085264205932617,0,4.3579816818237305,0,0,0,0,0,0
16.926015853881836,0,2.7612385749816895,0,0,0,0,0,0
16.619096755981445,0,3.4166579246520996,0,0,0,0,0,0
13.904515266418457,0,4.428764820098877,0,0,0,0,0,0
19.142576217651367,0,3.9991652965545654,0,0,0,0,0,0
22.841140747070312,0,2.657552719116211,0,0,0,0,0,0
16.5266056060791,0,3.926668405532837,0,0,0,0,0,0
18.737993240356445,0,4.456240177154541,0,0,0,0,0,0
19.737226486206055,0,4.4360504150390625,0,0,0,0,0,0
17.357900619506836,0,4.462450981140137,0,0,0,0,0,0
24.40314292907715,0,4.3941569328308105,0,0,0,0,0,0
13.107784271240234,0,4.449329853057861,0,0,0,0,0,0
7.834608554840088,0,4.3053693771362305,0,0,0,0,0,0
17.76398468017578,0,4.435483932495117,0,0,0,0,0,0
20.890735626220703,0,4.322142124176025,0,0,0,0,0,0
15.618805885314941,0,4.010928630828857,0,0,0,0,0,0
6.220610618591309,0,3.948237895965576,0,0,0,0,0,0
12.356979370117188,0,4.284442901611328,0,0,0,0,0,0
16.10639190673828,0,4.413286209106445,0,0,0,0,0,0
19.52947998046875,0,4.092530250549316,0,0,0,0,0,0
21.974184036254883,0,4.600461959838867,0,0,0,0,0,0
19.30773162841797,0,4.067427158355713,0,0,0,0,0,0
18.768522262573242,0,4.526301383972168,0,0,0,0,0,0
12.154568672180176,0,3.8661088943481445,0,0,0,0,0,0
14.13333797454834,0,4.48649787902832,0,0,0,0,0,0
21.64160919189453,0,4.361019134521484,0,0,0,0,0,0
16.946529388427734,0,4.4869866371154785,0,0,0,0,0,0
18.554288864135742,0,4.388388156890869,0,0,0,0,0,0
17.518518447875977,0,4.298238754272461,0,0,0,0,0,0
17.384376525878906,0,4.346628189086914,0,0,0,0,0,0
19.324268341064453,0,4.469508171081543,0,0,0,0,0,0
22.931930541992188,0,4.354068756103516,0,0,0,0,0,0
14.165788650512695,0,4.475335597991943,0,0,0,0,0,0
18.53316307067871,0,4.450474739074707,0,0,0,0,0,0
7.229706764221191,0,4.4724931716918945,0,0,0,0,0,0
19.881101608276367,0,3.8657593727111816,0,0,0,0,0,0
17.36791229248047,0,3.649048328399658,0,0,0,0,0,0
19.240306854248047,0,3.5078086853027344,0,0,0,0,0,0
22.067527770996094,0,4.462033748626709,0,0,0,0,0,0
8.31739616394043,0,4.389364242553711,0,0,0,0,0,0
15.130616188049316,0,4.070116996765137,0,0,0,0,0,0
13.979066848754883,0,3.443413257598877,0,0,0,0,0,0
12.254801750183105,0,2.978583812713623,0,0,0,0,0,0
19.163936614990234,0,4.417891502380371,0,0,0,0,0,0
17.038719177246094,0,4.475966453552246,0,0,0,0,0,0
22.56638526916504,0,4.448046684265137,0,0,0,0,0,0
12.513023376464844,0,3.8345367908477783,0,0,0,0,0,0
19.54961395263672,0,4.420826435089111,0,0,0,0,0,0
21.087007522583008,0,4.433357238769531,0,0,0,0,0,0
15.43722915649414,0,4.1034955978393555,0,0,0,0,0,0
18.57536506652832,0,3.1049211025238037,0,0,0,0,0,0
14.86716365814209,0,2.6931135654449463,0,0,0,0,0,0
11.092778205871582,0,4.206881046295166,0,0,0,0,0,0
17.67443084716797,0,4.36860466003418,0,0,0,0,0,0
19.732402801513672,0,2.59641432762146,0,0,0,0,0,0
12.257231712341309,0,3.702418804168701,0,0,0,0,0,0
12.91726016998291,0,4.4514875411987305,0,0,0,0,0,0
16.537864685058594,0,4.290289402008057,0,0,0,0,0,0
19.2873592376709,0,3.4012134075164795,0,0,0,0,0,0
15.869756698608398,0,2.6234993934631348,0,0,0,0,0,0
21.556699752807617,0,4.269958019256592,0,0,0,0,0,0
18.62830924987793,0,4.461367130279541,0,0,0,0,0,0
9.876764297485352,0,2.4686663150787354,0,0,0,0,0,0
18.523408889770508,0,2.7533857822418213,0,0,0,0,0,0
19.880130767822266,0,3.5230906009674072,0,0,0,0,0,0
17.991823196411133,0,3.766475200653076,0,0,0,0,0,0
15.115876197814941,0,3.5751638412475586,0,0,0,0,0,0
19.189496994018555,0,3.6032519340515137,0,0,0,0,0,0
20.96966552734375,0,4.333880424499512,0,0,0,0,0,0
19.19419288635254,0,2.770906925201416,0,0,0,0,0,0
18.87799835205078,0,4.411928176879883,0,0,0,0,0,0
15.106435775756836,0,3.553341865539551,0,0,0,0,0,0
7.960380554199219,0,3.1069226264953613,0,0,0,0,0,0
19.04238510131836,0,3.7335591316223145,0,0,0,0,0,0
9.275880813598633,0,3.0459976196289062,0,0,0,0,0,0
15.887590408325195,0,3.42156720161438,0,0,0,0,0,0
14.735474586486816,0,3.4710216522216797,0,0,0,0,0,0
21.62799072265625,0,4.487560272216797,0,0,0,0,0,0
16.129121780395508,0,3.798449993133545,0,0,0,0,0,0
21.62816619873047,0,4.330171585083008,0,0,0,0,0,0
13.943757057189941,0,3.0381155014038086,0,0,0,0,0,0
19.01533317565918,0,3.1035242080688477,0,0,0,0,0,0
19.36151885986328,0,4.291400909423828,0,0,0,0,0,0
7.895353317260742,0,3.8908567428588867,0,0,0,0,0,0
20.424823760986328,0,4.449306488037109,0,0,0,0,0,0
18.453258514404297,0,3.3722853660583496,0,0,0,0,0,0
19.377901077270508,0,4.422996997833252,0,0,0,0,0,0
10.676607131958008,0,3.1500306129455566,0,0,0,0,0,0
17.733118057250977,0,2.565131425857544,0,0,0,0,0,0
13.164438247680664,0,3.757460117340088,0,0,0,0,0,0
20.735244750976562,0,4.43602991104126,0,0,0,0,0,0
6.164910316467285,0,4.401858329772949,0,0,0,0,0,0
19.63060760498047,0,4.444555282592773,0,0,0,0,0,0
8.152863502502441,0,2.5053048133850098,0,0,0,0,0,0
15.697843551635742,0,2.6828765869140625,0,0,0,0,0,0
20.406648635864258,0,4.397086143493652,0,0,0,0,0,0
22.33913803100586,0,4.456637859344482,0,0,0,0,0,0
19.0390682220459,0,4.378169536590576,0,0,0,0,0,0
13.962825775146484,0,4.036980628967285,0,0,0,0,0,0
17.767810821533203,0,4.3039116859436035,0,0,0,0,0,0
21.217666625976562,0,4.066936492919922,0,0,0,0,0,0
21.987808227539062,0,4.235415458679199,0,0,0,0,0,0
13.194084167480469,0,4.490915298461914,0,0,0,0,0,0
11.726825714111328,0,3.115139961242676,0,0,0,0,0,0
11.496496200561523,0,3.1600255966186523,0,0,0,0,0,0
14.989519119262695,0,3.6520438194274902,0,0,0,0,0,0
16.835355758666992,0,4.5155863761901855,0,0,0,0,0,0
21.430301666259766,0,4.4431681632995605,0,0,0,0,0,0
24.346527099609375,0,4.461726665496826,0,0,0,0,0,0
14.626834869384766,0,3.2839102745056152,0,0,0,0,0,0
18.307954788208008,0,4.478010177612305,0,0,0,0,0,0
20.14252471923828,0,3.7415008544921875,0,0,0,0,0,0
16.80730628967285,0,4.308106422424316,0,0,0,0,0,0
11.01948356628418,0,3.9292192459106445,0,0,0,0,0,0
9.395215034484863,0,3.3099842071533203,0,0,0,0,0,0
15.795469284057617,0,2.753490924835205,0,0,0,0,0,0
12.088232040405273,0,4.216552257537842,0,0,0,0,0,0
17.84478759765625,0,4.445108890533447,0,0,0,0,0,0
21.552833557128906,0,4.395781993865967,0,0,0,0,0,0
14.871665954589844,0,4.335050106048584,0,0,0,0,0,0
19.38735580444336,0,4.352810382843018,0,0,0,0,0,0
21.030122756958008,0,4.4674882888793945,0,0,0,0,0,0
24.276578903198242,0,4.312219142913818,0,0,0,0,0,0
11.469816207885742,0,3.51235032081604,0,0,0,0,0,0
8.495962142944336,0,3.2370495796203613,0,0,0,0,0,0
23.11473846435547,0,4.311975479125977,0,0,0,0,0,0
22.168994903564453,0,4.442888259887695,0,0,0,0,0,0
18.729354858398438,0,4.427691459655762,0,0,0,0,0,0
24.066865921020508,0,4.433655261993408,0,0,0,0,0,0
9.926493644714355,0,4.399881362915039,0,0,0,0,0,0
18.367460250854492,0,3.6713104248046875,0,0,0,0,0,0
16.76446533203125,0,4.373795986175537,0,0,0,0,0,0
6.645643711090088,0,3.570307731628418,0,0,0,0,0,0
20.07667350769043,0,4.18290901184082,0,0,0,0,0,0
16.6953067779541,0,3.9126954078674316,0,0,0,0,0,0
19.59831428527832,0,4.426879405975342,0,0,0,0,0,0
20.408470153808594,0,4.458447456359863,0,0,0,0,0,0
14.608307838439941,0,4.136752128601074,0,0,0,0,0,0
16.956531524658203,0,3.571042537689209,0,0,0,0,0,0
17.34415054321289,0,4.450111389160156,0,0,0,0,0,0
14.581986427307129,0,2.632922649383545,0,0,0,0,0,0
14.108104705810547,0,4.3554816246032715,0,0,0,0,0,0
23.57254981994629,0,4.314817428588867,0,0,0,0,0,0
15.21557903289795,0,3.170886993408203,0,0,0,0,0,0
13.019929885864258,0,3.0208234786987305,0,0,0,0,0,0
23.145551681518555,0,4.4203925132751465,0,0,0,0,0,0
14.374019622802734,0,4.379994869232178,0,0,0,0,0,0
21.618438720703125,0,3.9510626792907715,0,0,0,0,0,0
10.874394416809082,0,3.698409080505371,0,0,0,0,0,0
19.691818237304688,0,4.475134372711182,0,0,0,0,0,0
20.943828582763672,0,4.278903007507324,0,0,0,0,0,0
15.424564361572266,0,4.358933448791504,0,0,0,0,0,0
17.113122940063477,0,4.467142105102539,0,0,0,0,0,0
9.740503311157227,0,2.9263200759887695,0,0,0,0,0,0
17.296422958374023,0,3.177841901779175,0,0,0,0,0,0
13.296669006347656,0,4.333460807800293,0,0,0,0,0,0
23.5654296875,0,4.439713001251221,0,0,0,0,0,0
21.77590560913086,0,4.415471076965332,0,0,0,0,0,0
11.897420883178711,0,2.716806650161743,0,0,0,0,0,0
24.465457916259766,0,4.377801895141602,0,0,0,0,0,0
18.381628036499023,0,4.195026874542236,0,0,0,0,0,0
12.23929214477539,0,4.451928615570068,0,0,0,0,0,0
17.157976150512695,0,4.450020790100098,0,0,0,0,0,0
10.314330101013184,0,4.442519187927246,0,0,0,0,0,0
9.860664367675781,0,3.1415271759033203,0,0,0,0,0,0
11.489933967590332,0,3.461881637573242,0,0,0,0,0,0
21.051376342773438,0,3.9952826499938965,0,0,0,0,0,0
16.07444953918457,0,3.7832016944885254,0,0,0,0,0,0
19.098350524902344,0,4.341851234436035,0,0,0,0,0,0
17.141496658325195,0,4.537944793701172,0,0,0,0,0,0
21.663314819335938,0,4.476261138916016,0,0,0,0,0,0
