SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.344867706298828,0,4.449865818023682,0,0,0,0,0,0
8.27148151397705,0,3.981356620788574,0,0,0,0,0,0
15.885647773742676,0,3.5618560314178467,0,0,0,0,0,0
13.59000015258789,0,4.040137767791748,0,0,0,0,0,0
8.339552879333496,0,2.7658751010894775,0,0,0,0,0,0
17.077232360839844,0,4.432223320007324,0,0,0,0,0,0
18.573095321655273,0,4.62521505355835,0,0,0,0,0,0
14.180000305175781,0,3.9042062759399414,0,0,0,0,0,0
17.31411361694336,0,2.632094621658325,0,0,0,0,0,0
14.204612731933594,0,4.3720293045043945,0,0,0,0,0,0
7.726807594299316,0,2.780839681625366,0,0,0,0,0,0
10.061641693115234,0,3.3223471641540527,0,0,0,0,0,0
10.817370414733887,0,2.38319993019104,0,0,0,0,0,0
18.998180389404297,0,3.693225622177124,0,0,0,0,0,0
5.725272178649902,0,4.236891746520996,0,0,0,0,0,0
17.563674926757812,0,4.237423419952393,0,0,0,0,0,0
18.706811904907227,0,3.983062744140625,0,0,0,0,0,0
16.820810317993164,0,4.4531402587890625,0,0,0,0,0,0
9.919397354125977,0,3.810960054397583,0,0,0,0,0,0
15.065607070922852,0,4.166722774505615,0,0,0,0,0,0
17.429533004760742,0,4.420422077178955,0,0,0,0,0,0
16.417957305908203,0,4.628711223602295,0,0,0,0,0,0
6.8313889503479,0,2.005408763885498,0,0,0,0,0,0
17.912492752075195,0,4.467868804931641,0,0,0,0,0,0
17.38802146911621,0,4.465795993804932,0,0,0,0,0,0
15.434464454650879,0,4.357826232910156,0,0,0,0,0,0
18.678264617919922,0,4.416645050048828,0,0,0,0,0,0
20.09786605834961,0,3.271200180053711,0,0,0,0,0,0
6.419872760772705,0,2.4467763900756836,0,0,0,0,0,0
11.496746063232422,0,3.240266799926758,0,0,0,0,0,0
17.637361526489258,0,4.319866180419922,0,0,0,0,0,0
16.869733810424805,0,4.4051194190979,0,0,0,0,0,0
16.95024299621582,0,4.316178321838379,0,0,0,0,0,0
11.289163589477539,0,3.2786293029785156,0,0,0,0,0,0
14.000510215759277,0,4.555849552154541,0,0,0,0,0,0
19.145519256591797,0,4.430464267730713,0,0,0,0,0,0
18.357637405395508,0,4.420164108276367,0,0,0,0,0,0
19.05550193786621,0,4.083925724029541,0,0,0,0,0,0
13.761358261108398,0,3.9066624641418457,0,0,0,0,0,0
18.74445343017578,0,3.9717636108398438,0,0,0,0,0,0
7.489993572235107,0,4.219513893127441,0,0,0,0,0,0
14.991436004638672,0,4.413563251495361,0,0,0,0,0,0
17.781734466552734,0,4.62736177444458,0,0,0,0,0,0
14.724993705749512,0,3.962047576904297,0,0,0,0,0,0
19.19537925720215,0,4.304457187652588,0,0,0,0,0,0
11.895729064941406,0,3.676734447479248,0,0,0,0,0,0
13.49510383605957,0,4.551333904266357,0,0,0,0,0,0
15.99921989440918,0,3.6845755577087402,0,0,0,0,0,0
18.51348304748535,0,3.5299158096313477,0,0,0,0,0,0
17.265209197998047,0,3.8971292972564697,0,0,0,0,0,0
12.660501480102539,0,2.3247570991516113,0,0,0,0,0,0
16.432327270507812,0,3.045861005783081,0,0,0,0,0,0
13.251729965209961,0,2.8708879947662354,0,0,0,0,0,0
20.131349563598633,0,4.456173896789551,0,0,0,0,0,0
12.257508277893066,0,2.1398794651031494,0,0,0,0,0,0
14.339544296264648,0,4.132043838500977,0,0,0,0,0,0
20.326858520507812,0,4.459047317504883,0,0,0,0,0,0
18.081087112426758,0,4.3276214599609375,0,0,0,0,0,0
18.587690353393555,0,4.4750165939331055,0,0,0,0,0,0
17.043397903442383,0,4.365562438964844,0,0,0,0,0,0
13.046622276306152,0,3.4323654174804688,0,0,0,0,0,0
17.0306396484375,0,4.430129051208496,0,0,0,0,0,0
14.865117073059082,0,3.259767532348633,0,0,0,0,0,0
10.431116104125977,0,2.6083383560180664,0,0,0,0,0,0
10.994741439819336,0,2.5963993072509766,0,0,0,0,0,0
13.843535423278809,0,4.448657989501953,0,0,0,0,0,0
18.039077758789062,0,3.7629644870758057,0,0,0,0,0,0
12.205828666687012,0,3.310667037963867,0,0,0,0,0,0
20.315521240234375,0,4.648164749145508,0,0,0,0,0,0
18.71107292175293,0,3.517561912536621,0,0,0,0,0,0
11.864489555358887,0,3.8850998878479004,0,0,0,0,0,0
19.65443992614746,0,4.02215051651001,0,0,0,0,0,0
5.849601745605469,0,4.443538665771484,0,0,0,0,0,0
14.58193302154541,0,3.116053581237793,0,0,0,0,0,0
16.71117401123047,0,2.216149091720581,0,0,0,0,0,0
6.463194370269775,0,2.757821559906006,0,0,0,0,0,0
18.682540893554688,0,4.377913951873779,0,0,0,0,0,0
20.227163314819336,0,4.45562744140625,0,0,0,0,0,0
18.645771026611328,0,3.340859889984131,0,0,0,0,0,0
11.920581817626953,0,3.709489107131958,0,0,0,0,0,0
16.09490966796875,0,4.374825954437256,0,0,0,0,0,0
20.38166046142578,0,4.434512138366699,0,0,0,0,0,0
10.467232704162598,0,4.468478202819824,0,0,0,0,0,0
14.757577896118164,0,3.2548916339874268,0,0,0,0,0,0
10.58297061920166,0,3.04001522064209,0,0,0,0,0,0
14.335041046142578,0,3.030583381652832,0,0,0,0,0,0
15.300033569335938,0,4.643670558929443,0,0,0,0,0,0
16.887224197387695,0,4.11481237411499,0,0,0,0,0,0
12.208842277526855,0,4.1350836753845215,0,0,0,0,0,0
17.565929412841797,0,3.732243537902832,0,0,0,0,0,0
9.186456680297852,0,3.591660976409912,0,0,0,0,0,0
16.483657836914062,0,3.977851390838623,0,0,0,0,0,0
19.391151428222656,0,4.473232746124268,0,0,0,0,0,0
16.830474853515625,0,4.369862079620361,0,0,0,0,0,0
17.316852569580078,0,4.231940746307373,0,0,0,0,0,0
12.99870491027832,0,4.27769660949707,0,0,0,0,0,0
18.772932052612305,0,4.428539276123047,0,0,0,0,0,0
18.629104614257812,0,4.39155912399292,0,0,0,0,0,0
12.836999893188477,0,3.2489054203033447,0,0,0,0,0,0
16.69476890563965,0,4.351929187774658,0,0,0,0,0,0
21.54627799987793,0,4.447437286376953,0,0,0,0,0,0
11.385637283325195,0,4.506919860839844,0,0,0,0,0,0
5.400991439819336,0,3.9714841842651367,0,0,0,0,0,0
16.732940673828125,0,4.3903727531433105,0,0,0,0,0,0
7.897134780883789,0,3.0829339027404785,0,0,0,0,0,0
11.729044914245605,0,4.123097896575928,0,0,0,0,0,0
14.461248397827148,0,4.123187065124512,0,0,0,0,0,0
19.3076229095459,0,4.357937335968018,0,0,0,0,0,0
13.281673431396484,0,3.645503520965576,0,0,0,0,0,0
18.62847137451172,0,2.421112537384033,0,0,0,0,0,0
18.544158935546875,0,4.281476020812988,0,0,0,0,0,0
20.073341369628906,0,4.051604747772217,0,0,0,0,0,0
12.696146965026855,0,4.199995040893555,0,0,0,0,0,0
13.479625701904297,0,3.059119701385498,0,0,0,0,0,0
17.922119140625,0,4.45388650894165,0,0,0,0,0,0
15.301504135131836,0,3.5056328773498535,0,0,0,0,0,0
19.70021629333496,0,3.4775092601776123,0,0,0,0,0,0
13.192490577697754,0,3.8433337211608887,0,0,0,0,0,0
6.9423322677612305,0,3.114501476287842,0,0,0,0,0,0
11.080828666687012,0,3.517047643661499,0,0,0,0,0,0
18.027647018432617,0,3.0645971298217773,0,0,0,0,0,0
15.466480255126953,0,3.672001600265503,0,0,0,0,0,0
15.844900131225586,0,4.363041400909424,0,0,0,0,0,0
20.151460647583008,0,4.42889928817749,0,0,0,0,0,0
17.660030364990234,0,4.045858860015869,0,0,0,0,0,0
10.96803092956543,0,2.22963809967041,0,0,0,0,0,0
18.73932647705078,0,4.431248188018799,0,0,0,0,0,0
19.28977394104004,0,3.9236223697662354,0,0,0,0,0,0
19.22024917602539,0,4.40895414352417,0,0,0,0,0,0
14.933980941772461,0,3.3397865295410156,0,0,0,0,0,0
19.814067840576172,0,4.352072238922119,0,0,0,0,0,0
18.043033599853516,0,4.016016483306885,0,0,0,0,0,0
9.154436111450195,0,2.919975757598877,0,0,0,0,0,0
18.23177146911621,0,4.366166591644287,0,0,0,0,0,0
17.65442657470703,0,4.423543453216553,0,0,0,0,0,0
15.267529487609863,0,3.959737777709961,0,0,0,0,0,0
3.2159411907196045,0,3.5735487937927246,0,0,0,0,0,0
20.426637649536133,0,4.464859485626221,0,0,0,0,0,0
17.946151733398438,0,4.472646713256836,0,0,0,0,0,0
19.315990447998047,0,4.417431354522705,0,0,0,0,0,0
12.411260604858398,0,4.347289562225342,0,0,0,0,0,0
18.03312873840332,0,4.376910209655762,0,0,0,0,0,0
19.558456420898438,0,4.612518310546875,0,0,0,0,0,0
9.433223724365234,0,2.960977792739868,0,0,0,0,0,0
13.059626579284668,0,4.23718786239624,0,0,0,0,0,0
5.640821933746338,0,3.3562283515930176,0,0,0,0,0,0
16.05584716796875,0,4.50905704498291,0,0,0,0,0,0
14.129887580871582,0,3.49304461479187,0,0,0,0,0,0
8.65326976776123,0,2.4666645526885986,0,0,0,0,0,0
18.073467254638672,0,4.641378402709961,0,0,0,0,0,0
9.899083137512207,0,2.040358781814575,0,0,0,0,0,0
15.80349349975586,0,3.934095859527588,0,0,0,0,0,0
16.42770004272461,0,4.1002397537231445,0,0,0,0,0,0
17.921722412109375,0,3.7736940383911133,0,0,0,0,0,0
10.790690422058105,0,3.458714485168457,0,0,0,0,0,0
19.954933166503906,0,4.427560806274414,0,0,0,0,0,0
13.323383331298828,0,2.9443697929382324,0,0,0,0,0,0
13.937888145446777,0,3.182455062866211,0,0,0,0,0,0
15.873821258544922,0,4.478608131408691,0,0,0,0,0,0
19.388450622558594,0,4.440652847290039,0,0,0,0,0,0
8.557397842407227,0,3.8434019088745117,0,0,0,0,0,0
14.706559181213379,0,2.9130237102508545,0,0,0,0,0,0
7.972224235534668,0,2.568424701690674,0,0,0,0,0,0
18.234954833984375,0,4.470029830932617,0,0,0,0,0,0
13.355875015258789,0,3.152367115020752,0,0,0,0,0,0
19.132648468017578,0,4.444154262542725,0,0,0,0,0,0
15.861040115356445,0,3.450449228286743,0,0,0,0,0,0
15.146075248718262,0,4.639287948608398,0,0,0,0,0,0
17.934907913208008,0,3.0500259399414062,0,0,0,0,0,0
12.663954734802246,0,4.2253570556640625,0,0,0,0,0,0
13.359027862548828,0,4.28624963760376,0,0,0,0,0,0
9.928397178649902,0,2.263906717300415,0,0,0,0,0,0
19.327991485595703,0,3.802206039428711,0,0,0,0,0,0
14.683398246765137,0,4.538332462310791,0,0,0,0,0,0
17.87776756286621,0,3.4438798427581787,0,0,0,0,0,0
18.531267166137695,0,4.055331230163574,0,0,0,0,0,0
12.843018531799316,0,2.7662906646728516,0,0,0,0,0,0
15.601120948791504,0,4.410397529602051,0,0,0,0,0,0
18.148681640625,0,3.9408090114593506,0,0,0,0,0,0
14.397759437561035,0,3.904334783554077,0,0,0,0,0,0
19.89780044555664,0,4.472239017486572,0,0,0,0,0,0
17.34769630432129,0,4.280954360961914,0,0,0,0,0,0
18.789827346801758,0,4.507976531982422,0,0,0,0,0,0
18.98147964477539,0,2.380964517593384,0,0,0,0,0,0
10.818614959716797,0,3.0703024864196777,0,0,0,0,0,0
16.502788543701172,0,4.396493911743164,0,0,0,0,0,0
14.065853118896484,0,3.240459442138672,0,0,0,0,0,0
16.4454345703125,0,4.468814849853516,0,0,0,0,0,0
17.377824783325195,0,3.651749849319458,0,0,0,0,0,0
13.785648345947266,0,2.666203022003174,0,0,0,0,0,0
16.97025489807129,0,4.550516605377197,0,0,0,0,0,0
16.387611389160156,0,3.0914669036865234,0,0,0,0,0,0
16.085323333740234,0,3.8782711029052734,0,0,0,0,0,0
20.811853408813477,0,4.4645280838012695,0,0,0,0,0,0
12.485861778259277,0,2.478078842163086,0,0,0,0,0,0
15.662270545959473,0,4.250971794128418,0,0,0,0,0,0
15.363053321838379,0,3.6782610416412354,0,0,0,0,0,0
5.845301628112793,0,3.3623476028442383,0,0,0,0,0,0
17.30773162841797,0,4.3204450607299805,0,0,0,0,0,0
6.2783026695251465,0,2.438133716583252,0,0,0,0,0,0
17.81011199951172,0,3.8261146545410156,0,0,0,0,0,0
17.692548751831055,0,4.3819708824157715,0,0,0,0,0,0
13.687294960021973,0,4.472529411315918,0,0,0,0,0,0
11.13330078125,0,4.109131813049316,0,0,0,0,0,0
18.467695236206055,0,2.3583309650421143,0,0,0,0,0,0
18.78057098388672,0,3.6922380924224854,0,0,0,0,0,0
16.98167610168457,0,4.001398086547852,0,0,0,0,0,0
18.496721267700195,0,4.437383651733398,0,0,0,0,0,0
18.724567413330078,0,4.336142539978027,0,0,0,0,0,0
17.29924774169922,0,4.519548416137695,0,0,0,0,0,0
20.885726928710938,0,4.443816184997559,0,0,0,0,0,0
14.326119422912598,0,2.2711081504821777,0,0,0,0,0,0
6.684165000915527,0,3.0181939601898193,0,0,0,0,0,0
18.746126174926758,0,4.346231460571289,0,0,0,0,0,0
16.29576873779297,0,3.7493062019348145,0,0,0,0,0,0
16.372068405151367,0,4.369297981262207,0,0,0,0,0,0
4.823995590209961,0,2.9851438999176025,0,0,0,0,0,0
11.64375114440918,0,4.4938764572143555,0,0,0,0,0,0
13.911380767822266,0,4.254947662353516,0,0,0,0,0,0
18.516281127929688,0,4.4297003746032715,0,0,0,0,0,0
19.745407104492188,0,4.280282497406006,0,0,0,0,0,0
16.711374282836914,0,4.220552444458008,0,0,0,0,0,0
19.452396392822266,0,4.597367286682129,0,0,0,0,0,0
11.76858901977539,0,2.4760706424713135,0,0,0,0,0,0
13.919429779052734,0,3.602858304977417,0,0,0,0,0,0
18.667617797851562,0,4.416508674621582,0,0,0,0,0,0
16.909181594848633,0,4.549081802368164,0,0,0,0,0,0
16.053802490234375,0,3.8927526473999023,0,0,0,0,0,0
16.30362892150879,0,4.040796756744385,0,0,0,0,0,0
17.85968017578125,0,4.425228118896484,0,0,0,0,0,0
19.519573211669922,0,4.323746204376221,0,0,0,0,0,0
19.45595932006836,0,4.298521518707275,0,0,0,0,0,0
12.464265823364258,0,3.1394529342651367,0,0,0,0,0,0
18.727825164794922,0,4.5189528465271,0,0,0,0,0,0
6.253847599029541,0,2.360196352005005,0,0,0,0,0,0
18.437257766723633,0,4.031367301940918,0,0,0,0,0,0
15.738554954528809,0,3.674492359161377,0,0,0,0,0,0
16.201345443725586,0,2.9087703227996826,0,0,0,0,0,0
18.42264747619629,0,4.452188014984131,0,0,0,0,0,0
6.994185447692871,0,4.306163787841797,0,0,0,0,0,0
14.401659965515137,0,4.324594497680664,0,0,0,0,0,0
13.593379020690918,0,2.1294431686401367,0,0,0,0,0,0
12.310676574707031,0,3.385316848754883,0,0,0,0,0,0
20.949329376220703,0,4.420514106750488,0,0,0,0,0,0
16.359094619750977,0,4.318587303161621,0,0,0,0,0,0
17.187122344970703,0,4.417137622833252,0,0,0,0,0,0
10.556397438049316,0,3.4279561042785645,0,0,0,0,0,0
12.390881538391113,0,2.7507386207580566,0,0,0,0,0,0
16.511098861694336,0,4.3597092628479,0,0,0,0,0,0
11.310247421264648,0,3.9697179794311523,0,0,0,0,0,0
18.117206573486328,0,4.364227294921875,0,0,0,0,0,0
14.998468399047852,0,3.5111942291259766,0,0,0,0,0,0
11.244119644165039,0,2.0038042068481445,0,0,0,0,0,0
18.33426284790039,0,4.375277519226074,0,0,0,0,0,0
17.71561622619629,0,4.307713985443115,0,0,0,0,0,0
11.897135734558105,0,3.844899892807007,0,0,0,0,0,0
11.885171890258789,0,3.4026410579681396,0,0,0,0,0,0
15.5665922164917,0,4.040209770202637,0,0,0,0,0,0
17.892072677612305,0,4.153988361358643,0,0,0,0,0,0
13.90584945678711,0,3.8934216499328613,0,0,0,0,0,0
16.18087387084961,0,4.396217346191406,0,0,0,0,0,0
18.072349548339844,0,4.432393550872803,0,0,0,0,0,0
9.442209243774414,0,2.1437926292419434,0,0,0,0,0,0
18.11494255065918,0,3.700385570526123,0,0,0,0,0,0
17.853700637817383,0,3.1997690200805664,0,0,0,0,0,0
15.156978607177734,0,2.6457087993621826,0,0,0,0,0,0
13.352408409118652,0,3.122074842453003,0,0,0,0,0,0
19.398197174072266,0,4.383966445922852,0,0,0,0,0,0
19.176586151123047,0,4.446585655212402,0,0,0,0,0,0
16.235437393188477,0,4.279401779174805,0,0,0,0,0,0
18.404537200927734,0,4.416651248931885,0,0,0,0,0,0
13.059661865234375,0,3.3962512016296387,0,0,0,0,0,0
7.7063446044921875,0,3.021652936935425,0,0,0,0,0,0
17.96541976928711,0,3.396179676055908,0,0,0,0,0,0
8.783949851989746,0,2.5077483654022217,0,0,0,0,0,0
11.168415069580078,0,3.6831135749816895,0,0,0,0,0,0
13.222902297973633,0,3.9443113803863525,0,0,0,0,0,0
14.369597434997559,0,4.444633960723877,0,0,0,0,0,0
15.837175369262695,0,3.687579393386841,0,0,0,0,0,0
20.154170989990234,0,3.795457363128662,0,0,0,0,0,0
11.187466621398926,0,3.601208448410034,0,0,0,0,0,0
16.742218017578125,0,4.272490978240967,0,0,0,0,0,0
18.75954818725586,0,4.480147361755371,0,0,0,0,0,0
6.834176063537598,0,3.2797770500183105,0,0,0,0,0,0
17.324060440063477,0,4.130145072937012,0,0,0,0,0,0
19.117706298828125,0,3.3334295749664307,0,0,0,0,0,0
19.69913673400879,0,4.04012393951416,0,0,0,0,0,0
10.0877046585083,0,3.913987159729004,0,0,0,0,0,0
16.198009490966797,0,3.361295700073242,0,0,0,0,0,0
11.955032348632812,0,4.020914077758789,0,0,0,0,0,0
19.881765365600586,0,4.230693817138672,0,0,0,0,0,0
6.4395670890808105,0,3.2663722038269043,0,0,0,0,0,0
17.737855911254883,0,3.7663931846618652,0,0,0,0,0,0
6.004064083099365,0,2.466508626937866,0,0,0,0,0,0
14.077417373657227,0,3.3270702362060547,0,0,0,0,0,0
18.324649810791016,0,4.097512245178223,0,0,0,0,0,0
19.676307678222656,0,4.342067718505859,0,0,0,0,0,0
19.23258399963379,0,4.220860481262207,0,0,0,0,0,0
13.150845527648926,0,2.7064950466156006,0,0,0,0,0,0
14.20466423034668,0,2.8988940715789795,0,0,0,0,0,0
20.287166595458984,0,4.360310077667236,0,0,0,0,0,0
16.524499893188477,0,4.542118072509766,0,0,0,0,0,0
10.220182418823242,0,3.6057698726654053,0,0,0,0,0,0
10.618582725524902,0,2.4951083660125732,0,0,0,0,0,0
9.129133224487305,0,3.806260585784912,0,0,0,0,0,0
14.682759284973145,0,2.649235725402832,0,0,0,0,0,0
16.873437881469727,0,4.013070106506348,0,0,0,0,0,0
17.439807891845703,0,4.459306716918945,0,0,0,0,0,0
21.51921844482422,0,4.468271732330322,0,0,0,0,0,0
15.191905975341797,0,4.441161632537842,0,0,0,0,0,0
15.182942390441895,0,4.593008041381836,0,0,0,0,0,0
17.444866180419922,0,3.861553430557251,0,0,0,0,0,0
16.43343162536621,0,4.140203952789307,0,0,0,0,0,0
9.441678047180176,0,3.7497904300689697,0,0,0,0,0,0
8.660715103149414,0,2.7808663845062256,0,0,0,0,0,0
15.856104850769043,0,3.176478385925293,0,0,0,0,0,0
10.708337783813477,0,2.8115899562835693,0,0,0,0,0,0
13.12504768371582,0,4.412906169891357,0,0,0,0,0,0
18.001510620117188,0,3.977738380432129,0,0,0,0,0,0
13.468842506408691,0,3.521602153778076,0,0,0,0,0,0
15.761308670043945,0,4.2086052894592285,0,0,0,0,0,0
20.280315399169922,0,4.3965888023376465,0,0,0,0,0,0
18.915363311767578,0,4.321146488189697,0,0,0,0,0,0
10.041996002197266,0,2.0217480659484863,0,0,0,0,0,0
5.947582721710205,0,2.4771437644958496,0,0,0,0,0,0
22.014453887939453,0,4.4473981857299805,0,0,0,0,0,0
20.317825317382812,0,4.503597259521484,0,0,0,0,0,0
17.588308334350586,0,2.6031687259674072,0,0,0,0,0,0
21.280147552490234,0,3.7817986011505127,0,0,0,0,0,0
7.7347412109375,0,2.585874319076538,0,0,0,0,0,0
17.52996253967285,0,2.8523738384246826,0,0,0,0,0,0
14.73316764831543,0,4.343174934387207,0,0,0,0,0,0
6.9329400062561035,0,2.0756995677948,0,0,0,0,0,0
17.887451171875,0,4.210785865783691,0,0,0,0,0,0
15.742364883422852,0,4.363300800323486,0,0,0,0,0,0
19.33175277709961,0,4.136665344238281,0,0,0,0,0,0
16.946828842163086,0,3.452340602874756,0,0,0,0,0,0
13.487628936767578,0,4.14247465133667,0,0,0,0,0,0
15.481462478637695,0,3.237584352493286,0,0,0,0,0,0
18.751420974731445,0,4.3184685707092285,0,0,0,0,0,0
14.198871612548828,0,3.1560378074645996,0,0,0,0,0,0
13.344206809997559,0,4.159695625305176,0,0,0,0,0,0
19.733299255371094,0,4.062579154968262,0,0,0,0,0,0
14.01858139038086,0,3.5252394676208496,0,0,0,0,0,0
10.085286140441895,0,4.46172571182251,0,0,0,0,0,0
21.078073501586914,0,4.320772647857666,0,0,0,0,0,0
13.340753555297852,0,3.925367832183838,0,0,0,0,0,0
21.179941177368164,0,4.460848331451416,0,0,0,0,0,0
9.270533561706543,0,3.2633631229400635,0,0,0,0,0,0
19.21871566772461,0,3.8862223625183105,0,0,0,0,0,0
18.298391342163086,0,4.562282562255859,0,0,0,0,0,0
14.304140090942383,0,3.3097124099731445,0,0,0,0,0,0
16.599830627441406,0,2.6596853733062744,0,0,0,0,0,0
7.575619697570801,0,2.84244966506958,0,0,0,0,0,0
17.048036575317383,0,3.144461154937744,0,0,0,0,0,0
13.337801933288574,0,3.5447850227355957,0,0,0,0,0,0
17.285741806030273,0,4.434873580932617,0,0,0,0,0,0
19.06987953186035,0,2.975499153137207,0,0,0,0,0,0
9.55855941772461,0,2.6613552570343018,0,0,0,0,0,0
19.09178352355957,0,4.468218803405762,0,0,0,0,0,0
17.972476959228516,0,4.2924299240112305,0,0,0,0,0,0
11.075533866882324,0,4.121151447296143,0,0,0,0,0,0
14.992022514343262,0,4.437600135803223,0,0,0,0,0,0
9.785277366638184,0,4.559976577758789,0,0,0,0,0,0
8.335718154907227,0,2.392937183380127,0,0,0,0,0,0
8.668367385864258,0,2.2507975101470947,0,0,0,0,0,0
20.09561538696289,0,3.962261199951172,0,0,0,0,0,0
15.010299682617188,0,3.1964287757873535,0,0,0,0,0,0
14.746925354003906,0,3.651360273361206,0,0,0,0,0,0
13.713177680969238,0,2.970031261444092,0,0,0,0,0,0
16.160797119140625,0,2.8330023288726807,0,0,0,0,0,0
