SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.19359016418457,0,3.3349452018737793,0,0,0,0,0,0
16.193540573120117,0,3.876465320587158,0,0,0,0,0,0
15.537386894226074,0,4.625913619995117,0,0,0,0,0,0
10.621709823608398,0,4.22971773147583,0,0,0,0,0,0
18.471651077270508,0,4.377243995666504,0,0,0,0,0,0
18.172487258911133,0,4.42298698425293,0,0,0,0,0,0
16.734939575195312,0,2.562828302383423,0,0,0,0,0,0
18.276086807250977,0,4.608113765716553,0,0,0,0,0,0
15.13851261138916,0,4.476259231567383,0,0,0,0,0,0
9.16413402557373,0,2.7647385597229004,0,0,0,0,0,0
11.574394226074219,0,3.7425119876861572,0,0,0,0,0,0
11.53205680847168,0,3.104856252670288,0,0,0,0,0,0
19.139053344726562,0,2.151292085647583,0,0,0,0,0,0
6.00877571105957,0,4.457027435302734,0,0,0,0,0,0
17.349536895751953,0,4.27937650680542,0,0,0,0,0,0
20.246131896972656,0,4.401881217956543,0,0,0,0,0,0
22.706268310546875,0,4.360665321350098,0,0,0,0,0,0
10.746519088745117,0,4.345358371734619,0,0,0,0,0,0
15.048683166503906,0,3.6403207778930664,0,0,0,0,0,0
20.362947463989258,0,4.433932781219482,0,0,0,0,0,0
16.713729858398438,0,4.317922592163086,0,0,0,0,0,0
7.037891387939453,0,3.7457213401794434,0,0,0,0,0,0
19.337947845458984,0,4.64408540725708,0,0,0,0,0,0
19.15113067626953,0,4.468993186950684,0,0,0,0,0,0
16.75110626220703,0,4.370947360992432,0,0,0,0,0,0
21.592411041259766,0,4.484591484069824,0,0,0,0,0,0
20.259511947631836,0,3.464063882827759,0,0,0,0,0,0
6.9239020347595215,0,3.9206347465515137,0,0,0,0,0,0
14.139810562133789,0,4.241469383239746,0,0,0,0,0,0
18.217185974121094,0,4.461110591888428,0,0,0,0,0,0
18.26811981201172,0,4.3891119956970215,0,0,0,0,0,0
17.974536895751953,0,4.2576727867126465,0,0,0,0,0,0
13.28156852722168,0,3.6292777061462402,0,0,0,0,0,0
15.354166984558105,0,4.481157302856445,0,0,0,0,0,0
24.35525131225586,0,4.3665452003479,0,0,0,0,0,0
17.778818130493164,0,4.521387577056885,0,0,0,0,0,0
19.38617515563965,0,4.328076362609863,0,0,0,0,0,0
15.595771789550781,0,4.073704242706299,0,0,0,0,0,0
18.807964324951172,0,4.156564235687256,0,0,0,0,0,0
8.768312454223633,0,4.367971420288086,0,0,0,0,0,0
17.457927703857422,0,4.408536911010742,0,0,0,0,0,0
19.952816009521484,0,4.364038467407227,0,0,0,0,0,0
17.571367263793945,0,4.5053582191467285,0,0,0,0,0,0
19.17877960205078,0,4.404767990112305,0,0,0,0,0,0
13.250962257385254,0,4.44506311416626,0,0,0,0,0,0
17.37753677368164,0,4.377774238586426,0,0,0,0,0,0
14.247631072998047,0,4.494675636291504,0,0,0,0,0,0
19.333547592163086,0,4.387063026428223,0,0,0,0,0,0
19.790082931518555,0,4.308704376220703,0,0,0,0,0,0
13.761557579040527,0,2.9192895889282227,0,0,0,0,0,0
15.412315368652344,0,3.177851438522339,0,0,0,0,0,0
16.52642059326172,0,3.292966842651367,0,0,0,0,0,0
22.43511962890625,0,4.306188583374023,0,0,0,0,0,0
11.33864974975586,0,2.3476955890655518,0,0,0,0,0,0
15.874896049499512,0,3.1439003944396973,0,0,0,0,0,0
20.61441421508789,0,4.47984504699707,0,0,0,0,0,0
19.850791931152344,0,4.340815544128418,0,0,0,0,0,0
22.63405990600586,0,3.585880756378174,0,0,0,0,0,0
17.771982192993164,0,4.390889644622803,0,0,0,0,0,0
13.772794723510742,0,2.434579372406006,0,0,0,0,0,0
16.928274154663086,0,3.8476309776306152,0,0,0,0,0,0
17.19123649597168,0,4.6028265953063965,0,0,0,0,0,0
11.628572463989258,0,3.3220319747924805,0,0,0,0,0,0
11.01656436920166,0,3.93095064163208,0,0,0,0,0,0
16.21935272216797,0,4.310181140899658,0,0,0,0,0,0
20.294662475585938,0,4.159958362579346,0,0,0,0,0,0
18.260330200195312,0,4.565029144287109,0,0,0,0,0,0
24.896995544433594,0,4.644512176513672,0,0,0,0,0,0
18.19623565673828,0,4.388575553894043,0,0,0,0,0,0
11.203775405883789,0,3.2470765113830566,0,0,0,0,0,0
22.15264892578125,0,3.165055751800537,0,0,0,0,0,0
6.583382606506348,0,4.213986396789551,0,0,0,0,0,0
14.183557510375977,0,4.438941955566406,0,0,0,0,0,0
17.421546936035156,0,3.090831995010376,0,0,0,0,0,0
7.737858772277832,0,2.7226130962371826,0,0,0,0,0,0
22.144615173339844,0,4.459897994995117,0,0,0,0,0,0
22.947681427001953,0,4.410315990447998,0,0,0,0,0,0
20.65018081665039,0,3.566343069076538,0,0,0,0,0,0
14.457764625549316,0,2.5473132133483887,0,0,0,0,0,0
15.750387191772461,0,4.436261177062988,0,0,0,0,0,0
17.32964324951172,0,4.262017726898193,0,0,0,0,0,0
12.92237377166748,0,4.2960429191589355,0,0,0,0,0,0
17.001535415649414,0,4.171559810638428,0,0,0,0,0,0
12.437685012817383,0,3.9264445304870605,0,0,0,0,0,0
14.452768325805664,0,2.798124074935913,0,0,0,0,0,0
17.79180335998535,0,4.161923885345459,0,0,0,0,0,0
17.705663681030273,0,4.154333591461182,0,0,0,0,0,0
14.32944393157959,0,3.7918665409088135,0,0,0,0,0,0
18.2001953125,0,3.610391855239868,0,0,0,0,0,0
10.269721984863281,0,4.4614973068237305,0,0,0,0,0,0
18.57296371459961,0,2.978320360183716,0,0,0,0,0,0
22.37213134765625,0,4.4006571769714355,0,0,0,0,0,0
17.59550666809082,0,4.401224613189697,0,0,0,0,0,0
21.38263511657715,0,4.467079162597656,0,0,0,0,0,0
14.741083145141602,0,4.271838665008545,0,0,0,0,0,0
17.474380493164062,0,4.490231513977051,0,0,0,0,0,0
18.220857620239258,0,4.330245494842529,0,0,0,0,0,0
12.17918872833252,0,3.8158488273620605,0,0,0,0,0,0
21.351966857910156,0,4.431011199951172,0,0,0,0,0,0
21.61385726928711,0,4.367795944213867,0,0,0,0,0,0
14.14549446105957,0,4.260252475738525,0,0,0,0,0,0
6.031372547149658,0,3.2706027030944824,0,0,0,0,0,0
17.786405563354492,0,4.343785285949707,0,0,0,0,0,0
9.013044357299805,0,3.3682212829589844,0,0,0,0,0,0
13.629276275634766,0,4.413511753082275,0,0,0,0,0,0
15.26388931274414,0,4.184802532196045,0,0,0,0,0,0
20.343128204345703,0,4.401905536651611,0,0,0,0,0,0
14.301483154296875,0,3.2671992778778076,0,0,0,0,0,0
18.694141387939453,0,2.5570836067199707,0,0,0,0,0,0
23.429569244384766,0,3.4951398372650146,0,0,0,0,0,0
20.31254005432129,0,4.380253314971924,0,0,0,0,0,0
13.037973403930664,0,3.935638427734375,0,0,0,0,0,0
14.72868537902832,0,3.2085556983947754,0,0,0,0,0,0
17.37013053894043,0,4.441102981567383,0,0,0,0,0,0
18.23111915588379,0,4.400469779968262,0,0,0,0,0,0
22.30677032470703,0,4.392611503601074,0,0,0,0,0,0
18.619199752807617,0,3.140854835510254,0,0,0,0,0,0
8.439949989318848,0,3.8443188667297363,0,0,0,0,0,0
11.506091117858887,0,3.640164375305176,0,0,0,0,0,0
18.73804473876953,0,4.395668983459473,0,0,0,0,0,0
19.611042022705078,0,2.6406023502349854,0,0,0,0,0,0
18.704631805419922,0,4.429656982421875,0,0,0,0,0,0
18.956212997436523,0,4.440945148468018,0,0,0,0,0,0
20.260833740234375,0,4.577840805053711,0,0,0,0,0,0
12.907018661499023,0,4.121261119842529,0,0,0,0,0,0
21.265949249267578,0,4.474483489990234,0,0,0,0,0,0
18.701885223388672,0,4.282233715057373,0,0,0,0,0,0
21.9656982421875,0,4.456920623779297,0,0,0,0,0,0
16.042564392089844,0,3.7730464935302734,0,0,0,0,0,0
15.336811065673828,0,3.6301639080047607,0,0,0,0,0,0
19.59040641784668,0,4.52644157409668,0,0,0,0,0,0
11.240583419799805,0,3.946319341659546,0,0,0,0,0,0
21.85208511352539,0,4.429892539978027,0,0,0,0,0,0
21.809059143066406,0,4.444855213165283,0,0,0,0,0,0
15.965353012084961,0,4.362993240356445,0,0,0,0,0,0
4.039743423461914,0,4.0131425857543945,0,0,0,0,0,0
19.66049575805664,0,4.475704193115234,0,0,0,0,0,0
18.140609741210938,0,4.282965660095215,0,0,0,0,0,0
24.20470428466797,0,4.31851863861084,0,0,0,0,0,0
17.21876335144043,0,4.441368579864502,0,0,0,0,0,0
20.753162384033203,0,4.178595542907715,0,0,0,0,0,0
20.484710693359375,0,4.411743640899658,0,0,0,0,0,0
10.477584838867188,0,2.819913625717163,0,0,0,0,0,0
17.911975860595703,0,4.425074577331543,0,0,0,0,0,0
7.380943775177002,0,3.1183528900146484,0,0,0,0,0,0
20.92949104309082,0,4.267579555511475,0,0,0,0,0,0
16.585424423217773,0,3.874565362930298,0,0,0,0,0,0
10.980445861816406,0,3.8395819664001465,0,0,0,0,0,0
18.348312377929688,0,4.618066787719727,0,0,0,0,0,0
10.931958198547363,0,2.9133176803588867,0,0,0,0,0,0
16.12419319152832,0,4.046845436096191,0,0,0,0,0,0
16.488645553588867,0,4.572569370269775,0,0,0,0,0,0
20.909770965576172,0,3.634495735168457,0,0,0,0,0,0
11.919050216674805,0,3.997769594192505,0,0,0,0,0,0
20.13454246520996,0,4.449017524719238,0,0,0,0,0,0
18.40814971923828,0,2.5209953784942627,0,0,0,0,0,0
12.203103065490723,0,4.004889965057373,0,0,0,0,0,0
17.41277313232422,0,3.829899311065674,0,0,0,0,0,0
18.861846923828125,0,4.466891288757324,0,0,0,0,0,0
11.57873249053955,0,3.462233066558838,0,0,0,0,0,0
14.950804710388184,0,3.5334863662719727,0,0,0,0,0,0
11.066593170166016,0,2.0837600231170654,0,0,0,0,0,0
18.453041076660156,0,4.479071617126465,0,0,0,0,0,0
14.970451354980469,0,3.9842100143432617,0,0,0,0,0,0
19.723712921142578,0,4.487229347229004,0,0,0,0,0,0
17.321516036987305,0,4.375553607940674,0,0,0,0,0,0
16.875185012817383,0,4.179286956787109,0,0,0,0,0,0
17.6378116607666,0,4.5627288818359375,0,0,0,0,0,0
17.265243530273438,0,3.474463939666748,0,0,0,0,0,0
15.202117919921875,0,3.4909276962280273,0,0,0,0,0,0
9.772951126098633,0,2.423858642578125,0,0,0,0,0,0
18.588449478149414,0,4.4510626792907715,0,0,0,0,0,0
17.049293518066406,0,3.782884359359741,0,0,0,0,0,0
20.75575065612793,0,4.479408264160156,0,0,0,0,0,0
19.51059341430664,0,4.443835258483887,0,0,0,0,0,0
12.610650062561035,0,2.7559218406677246,0,0,0,0,0,0
15.341967582702637,0,4.458674907684326,0,0,0,0,0,0
21.084823608398438,0,4.413894176483154,0,0,0,0,0,0
16.160982131958008,0,2.6937358379364014,0,0,0,0,0,0
19.950424194335938,0,4.47022819519043,0,0,0,0,0,0
19.233930587768555,0,4.024693012237549,0,0,0,0,0,0
17.746746063232422,0,4.532848358154297,0,0,0,0,0,0
18.938249588012695,0,2.1991755962371826,0,0,0,0,0,0
14.03314208984375,0,2.93019700050354,0,0,0,0,0,0
18.421972274780273,0,4.438913345336914,0,0,0,0,0,0
15.182195663452148,0,3.513819932937622,0,0,0,0,0,0
17.450214385986328,0,4.233942031860352,0,0,0,0,0,0
17.673141479492188,0,4.3396382331848145,0,0,0,0,0,0
14.392330169677734,0,2.642462730407715,0,0,0,0,0,0
17.905899047851562,0,4.5983686447143555,0,0,0,0,0,0
19.025609970092773,0,4.165442943572998,0,0,0,0,0,0
14.80745792388916,0,3.0612189769744873,0,0,0,0,0,0
20.512325286865234,0,4.311309337615967,0,0,0,0,0,0
13.037606239318848,0,3.734023094177246,0,0,0,0,0,0
18.651906967163086,0,4.153082370758057,0,0,0,0,0,0
16.983808517456055,0,4.066746711730957,0,0,0,0,0,0
6.209099292755127,0,3.4762516021728516,0,0,0,0,0,0
17.231386184692383,0,4.43889045715332,0,0,0,0,0,0
6.041772365570068,0,2.5221705436706543,0,0,0,0,0,0
19.147598266601562,0,4.171417713165283,0,0,0,0,0,0
17.74432945251465,0,4.522303104400635,0,0,0,0,0,0
18.082582473754883,0,4.280608654022217,0,0,0,0,0,0
13.283609390258789,0,4.448359489440918,0,0,0,0,0,0
20.08000373840332,0,2.5170953273773193,0,0,0,0,0,0
22.5501708984375,0,2.850447416305542,0,0,0,0,0,0
16.293136596679688,0,4.2985029220581055,0,0,0,0,0,0
19.256999969482422,0,4.3812665939331055,0,0,0,0,0,0
18.503250122070312,0,4.289023399353027,0,0,0,0,0,0
17.8821964263916,0,4.440765380859375,0,0,0,0,0,0
24.888893127441406,0,4.1214752197265625,0,0,0,0,0,0
15.771774291992188,0,4.592080116271973,0,0,0,0,0,0
7.232510566711426,0,4.596298694610596,0,0,0,0,0,0
18.693206787109375,0,4.2521138191223145,0,0,0,0,0,0
19.95379066467285,0,4.584549903869629,0,0,0,0,0,0
16.539823532104492,0,3.9976067543029785,0,0,0,0,0,0
6.418793678283691,0,2.8956713676452637,0,0,0,0,0,0
12.474393844604492,0,4.2124152183532715,0,0,0,0,0,0
18.071191787719727,0,3.933528423309326,0,0,0,0,0,0
16.3826847076416,0,4.4834699630737305,0,0,0,0,0,0
21.503543853759766,0,3.8194334506988525,0,0,0,0,0,0
21.149341583251953,0,4.606357574462891,0,0,0,0,0,0
18.6954288482666,0,4.425816535949707,0,0,0,0,0,0
9.929139137268066,0,3.376861095428467,0,0,0,0,0,0
14.222403526306152,0,3.6063437461853027,0,0,0,0,0,0
23.800262451171875,0,4.564271926879883,0,0,0,0,0,0
17.31412696838379,0,4.333499908447266,0,0,0,0,0,0
16.746580123901367,0,3.204834461212158,0,0,0,0,0,0
17.880456924438477,0,4.154686450958252,0,0,0,0,0,0
19.369295120239258,0,4.451183795928955,0,0,0,0,0,0
19.892160415649414,0,4.466464996337891,0,0,0,0,0,0
22.096778869628906,0,4.50238037109375,0,0,0,0,0,0
14.557428359985352,0,4.457001686096191,0,0,0,0,0,0
19.623291015625,0,4.440799713134766,0,0,0,0,0,0
6.446447849273682,0,3.7414278984069824,0,0,0,0,0,0
19.33517837524414,0,3.8578498363494873,0,0,0,0,0,0
15.714054107666016,0,4.441734313964844,0,0,0,0,0,0
19.75552749633789,0,3.239109516143799,0,0,0,0,0,0
22.08234405517578,0,4.390747547149658,0,0,0,0,0,0
7.934591293334961,0,4.4027628898620605,0,0,0,0,0,0
15.140155792236328,0,2.4943008422851562,0,0,0,0,0,0
13.581693649291992,0,3.796226978302002,0,0,0,0,0,0
12.439842224121094,0,2.1674325466156006,0,0,0,0,0,0
20.14057159423828,0,4.458512306213379,0,0,0,0,0,0
16.891387939453125,0,4.424222946166992,0,0,0,0,0,0
21.06074333190918,0,4.373345851898193,0,0,0,0,0,0
12.241409301757812,0,4.155561447143555,0,0,0,0,0,0
17.852432250976562,0,4.187876224517822,0,0,0,0,0,0
18.039133071899414,0,4.408716678619385,0,0,0,0,0,0
14.690903663635254,0,3.0069000720977783,0,0,0,0,0,0
17.375404357910156,0,3.984384536743164,0,0,0,0,0,0
16.131093978881836,0,4.420224189758301,0,0,0,0,0,0
11.268939018249512,0,4.99456262588501,0,0,0,0,0,0
18.50154685974121,0,4.153139591217041,0,0,0,0,0,0
19.492996215820312,0,2.881418466567993,0,0,0,0,0,0
13.21986198425293,0,2.5470855236053467,0,0,0,0,0,0
12.836409568786621,0,4.4383745193481445,0,0,0,0,0,0
16.648717880249023,0,4.242739677429199,0,0,0,0,0,0
19.124984741210938,0,3.591052532196045,0,0,0,0,0,0
15.684638023376465,0,3.6999759674072266,0,0,0,0,0,0
17.28034019470215,0,4.466050148010254,0,0,0,0,0,0
17.69496726989746,0,4.447044372558594,0,0,0,0,0,0
9.583383560180664,0,2.2200961112976074,0,0,0,0,0,0
16.147123336791992,0,4.013840198516846,0,0,0,0,0,0
20.222686767578125,0,4.416295528411865,0,0,0,0,0,0
18.80936622619629,0,4.333986282348633,0,0,0,0,0,0
14.215885162353516,0,3.8492770195007324,0,0,0,0,0,0
19.480024337768555,0,4.312718868255615,0,0,0,0,0,0
20.761404037475586,0,4.264604568481445,0,0,0,0,0,0
19.11589813232422,0,4.3343377113342285,0,0,0,0,0,0
18.833715438842773,0,4.337253570556641,0,0,0,0,0,0
15.34763240814209,0,3.852663993835449,0,0,0,0,0,0
8.145127296447754,0,3.5445473194122314,0,0,0,0,0,0
18.103118896484375,0,3.1802453994750977,0,0,0,0,0,0
10.024055480957031,0,3.944582939147949,0,0,0,0,0,0
14.935749053955078,0,2.9492533206939697,0,0,0,0,0,0
14.45792007446289,0,4.075320243835449,0,0,0,0,0,0
19.695985794067383,0,4.45283317565918,0,0,0,0,0,0
16.66498374938965,0,3.8525192737579346,0,0,0,0,0,0
21.367637634277344,0,4.308640480041504,0,0,0,0,0,0
13.602529525756836,0,3.5339136123657227,0,0,0,0,0,0
18.268579483032227,0,4.5503926277160645,0,0,0,0,0,0
19.27684783935547,0,4.465402126312256,0,0,0,0,0,0
8.670716285705566,0,3.3315680027008057,0,0,0,0,0,0
20.319421768188477,0,4.450439453125,0,0,0,0,0,0
18.61325454711914,0,4.207569122314453,0,0,0,0,0,0
18.7430362701416,0,4.384568214416504,0,0,0,0,0,0
10.833436965942383,0,3.6066970825195312,0,0,0,0,0,0
16.492130279541016,0,4.433907508850098,0,0,0,0,0,0
12.675772666931152,0,4.2929840087890625,0,0,0,0,0,0
21.10785675048828,0,3.8677845001220703,0,0,0,0,0,0
7.215158939361572,0,3.535752296447754,0,0,0,0,0,0
19.797367095947266,0,4.06095552444458,0,0,0,0,0,0
5.742005825042725,0,3.139467716217041,0,0,0,0,0,0
16.811752319335938,0,4.048855304718018,0,0,0,0,0,0
20.853700637817383,0,4.377143859863281,0,0,0,0,0,0
21.495635986328125,0,4.42473840713501,0,0,0,0,0,0
18.78692626953125,0,3.2706525325775146,0,0,0,0,0,0
14.766697883605957,0,4.141666889190674,0,0,0,0,0,0
16.08839225769043,0,2.4827826023101807,0,0,0,0,0,0
21.48807716369629,0,4.402005195617676,0,0,0,0,0,0
21.664445877075195,0,4.443073749542236,0,0,0,0,0,0
11.378642082214355,0,2.864154815673828,0,0,0,0,0,0
11.365976333618164,0,2.4904730319976807,0,0,0,0,0,0
11.43740177154541,0,4.349025249481201,0,0,0,0,0,0
14.30903434753418,0,3.991250514984131,0,0,0,0,0,0
14.553281784057617,0,4.581812858581543,0,0,0,0,0,0
19.011743545532227,0,4.39333438873291,0,0,0,0,0,0
24.735939025878906,0,4.497943878173828,0,0,0,0,0,0
15.054020881652832,0,4.240720272064209,0,0,0,0,0,0
18.752363204956055,0,4.1819915771484375,0,0,0,0,0,0
20.36256980895996,0,3.86806058883667,0,0,0,0,0,0
16.198591232299805,0,4.457869052886963,0,0,0,0,0,0
10.053709030151367,0,4.233887195587158,0,0,0,0,0,0
9.3021879196167,0,2.914937734603882,0,0,0,0,0,0
15.35352897644043,0,2.9480066299438477,0,0,0,0,0,0
11.459149360656738,0,3.3741402626037598,0,0,0,0,0,0
17.62112045288086,0,4.463132858276367,0,0,0,0,0,0
21.014545440673828,0,4.273547649383545,0,0,0,0,0,0
14.21374225616455,0,3.0724945068359375,0,0,0,0,0,0
18.466732025146484,0,4.405640602111816,0,0,0,0,0,0
20.61516761779785,0,4.447860240936279,0,0,0,0,0,0
24.17799949645996,0,4.44277286529541,0,0,0,0,0,0
10.101970672607422,0,2.156524658203125,0,0,0,0,0,0
8.063480377197266,0,3.4880051612854004,0,0,0,0,0,0
23.33686065673828,0,4.408369541168213,0,0,0,0,0,0
21.585800170898438,0,4.367300987243652,0,0,0,0,0,0
18.825166702270508,0,4.497185230255127,0,0,0,0,0,0
25.3519287109375,0,4.452853202819824,0,0,0,0,0,0
8.794604301452637,0,4.508434295654297,0,0,0,0,0,0
18.264984130859375,0,4.217550754547119,0,0,0,0,0,0
17.8148250579834,0,4.3692498207092285,0,0,0,0,0,0
7.623820781707764,0,3.407973289489746,0,0,0,0,0,0
19.930734634399414,0,4.218613624572754,0,0,0,0,0,0
16.695016860961914,0,4.363691329956055,0,0,0,0,0,0
19.15044403076172,0,4.265458106994629,0,0,0,0,0,0
18.35348892211914,0,3.5955874919891357,0,0,0,0,0,0
14.515437126159668,0,4.155460357666016,0,0,0,0,0,0
16.559261322021484,0,4.329727649688721,0,0,0,0,0,0
19.050138473510742,0,4.394124984741211,0,0,0,0,0,0
15.010794639587402,0,3.1581876277923584,0,0,0,0,0,0
14.666720390319824,0,4.294944763183594,0,0,0,0,0,0
22.33159637451172,0,4.447562217712402,0,0,0,0,0,0
15.637316703796387,0,2.802417278289795,0,0,0,0,0,0
13.819890022277832,0,4.651970863342285,0,0,0,0,0,0
22.794321060180664,0,4.459853172302246,0,0,0,0,0,0
16.398929595947266,0,3.9671270847320557,0,0,0,0,0,0
12.732179641723633,0,4.402310848236084,0,0,0,0,0,0
10.265026092529297,0,3.108865261077881,0,0,0,0,0,0
20.355670928955078,0,4.442819118499756,0,0,0,0,0,0
21.690326690673828,0,4.092227458953857,0,0,0,0,0,0
15.248137474060059,0,4.131931304931641,0,0,0,0,0,0
17.77655029296875,0,4.20665168762207,0,0,0,0,0,0
9.037015914916992,0,3.076831340789795,0,0,0,0,0,0
15.57131290435791,0,3.4417309761047363,0,0,0,0,0,0
12.275827407836914,0,4.5031938552856445,0,0,0,0,0,0
19.684926986694336,0,4.3112568855285645,0,0,0,0,0,0
21.574316024780273,0,4.183481216430664,0,0,0,0,0,0
11.468904495239258,0,3.8302297592163086,0,0,0,0,0,0
24.84605598449707,0,4.444349765777588,0,0,0,0,0,0
17.906356811523438,0,4.360744476318359,0,0,0,0,0,0
12.882269859313965,0,4.096044540405273,0,0,0,0,0,0
16.4386043548584,0,4.399411678314209,0,0,0,0,0,0
9.409866333007812,0,3.6996941566467285,0,0,0,0,0,0
10.080587387084961,0,4.066932201385498,0,0,0,0,0,0
11.466979026794434,0,4.080610752105713,0,0,0,0,0,0
21.21109962463379,0,4.44414758682251,0,0,0,0,0,0
15.447174072265625,0,3.4831089973449707,0,0,0,0,0,0
18.501476287841797,0,4.356951713562012,0,0,0,0,0,0
15.443744659423828,0,4.201571941375732,0,0,0,0,0,0
20.47604751586914,0,4.208484649658203,0,0,0,0,0,0
