SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.626102447509766,0,0,0,0,0,0,0,0
18.662612915039062,0,0,0,0,0,0,0,0
22.449478149414062,0,0,0,0,0,0,0,0
15.743648529052734,0,0,0,0,0,0,0,0
15.121370315551758,0,0,0,0,0,0,0,0
20.011737823486328,0,0,0,0,0,0,0,0
16.883485794067383,0,0,0,0,0,0,0,0
7.5633721351623535,0,0,0,0,0,0,0,0
19.91307830810547,0,0,0,0,0,0,0,0
22.02120018005371,0,0,0,0,0,0,0,0
6.897747993469238,0,0,0,0,0,0,0,0
16.192726135253906,0,0,0,0,0,0,0,0
18.523237228393555,0,0,0,0,0,0,0,0
13.65566349029541,0,0,0,0,0,0,0,0
18.994937896728516,0,0,0,0,0,0,0,0
7.301401138305664,0,0,0,0,0,0,0,0
21.239242553710938,0,0,0,0,0,0,0,0
20.196514129638672,0,0,0,0,0,0,0,0
19.23851203918457,0,0,0,0,0,0,0,0
18.079692840576172,0,0,0,0,0,0,0,0
19.93130111694336,0,0,0,0,0,0,0,0
15.738219261169434,0,0,0,0,0,0,0,0
13.7662992477417,0,0,0,0,0,0,0,0
12.870220184326172,0,0,0,0,0,0,0,0
13.745574951171875,0,0,0,0,0,0,0,0
13.204137802124023,0,0,0,0,0,0,0,0
12.03840446472168,0,0,0,0,0,0,0,0
6.65398645401001,0,0,0,0,0,0,0,0
15.929126739501953,0,0,0,0,0,0,0,0
10.311966896057129,0,0,0,0,0,0,0,0
13.768177032470703,0,0,0,0,0,0,0,0
15.577289581298828,0,0,0,0,0,0,0,0
15.735008239746094,0,0,0,0,0,0,0,0
12.01866340637207,0,0,0,0,0,0,0,0
17.93120765686035,0,0,0,0,0,0,0,0
22.143705368041992,0,0,0,0,0,0,0,0
11.875663757324219,0,0,0,0,0,0,0,0
16.38831901550293,0,0,0,0,0,0,0,0
16.449777603149414,0,0,0,0,0,0,0,0
17.34772300720215,0,0,0,0,0,0,0,0
13.160135269165039,0,0,0,0,0,0,0,0
24.25223159790039,0,0,0,0,0,0,0,0
3.6143908500671387,0,0,0,0,0,0,0,0
7.690549850463867,0,0,0,0,0,0,0,0
20.699237823486328,0,0,0,0,0,0,0,0
16.866134643554688,0,0,0,0,0,0,0,0
16.62933349609375,0,0,0,0,0,0,0,0
11.82634449005127,0,0,0,0,0,0,0,0
13.820741653442383,0,0,0,0,0,0,0,0
17.95412826538086,0,0,0,0,0,0,0,0
17.500764846801758,0,0,0,0,0,0,0,0
16.23436737060547,0,0,0,0,0,0,0,0
13.506299018859863,0,0,0,0,0,0,0,0
18.065998077392578,0,0,0,0,0,0,0,0
17.166053771972656,0,0,0,0,0,0,0,0
19.32120132446289,0,0,0,0,0,0,0,0
23.310625076293945,0,0,0,0,0,0,0,0
22.6632137298584,0,0,0,0,0,0,0,0
16.485559463500977,0,0,0,0,0,0,0,0
22.945499420166016,0,0,0,0,0,0,0,0
15.042571067810059,0,0,0,0,0,0,0,0
24.592857360839844,0,0,0,0,0,0,0,0
24.201688766479492,0,0,0,0,0,0,0,0
17.2979736328125,0,0,0,0,0,0,0,0
21.911466598510742,0,0,0,0,0,0,0,0
22.319141387939453,0,0,0,0,0,0,0,0
13.885337829589844,0,0,0,0,0,0,0,0
16.68707847595215,0,0,0,0,0,0,0,0
9.453367233276367,0,0,0,0,0,0,0,0
23.90374755859375,0,0,0,0,0,0,0,0
11.094392776489258,0,0,0,0,0,0,0,0
13.19155216217041,0,0,0,0,0,0,0,0
12.736541748046875,0,0,0,0,0,0,0,0
16.657611846923828,0,0,0,0,0,0,0,0
11.543643951416016,0,0,0,0,0,0,0,0
19.22200584411621,0,0,0,0,0,0,0,0
14.361233711242676,0,0,0,0,0,0,0,0
22.57612419128418,0,0,0,0,0,0,0,0
11.51066780090332,0,0,0,0,0,0,0,0
21.011316299438477,0,0,0,0,0,0,0,0
19.966785430908203,0,0,0,0,0,0,0,0
17.735820770263672,0,0,0,0,0,0,0,0
18.149587631225586,0,0,0,0,0,0,0,0
17.1290283203125,0,0,0,0,0,0,0,0
15.446422576904297,0,0,0,0,0,0,0,0
16.680879592895508,0,0,0,0,0,0,0,0
18.951791763305664,0,0,0,0,0,0,0,0
18.61565399169922,0,0,0,0,0,0,0,0
10.06545639038086,0,0,0,0,0,0,0,0
6.077179431915283,0,0,0,0,0,0,0,0
16.808319091796875,0,0,0,0,0,0,0,0
7.460009574890137,0,0,0,0,0,0,0,0
19.24652862548828,0,0,0,0,0,0,0,0
20.34748077392578,0,0,0,0,0,0,0,0
17.19568634033203,0,0,0,0,0,0,0,0
16.517807006835938,0,0,0,0,0,0,0,0
15.490644454956055,0,0,0,0,0,0,0,0
21.822948455810547,0,0,0,0,0,0,0,0
17.029247283935547,0,0,0,0,0,0,0,0
16.73781967163086,0,0,0,0,0,0,0,0
17.499832153320312,0,0,0,0,0,0,0,0
18.349912643432617,0,0,0,0,0,0,0,0
15.659632682800293,0,0,0,0,0,0,0,0
20.859373092651367,0,0,0,0,0,0,0,0
15.900602340698242,0,0,0,0,0,0,0,0
15.262431144714355,0,0,0,0,0,0,0,0
17.843299865722656,0,0,0,0,0,0,0,0
18.404193878173828,0,0,0,0,0,0,0,0
18.14897918701172,0,0,0,0,0,0,0,0
22.753164291381836,0,0,0,0,0,0,0,0
18.29442596435547,0,0,0,0,0,0,0,0
21.90070343017578,0,0,0,0,0,0,0,0
15.259790420532227,0,0,0,0,0,0,0,0
19.361896514892578,0,0,0,0,0,0,0,0
6.448721408843994,0,0,0,0,0,0,0,0
19.386505126953125,0,0,0,0,0,0,0,0
23.31476593017578,0,0,0,0,0,0,0,0
8.562975883483887,0,0,0,0,0,0,0,0
12.245853424072266,0,0,0,0,0,0,0,0
12.3184814453125,0,0,0,0,0,0,0,0
19.74463653564453,0,0,0,0,0,0,0,0
16.23888397216797,0,0,0,0,0,0,0,0
14.244097709655762,0,0,0,0,0,0,0,0
14.697628021240234,0,0,0,0,0,0,0,0
9.964845657348633,0,0,0,0,0,0,0,0
9.465950012207031,0,0,0,0,0,0,0,0
8.342470169067383,0,0,0,0,0,0,0,0
21.584531784057617,0,0,0,0,0,0,0,0
17.845279693603516,0,0,0,0,0,0,0,0
18.27696418762207,0,0,0,0,0,0,0,0
21.067733764648438,0,0,0,0,0,0,0,0
19.432781219482422,0,0,0,0,0,0,0,0
18.390838623046875,0,0,0,0,0,0,0,0
21.86330795288086,0,0,0,0,0,0,0,0
14.341577529907227,0,0,0,0,0,0,0,0
18.453327178955078,0,0,0,0,0,0,0,0
23.13166046142578,0,0,0,0,0,0,0,0
22.105886459350586,0,0,0,0,0,0,0,0
18.986719131469727,0,0,0,0,0,0,0,0
14.88525390625,0,0,0,0,0,0,0,0
9.699581146240234,0,0,0,0,0,0,0,0
18.80181884765625,0,0,0,0,0,0,0,0
18.6414737701416,0,0,0,0,0,0,0,0
16.912166595458984,0,0,0,0,0,0,0,0
9.239611625671387,0,0,0,0,0,0,0,0
18.9332218170166,0,0,0,0,0,0,0,0
16.735105514526367,0,0,0,0,0,0,0,0
21.322479248046875,0,0,0,0,0,0,0,0
18.581375122070312,0,0,0,0,0,0,0,0
11.925183296203613,0,0,0,0,0,0,0,0
22.85832405090332,0,0,0,0,0,0,0,0
17.879039764404297,0,0,0,0,0,0,0,0
12.163968086242676,0,0,0,0,0,0,0,0
11.08588695526123,0,0,0,0,0,0,0,0
16.449100494384766,0,0,0,0,0,0,0,0
14.581804275512695,0,0,0,0,0,0,0,0
10.442123413085938,0,0,0,0,0,0,0,0
18.879257202148438,0,0,0,0,0,0,0,0
17.449607849121094,0,0,0,0,0,0,0,0
19.463790893554688,0,0,0,0,0,0,0,0
7.732582092285156,0,0,0,0,0,0,0,0
16.851593017578125,0,0,0,0,0,0,0,0
7.410884857177734,0,0,0,0,0,0,0,0
16.08320426940918,0,0,0,0,0,0,0,0
24.548057556152344,0,0,0,0,0,0,0,0
23.82030487060547,0,0,0,0,0,0,0,0
16.343156814575195,0,0,0,0,0,0,0,0
16.68354606628418,0,0,0,0,0,0,0,0
10.925737380981445,0,0,0,0,0,0,0,0
13.754398345947266,0,0,0,0,0,0,0,0
7.128222465515137,0,0,0,0,0,0,0,0
16.437108993530273,0,0,0,0,0,0,0,0
11.470611572265625,0,0,0,0,0,0,0,0
10.723638534545898,0,0,0,0,0,0,0,0
16.54262924194336,0,0,0,0,0,0,0,0
12.168436050415039,0,0,0,0,0,0,0,0
19.409378051757812,0,0,0,0,0,0,0,0
17.30110740661621,0,0,0,0,0,0,0,0
15.528900146484375,0,0,0,0,0,0,0,0
20.134695053100586,0,0,0,0,0,0,0,0
19.045654296875,0,0,0,0,0,0,0,0
14.62104320526123,0,0,0,0,0,0,0,0
6.019761085510254,0,0,0,0,0,0,0,0
6.955114364624023,0,0,0,0,0,0,0,0
15.686788558959961,0,0,0,0,0,0,0,0
8.56445026397705,0,0,0,0,0,0,0,0
9.967185974121094,0,0,0,0,0,0,0,0
10.828813552856445,0,0,0,0,0,0,0,0
16.285045623779297,0,0,0,0,0,0,0,0
17.410400390625,0,0,0,0,0,0,0,0
14.585124015808105,0,0,0,0,0,0,0,0
18.093473434448242,0,0,0,0,0,0,0,0
11.214136123657227,0,0,0,0,0,0,0,0
20.95176887512207,0,0,0,0,0,0,0,0
10.412813186645508,0,0,0,0,0,0,0,0
19.12578582763672,0,0,0,0,0,0,0,0
17.176782608032227,0,0,0,0,0,0,0,0
19.864994049072266,0,0,0,0,0,0,0,0
22.035133361816406,0,0,0,0,0,0,0,0
10.688233375549316,0,0,0,0,0,0,0,0
11.375616073608398,0,0,0,0,0,0,0,0
18.407978057861328,0,0,0,0,0,0,0,0
11.735428810119629,0,0,0,0,0,0,0,0
17.78724479675293,0,0,0,0,0,0,0,0
22.555496215820312,0,0,0,0,0,0,0,0
12.04076862335205,0,0,0,0,0,0,0,0
15.855088233947754,0,0,0,0,0,0,0,0
19.510196685791016,0,0,0,0,0,0,0,0
18.689678192138672,0,0,0,0,0,0,0,0
11.982034683227539,0,0,0,0,0,0,0,0
13.427505493164062,0,0,0,0,0,0,0,0
10.984171867370605,0,0,0,0,0,0,0,0
14.518178939819336,0,0,0,0,0,0,0,0
20.143951416015625,0,0,0,0,0,0,0,0
18.03268051147461,0,0,0,0,0,0,0,0
17.683700561523438,0,0,0,0,0,0,0,0
18.87647819519043,0,0,0,0,0,0,0,0
16.69381332397461,0,0,0,0,0,0,0,0
15.314037322998047,0,0,0,0,0,0,0,0
9.695719718933105,0,0,0,0,0,0,0,0
15.11468505859375,0,0,0,0,0,0,0,0
14.730464935302734,0,0,0,0,0,0,0,0
12.521869659423828,0,0,0,0,0,0,0,0
18.02883529663086,0,0,0,0,0,0,0,0
17.7440128326416,0,0,0,0,0,0,0,0
9.135616302490234,0,0,0,0,0,0,0,0
16.89700698852539,0,0,0,0,0,0,0,0
13.341739654541016,0,0,0,0,0,0,0,0
9.671855926513672,0,0,0,0,0,0,0,0
6.400164604187012,0,0,0,0,0,0,0,0
13.852795600891113,0,0,0,0,0,0,0,0
14.918794631958008,0,0,0,0,0,0,0,0
20.787242889404297,0,0,0,0,0,0,0,0
16.031131744384766,0,0,0,0,0,0,0,0
20.129268646240234,0,0,0,0,0,0,0,0
16.7524356842041,0,0,0,0,0,0,0,0
19.613555908203125,0,0,0,0,0,0,0,0
13.75079345703125,0,0,0,0,0,0,0,0
19.409563064575195,0,0,0,0,0,0,0,0
8.458413124084473,0,0,0,0,0,0,0,0
20.292896270751953,0,0,0,0,0,0,0,0
19.89518165588379,0,0,0,0,0,0,0,0
15.232829093933105,0,0,0,0,0,0,0,0
16.11929702758789,0,0,0,0,0,0,0,0
19.0250301361084,0,0,0,0,0,0,0,0
15.628162384033203,0,0,0,0,0,0,0,0
21.180078506469727,0,0,0,0,0,0,0,0
14.874271392822266,0,0,0,0,0,0,0,0
20.374677658081055,0,0,0,0,0,0,0,0
17.3798828125,0,0,0,0,0,0,0,0
10.931005477905273,0,0,0,0,0,0,0,0
14.659673690795898,0,0,0,0,0,0,0,0
10.693692207336426,0,0,0,0,0,0,0,0
12.954726219177246,0,0,0,0,0,0,0,0
14.523660659790039,0,0,0,0,0,0,0,0
20.48480987548828,0,0,0,0,0,0,0,0
21.575115203857422,0,0,0,0,0,0,0,0
20.825824737548828,0,0,0,0,0,0,0,0
6.945443153381348,0,0,0,0,0,0,0,0
21.275949478149414,0,0,0,0,0,0,0,0
17.697174072265625,0,0,0,0,0,0,0,0
16.49114227294922,0,0,0,0,0,0,0,0
19.548646926879883,0,0,0,0,0,0,0,0
21.960466384887695,0,0,0,0,0,0,0,0
20.280109405517578,0,0,0,0,0,0,0,0
15.180392265319824,0,0,0,0,0,0,0,0
17.45416831970215,0,0,0,0,0,0,0,0
17.017141342163086,0,0,0,0,0,0,0,0
14.11150074005127,0,0,0,0,0,0,0,0
19.56831169128418,0,0,0,0,0,0,0,0
14.956735610961914,0,0,0,0,0,0,0,0
21.112680435180664,0,0,0,0,0,0,0,0
16.8304443359375,0,0,0,0,0,0,0,0
22.792469024658203,0,0,0,0,0,0,0,0
20.391874313354492,0,0,0,0,0,0,0,0
21.27937126159668,0,0,0,0,0,0,0,0
13.582775115966797,0,0,0,0,0,0,0,0
13.862091064453125,0,0,0,0,0,0,0,0
10.310725212097168,0,0,0,0,0,0,0,0
10.838135719299316,0,0,0,0,0,0,0,0
10.066221237182617,0,0,0,0,0,0,0,0
16.96811294555664,0,0,0,0,0,0,0,0
17.925886154174805,0,0,0,0,0,0,0,0
10.058954238891602,0,0,0,0,0,0,0,0
16.524641036987305,0,0,0,0,0,0,0,0
15.648287773132324,0,0,0,0,0,0,0,0
17.624509811401367,0,0,0,0,0,0,0,0
13.42996597290039,0,0,0,0,0,0,0,0
19.552274703979492,0,0,0,0,0,0,0,0
19.794754028320312,0,0,0,0,0,0,0,0
21.293865203857422,0,0,0,0,0,0,0,0
20.336727142333984,0,0,0,0,0,0,0,0
17.283370971679688,0,0,0,0,0,0,0,0
16.130563735961914,0,0,0,0,0,0,0,0
15.491191864013672,0,0,0,0,0,0,0,0
15.300520896911621,0,0,0,0,0,0,0,0
20.482160568237305,0,0,0,0,0,0,0,0
19.137388229370117,0,0,0,0,0,0,0,0
15.920751571655273,0,0,0,0,0,0,0,0
16.161373138427734,0,0,0,0,0,0,0,0
22.807098388671875,0,0,0,0,0,0,0,0
16.214252471923828,0,0,0,0,0,0,0,0
18.046640396118164,0,0,0,0,0,0,0,0
20.30006217956543,0,0,0,0,0,0,0,0
17.9219970703125,0,0,0,0,0,0,0,0
18.615081787109375,0,0,0,0,0,0,0,0
19.56519889831543,0,0,0,0,0,0,0,0
16.120887756347656,0,0,0,0,0,0,0,0
17.41940689086914,0,0,0,0,0,0,0,0
18.777212142944336,0,0,0,0,0,0,0,0
11.270824432373047,0,0,0,0,0,0,0,0
20.538537979125977,0,0,0,0,0,0,0,0
16.7111759185791,0,0,0,0,0,0,0,0
18.196571350097656,0,0,0,0,0,0,0,0
17.643293380737305,0,0,0,0,0,0,0,0
19.127351760864258,0,0,0,0,0,0,0,0
23.910913467407227,0,0,0,0,0,0,0,0
8.157506942749023,0,0,0,0,0,0,0,0
18.915185928344727,0,0,0,0,0,0,0,0
21.111679077148438,0,0,0,0,0,0,0,0
19.448835372924805,0,0,0,0,0,0,0,0
6.509909152984619,0,0,0,0,0,0,0,0
19.530391693115234,0,0,0,0,0,0,0,0
13.80501937866211,0,0,0,0,0,0,0,0
7.0309295654296875,0,0,0,0,0,0,0,0
17.3066463470459,0,0,0,0,0,0,0,0
14.321518898010254,0,0,0,0,0,0,0,0
22.622621536254883,0,0,0,0,0,0,0,0
24.012760162353516,0,0,0,0,0,0,0,0
10.864601135253906,0,0,0,0,0,0,0,0
10.402002334594727,0,0,0,0,0,0,0,0
21.17975616455078,0,0,0,0,0,0,0,0
19.157455444335938,0,0,0,0,0,0,0,0
20.0229434967041,0,0,0,0,0,0,0,0
16.880935668945312,0,0,0,0,0,0,0,0
14.184469223022461,0,0,0,0,0,0,0,0
18.351856231689453,0,0,0,0,0,0,0,0
15.829099655151367,0,0,0,0,0,0,0,0
24.04360008239746,0,0,0,0,0,0,0,0
16.905887603759766,0,0,0,0,0,0,0,0
16.364294052124023,0,0,0,0,0,0,0,0
20.710792541503906,0,0,0,0,0,0,0,0
13.26408576965332,0,0,0,0,0,0,0,0
15.240396499633789,0,0,0,0,0,0,0,0
7.152509689331055,0,0,0,0,0,0,0,0
12.184698104858398,0,0,0,0,0,0,0,0
20.81964874267578,0,0,0,0,0,0,0,0
11.297660827636719,0,0,0,0,0,0,0,0
21.576427459716797,0,0,0,0,0,0,0,0
15.082831382751465,0,0,0,0,0,0,0,0
17.917940139770508,0,0,0,0,0,0,0,0
15.570022583007812,0,0,0,0,0,0,0,0
22.5816650390625,0,0,0,0,0,0,0,0
12.256611824035645,0,0,0,0,0,0,0,0
18.075407028198242,0,0,0,0,0,0,0,0
14.237091064453125,0,0,0,0,0,0,0,0
23.15089225769043,0,0,0,0,0,0,0,0
20.87558364868164,0,0,0,0,0,0,0,0
17.003192901611328,0,0,0,0,0,0,0,0
14.3717679977417,0,0,0,0,0,0,0,0
19.883163452148438,0,0,0,0,0,0,0,0
22.040555953979492,0,0,0,0,0,0,0,0
12.075901985168457,0,0,0,0,0,0,0,0
21.812875747680664,0,0,0,0,0,0,0,0
16.649084091186523,0,0,0,0,0,0,0,0
11.841148376464844,0,0,0,0,0,0,0,0
12.765321731567383,0,0,0,0,0,0,0,0
13.887027740478516,0,0,0,0,0,0,0,0
14.651229858398438,0,0,0,0,0,0,0,0
10.184305191040039,0,0,0,0,0,0,0,0
15.635345458984375,0,0,0,0,0,0,0,0
21.74159049987793,0,0,0,0,0,0,0,0
16.004945755004883,0,0,0,0,0,0,0,0
19.63956069946289,0,0,0,0,0,0,0,0
18.646148681640625,0,0,0,0,0,0,0,0
18.391483306884766,0,0,0,0,0,0,0,0
18.51194953918457,0,0,0,0,0,0,0,0
15.117256164550781,0,0,0,0,0,0,0,0
11.588052749633789,0,0,0,0,0,0,0,0
10.107403755187988,0,0,0,0,0,0,0,0
15.200614929199219,0,0,0,0,0,0,0,0
23.916385650634766,0,0,0,0,0,0,0,0
21.610023498535156,0,0,0,0,0,0,0,0
15.04483413696289,0,0,0,0,0,0,0,0
12.70316219329834,0,0,0,0,0,0,0,0
17.542856216430664,0,0,0,0,0,0,0,0
13.976229667663574,0,0,0,0,0,0,0,0
14.633087158203125,0,0,0,0,0,0,0,0
23.267375946044922,0,0,0,0,0,0,0,0
14.26379680633545,0,0,0,0,0,0,0,0
14.930743217468262,0,0,0,0,0,0,0,0
7.317429065704346,0,0,0,0,0,0,0,0
18.189102172851562,0,0,0,0,0,0,0,0
20.15961456298828,0,0,0,0,0,0,0,0
11.154936790466309,0,0,0,0,0,0,0,0
8.056589126586914,0,0,0,0,0,0,0,0
20.960588455200195,0,0,0,0,0,0,0,0
19.675174713134766,0,0,0,0,0,0,0,0
19.86190414428711,0,0,0,0,0,0,0,0
18.903514862060547,0,0,0,0,0,0,0,0
16.893585205078125,0,0,0,0,0,0,0,0
12.711955070495605,0,0,0,0,0,0,0,0
13.24205207824707,0,0,0,0,0,0,0,0
22.409557342529297,0,0,0,0,0,0,0,0
18.53426170349121,0,0,0,0,0,0,0,0
19.990402221679688,0,0,0,0,0,0,0,0
11.561796188354492,0,0,0,0,0,0,0,0
12.762689590454102,0,0,0,0,0,0,0,0
17.290346145629883,0,0,0,0,0,0,0,0
13.907013893127441,0,0,0,0,0,0,0,0
14.47183609008789,0,0,0,0,0,0,0,0
21.527021408081055,0,0,0,0,0,0,0,0
8.65126895904541,0,0,0,0,0,0,0,0
18.731828689575195,0,0,0,0,0,0,0,0
19.186281204223633,0,0,0,0,0,0,0,0
21.907472610473633,0,0,0,0,0,0,0,0
23.61433219909668,0,0,0,0,0,0,0,0
7.083108901977539,0,0,0,0,0,0,0,0
12.961542129516602,0,0,0,0,0,0,0,0
14.312897682189941,0,0,0,0,0,0,0,0
15.125836372375488,0,0,0,0,0,0,0,0
17.42892074584961,0,0,0,0,0,0,0,0
18.975631713867188,0,0,0,0,0,0,0,0
22.068065643310547,0,0,0,0,0,0,0,0
13.055131912231445,0,0,0,0,0,0,0,0
13.422099113464355,0,0,0,0,0,0,0,0
21.564579010009766,0,0,0,0,0,0,0,0
26.655559539794922,0,0,0,0,0,0,0,0
15.951871871948242,0,0,0,0,0,0,0,0
23.513294219970703,0,0,0,0,0,0,0,0
22.554750442504883,0,0,0,0,0,0,0,0
13.084879875183105,0,0,0,0,0,0,0,0
19.681821823120117,0,0,0,0,0,0,0,0
16.289356231689453,0,0,0,0,0,0,0,0
20.708873748779297,0,0,0,0,0,0,0,0
9.925004959106445,0,0,0,0,0,0,0,0
17.68389892578125,0,0,0,0,0,0,0,0
10.891531944274902,0,0,0,0,0,0,0,0
18.063053131103516,0,0,0,0,0,0,0,0
21.13372802734375,0,0,0,0,0,0,0,0
7.545142650604248,0,0,0,0,0,0,0,0
22.129119873046875,0,0,0,0,0,0,0,0
19.58572769165039,0,0,0,0,0,0,0,0
12.311153411865234,0,0,0,0,0,0,0,0
20.39007568359375,0,0,0,0,0,0,0,0
19.675142288208008,0,0,0,0,0,0,0,0
17.11206817626953,0,0,0,0,0,0,0,0
15.883064270019531,0,0,0,0,0,0,0,0
19.80208396911621,0,0,0,0,0,0,0,0
24.18196678161621,0,0,0,0,0,0,0,0
11.189531326293945,0,0,0,0,0,0,0,0
15.752819061279297,0,0,0,0,0,0,0,0
20.70977783203125,0,0,0,0,0,0,0,0
18.351547241210938,0,0,0,0,0,0,0,0
21.86681365966797,0,0,0,0,0,0,0,0
17.80773162841797,0,0,0,0,0,0,0,0
16.04433250427246,0,0,0,0,0,0,0,0
19.11261749267578,0,0,0,0,0,0,0,0
12.519498825073242,0,0,0,0,0,0,0,0
15.63976764678955,0,0,0,0,0,0,0,0
11.003091812133789,0,0,0,0,0,0,0,0
13.490599632263184,0,0,0,0,0,0,0,0
16.72207260131836,0,0,0,0,0,0,0,0
22.28114891052246,0,0,0,0,0,0,0,0
23.529111862182617,0,0,0,0,0,0,0,0
15.583382606506348,0,0,0,0,0,0,0,0
17.988157272338867,0,0,0,0,0,0,0,0
20.034902572631836,0,0,0,0,0,0,0,0
17.594619750976562,0,0,0,0,0,0,0,0
10.517386436462402,0,0,0,0,0,0,0,0
13.240095138549805,0,0,0,0,0,0,0,0
21.397632598876953,0,0,0,0,0,0,0,0
16.688005447387695,0,0,0,0,0,0,0,0
18.124935150146484,0,0,0,0,0,0,0,0
18.05122184753418,0,0,0,0,0,0,0,0
11.047836303710938,0,0,0,0,0,0,0,0
14.355682373046875,0,0,0,0,0,0,0,0
17.10077667236328,0,0,0,0,0,0,0,0
17.97380256652832,0,0,0,0,0,0,0,0
16.68735122680664,0,0,0,0,0,0,0,0
16.71522331237793,0,0,0,0,0,0,0,0
20.634719848632812,0,0,0,0,0,0,0,0
14.308472633361816,0,0,0,0,0,0,0,0
8.503571510314941,0,0,0,0,0,0,0,0
14.317625045776367,0,0,0,0,0,0,0,0
13.840676307678223,0,0,0,0,0,0,0,0
13.06678581237793,0,0,0,0,0,0,0,0
21.925809860229492,0,0,0,0,0,0,0,0
17.0640869140625,0,0,0,0,0,0,0,0
10.255203247070312,0,0,0,0,0,0,0,0
11.39529800415039,0,0,0,0,0,0,0,0
8.770347595214844,0,0,0,0,0,0,0,0
18.451021194458008,0,0,0,0,0,0,0,0
14.240349769592285,0,0,0,0,0,0,0,0
10.77690315246582,0,0,0,0,0,0,0,0
22.841075897216797,0,0,0,0,0,0,0,0
10.447789192199707,0,0,0,0,0,0,0,0
23.89362335205078,0,0,0,0,0,0,0,0
15.704737663269043,0,0,0,0,0,0,0,0
21.5047607421875,0,0,0,0,0,0,0,0
19.911928176879883,0,0,0,0,0,0,0,0
15.085831642150879,0,0,0,0,0,0,0,0
24.232942581176758,0,0,0,0,0,0,0,0
19.275115966796875,0,0,0,0,0,0,0,0
7.563632965087891,0,0,0,0,0,0,0,0
16.761844635009766,0,0,0,0,0,0,0,0
13.783574104309082,0,0,0,0,0,0,0,0
10.787029266357422,0,0,0,0,0,0,0,0
21.838953018188477,0,0,0,0,0,0,0,0
18.578025817871094,0,0,0,0,0,0,0,0
10.29447078704834,0,0,0,0,0,0,0,0
20.643714904785156,0,0,0,0,0,0,0,0
19.473621368408203,0,0,0,0,0,0,0,0
17.129423141479492,0,0,0,0,0,0,0,0
24.287662506103516,0,0,0,0,0,0,0,0
12.138753890991211,0,0,0,0,0,0,0,0
20.401906967163086,0,0,0,0,0,0,0,0
