SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.805049896240234,0,0,0,0,0,0,0,0
21.64043426513672,0,0,0,0,0,0,0,0
20.948692321777344,0,0,0,0,0,0,0,0
18.775510787963867,0,0,0,0,0,0,0,0
19.497955322265625,0,0,0,0,0,0,0,0
19.91912078857422,0,0,0,0,0,0,0,0
16.906057357788086,0,0,0,0,0,0,0,0
14.738446235656738,0,0,0,0,0,0,0,0
21.827205657958984,0,0,0,0,0,0,0,0
21.019943237304688,0,0,0,0,0,0,0,0
7.690362930297852,0,0,0,0,0,0,0,0
12.391653060913086,0,0,0,0,0,0,0,0
15.26473617553711,0,0,0,0,0,0,0,0
15.948631286621094,0,0,0,0,0,0,0,0
18.612957000732422,0,0,0,0,0,0,0,0
22.823047637939453,0,0,0,0,0,0,0,0
16.29658317565918,0,0,0,0,0,0,0,0
19.17461395263672,0,0,0,0,0,0,0,0
12.45988655090332,0,0,0,0,0,0,0,0
17.909496307373047,0,0,0,0,0,0,0,0
18.992279052734375,0,0,0,0,0,0,0,0
8.772025108337402,0,0,0,0,0,0,0,0
17.497793197631836,0,0,0,0,0,0,0,0
11.894370079040527,0,0,0,0,0,0,0,0
21.38498306274414,0,0,0,0,0,0,0,0
12.919197082519531,0,0,0,0,0,0,0,0
12.385896682739258,0,0,0,0,0,0,0,0
20.09445571899414,0,0,0,0,0,0,0,0
19.823192596435547,0,0,0,0,0,0,0,0
19.13201904296875,0,0,0,0,0,0,0,0
14.458627700805664,0,0,0,0,0,0,0,0
10.531291961669922,0,0,0,0,0,0,0,0
15.707195281982422,0,0,0,0,0,0,0,0
15.136394500732422,0,0,0,0,0,0,0,0
15.945470809936523,0,0,0,0,0,0,0,0
8.757064819335938,0,0,0,0,0,0,0,0
14.857340812683105,0,0,0,0,0,0,0,0
16.126188278198242,0,0,0,0,0,0,0,0
18.539613723754883,0,0,0,0,0,0,0,0
15.292201042175293,0,0,0,0,0,0,0,0
11.797868728637695,0,0,0,0,0,0,0,0
21.43648910522461,0,0,0,0,0,0,0,0
15.631989479064941,0,0,0,0,0,0,0,0
17.315820693969727,0,0,0,0,0,0,0,0
19.963056564331055,0,0,0,0,0,0,0,0
9.161706924438477,0,0,0,0,0,0,0,0
8.194877624511719,0,0,0,0,0,0,0,0
12.394893646240234,0,0,0,0,0,0,0,0
15.579954147338867,0,0,0,0,0,0,0,0
16.704599380493164,0,0,0,0,0,0,0,0
19.603063583374023,0,0,0,0,0,0,0,0
11.931079864501953,0,0,0,0,0,0,0,0
19.464862823486328,0,0,0,0,0,0,0,0
18.629085540771484,0,0,0,0,0,0,0,0
21.480133056640625,0,0,0,0,0,0,0,0
21.733304977416992,0,0,0,0,0,0,0,0
17.951725006103516,0,0,0,0,0,0,0,0
21.398357391357422,0,0,0,0,0,0,0,0
12.13035774230957,0,0,0,0,0,0,0,0
19.676773071289062,0,0,0,0,0,0,0,0
8.907788276672363,0,0,0,0,0,0,0,0
17.47382354736328,0,0,0,0,0,0,0,0
18.14373207092285,0,0,0,0,0,0,0,0
17.872535705566406,0,0,0,0,0,0,0,0
10.355254173278809,0,0,0,0,0,0,0,0
15.66968059539795,0,0,0,0,0,0,0,0
13.681209564208984,0,0,0,0,0,0,0,0
14.384875297546387,0,0,0,0,0,0,0,0
17.013683319091797,0,0,0,0,0,0,0,0
20.591156005859375,0,0,0,0,0,0,0,0
23.410648345947266,0,0,0,0,0,0,0,0
20.531768798828125,0,0,0,0,0,0,0,0
13.654561042785645,0,0,0,0,0,0,0,0
12.038951873779297,0,0,0,0,0,0,0,0
15.593949317932129,0,0,0,0,0,0,0,0
13.86617660522461,0,0,0,0,0,0,0,0
14.19872760772705,0,0,0,0,0,0,0,0
17.328571319580078,0,0,0,0,0,0,0,0
17.12701988220215,0,0,0,0,0,0,0,0
18.779573440551758,0,0,0,0,0,0,0,0
17.331398010253906,0,0,0,0,0,0,0,0
15.646154403686523,0,0,0,0,0,0,0,0
20.642135620117188,0,0,0,0,0,0,0,0
8.657673835754395,0,0,0,0,0,0,0,0
18.197399139404297,0,0,0,0,0,0,0,0
20.753938674926758,0,0,0,0,0,0,0,0
17.090538024902344,0,0,0,0,0,0,0,0
18.92262840270996,0,0,0,0,0,0,0,0
10.624444961547852,0,0,0,0,0,0,0,0
18.569442749023438,0,0,0,0,0,0,0,0
18.535648345947266,0,0,0,0,0,0,0,0
18.485225677490234,0,0,0,0,0,0,0,0
13.551202774047852,0,0,0,0,0,0,0,0
10.940693855285645,0,0,0,0,0,0,0,0
10.441850662231445,0,0,0,0,0,0,0,0
13.872323989868164,0,0,0,0,0,0,0,0
18.899314880371094,0,0,0,0,0,0,0,0
17.5039119720459,0,0,0,0,0,0,0,0
9.346250534057617,0,0,0,0,0,0,0,0
17.103836059570312,0,0,0,0,0,0,0,0
18.267147064208984,0,0,0,0,0,0,0,0
20.34801483154297,0,0,0,0,0,0,0,0
14.463516235351562,0,0,0,0,0,0,0,0
13.14236831665039,0,0,0,0,0,0,0,0
15.80994987487793,0,0,0,0,0,0,0,0
16.748292922973633,0,0,0,0,0,0,0,0
19.110260009765625,0,0,0,0,0,0,0,0
12.236566543579102,0,0,0,0,0,0,0,0
17.506362915039062,0,0,0,0,0,0,0,0
15.885753631591797,0,0,0,0,0,0,0,0
20.518014907836914,0,0,0,0,0,0,0,0
14.549211502075195,0,0,0,0,0,0,0,0
7.181890487670898,0,0,0,0,0,0,0,0
7.354156494140625,0,0,0,0,0,0,0,0
16.00810432434082,0,0,0,0,0,0,0,0
17.899433135986328,0,0,0,0,0,0,0,0
9.019186973571777,0,0,0,0,0,0,0,0
20.613330841064453,0,0,0,0,0,0,0,0
14.505515098571777,0,0,0,0,0,0,0,0
16.307861328125,0,0,0,0,0,0,0,0
20.986446380615234,0,0,0,0,0,0,0,0
18.200456619262695,0,0,0,0,0,0,0,0
14.34582805633545,0,0,0,0,0,0,0,0
19.352294921875,0,0,0,0,0,0,0,0
12.3187837600708,0,0,0,0,0,0,0,0
18.185211181640625,0,0,0,0,0,0,0,0
14.923962593078613,0,0,0,0,0,0,0,0
14.452482223510742,0,0,0,0,0,0,0,0
20.615901947021484,0,0,0,0,0,0,0,0
23.751218795776367,0,0,0,0,0,0,0,0
16.276113510131836,0,0,0,0,0,0,0,0
19.30828094482422,0,0,0,0,0,0,0,0
19.67024040222168,0,0,0,0,0,0,0,0
20.443933486938477,0,0,0,0,0,0,0,0
17.036725997924805,0,0,0,0,0,0,0,0
22.993549346923828,0,0,0,0,0,0,0,0
21.260452270507812,0,0,0,0,0,0,0,0
22.239091873168945,0,0,0,0,0,0,0,0
16.252777099609375,0,0,0,0,0,0,0,0
17.202356338500977,0,0,0,0,0,0,0,0
15.701717376708984,0,0,0,0,0,0,0,0
19.912899017333984,0,0,0,0,0,0,0,0
18.751537322998047,0,0,0,0,0,0,0,0
17.302295684814453,0,0,0,0,0,0,0,0
17.959606170654297,0,0,0,0,0,0,0,0
19.085708618164062,0,0,0,0,0,0,0,0
19.09020233154297,0,0,0,0,0,0,0,0
27.254100799560547,0,0,0,0,0,0,0,0
16.283971786499023,0,0,0,0,0,0,0,0
19.41524887084961,0,0,0,0,0,0,0,0
17.129737854003906,0,0,0,0,0,0,0,0
18.311933517456055,0,0,0,0,0,0,0,0
12.84073257446289,0,0,0,0,0,0,0,0
6.6620988845825195,0,0,0,0,0,0,0,0
18.69279670715332,0,0,0,0,0,0,0,0
20.411754608154297,0,0,0,0,0,0,0,0
17.533912658691406,0,0,0,0,0,0,0,0
19.360958099365234,0,0,0,0,0,0,0,0
17.168357849121094,0,0,0,0,0,0,0,0
18.6655216217041,0,0,0,0,0,0,0,0
20.841711044311523,0,0,0,0,0,0,0,0
20.074785232543945,0,0,0,0,0,0,0,0
16.614789962768555,0,0,0,0,0,0,0,0
22.02447509765625,0,0,0,0,0,0,0,0
15.546759605407715,0,0,0,0,0,0,0,0
13.533472061157227,0,0,0,0,0,0,0,0
17.064359664916992,0,0,0,0,0,0,0,0
19.76355743408203,0,0,0,0,0,0,0,0
3.1531426906585693,0,0,0,0,0,0,0,0
6.515027046203613,0,0,0,0,0,0,0,0
15.763978004455566,0,0,0,0,0,0,0,0
19.392526626586914,0,0,0,0,0,0,0,0
16.947317123413086,0,0,0,0,0,0,0,0
18.689115524291992,0,0,0,0,0,0,0,0
16.53150177001953,0,0,0,0,0,0,0,0
16.90831756591797,0,0,0,0,0,0,0,0
19.633150100708008,0,0,0,0,0,0,0,0
19.997913360595703,0,0,0,0,0,0,0,0
12.16736888885498,0,0,0,0,0,0,0,0
10.093219757080078,0,0,0,0,0,0,0,0
19.43851661682129,0,0,0,0,0,0,0,0
19.639501571655273,0,0,0,0,0,0,0,0
19.349882125854492,0,0,0,0,0,0,0,0
12.711262702941895,0,0,0,0,0,0,0,0
15.592626571655273,0,0,0,0,0,0,0,0
18.459270477294922,0,0,0,0,0,0,0,0
6.118349552154541,0,0,0,0,0,0,0,0
21.728740692138672,0,0,0,0,0,0,0,0
15.779008865356445,0,0,0,0,0,0,0,0
23.445533752441406,0,0,0,0,0,0,0,0
18.66090965270996,0,0,0,0,0,0,0,0
19.495023727416992,0,0,0,0,0,0,0,0
15.068713188171387,0,0,0,0,0,0,0,0
13.872335433959961,0,0,0,0,0,0,0,0
10.347522735595703,0,0,0,0,0,0,0,0
17.310077667236328,0,0,0,0,0,0,0,0
18.807781219482422,0,0,0,0,0,0,0,0
18.942474365234375,0,0,0,0,0,0,0,0
19.459657669067383,0,0,0,0,0,0,0,0
23.419025421142578,0,0,0,0,0,0,0,0
17.48866081237793,0,0,0,0,0,0,0,0
14.735660552978516,0,0,0,0,0,0,0,0
18.35099220275879,0,0,0,0,0,0,0,0
7.120577812194824,0,0,0,0,0,0,0,0
9.6512451171875,0,0,0,0,0,0,0,0
20.417560577392578,0,0,0,0,0,0,0,0
10.177146911621094,0,0,0,0,0,0,0,0
18.915355682373047,0,0,0,0,0,0,0,0
22.412443161010742,0,0,0,0,0,0,0,0
19.832571029663086,0,0,0,0,0,0,0,0
21.60027503967285,0,0,0,0,0,0,0,0
21.10239028930664,0,0,0,0,0,0,0,0
5.985445022583008,0,0,0,0,0,0,0,0
21.161375045776367,0,0,0,0,0,0,0,0
19.685575485229492,0,0,0,0,0,0,0,0
13.374347686767578,0,0,0,0,0,0,0,0
15.749719619750977,0,0,0,0,0,0,0,0
19.638978958129883,0,0,0,0,0,0,0,0
18.01428985595703,0,0,0,0,0,0,0,0
10.53123664855957,0,0,0,0,0,0,0,0
20.116607666015625,0,0,0,0,0,0,0,0
16.279499053955078,0,0,0,0,0,0,0,0
15.988508224487305,0,0,0,0,0,0,0,0
14.671812057495117,0,0,0,0,0,0,0,0
19.20591163635254,0,0,0,0,0,0,0,0
23.688983917236328,0,0,0,0,0,0,0,0
19.271739959716797,0,0,0,0,0,0,0,0
10.357317924499512,0,0,0,0,0,0,0,0
15.609676361083984,0,0,0,0,0,0,0,0
17.963176727294922,0,0,0,0,0,0,0,0
20.261695861816406,0,0,0,0,0,0,0,0
11.691545486450195,0,0,0,0,0,0,0,0
21.760417938232422,0,0,0,0,0,0,0,0
17.0642032623291,0,0,0,0,0,0,0,0
17.491971969604492,0,0,0,0,0,0,0,0
15.947093963623047,0,0,0,0,0,0,0,0
15.738744735717773,0,0,0,0,0,0,0,0
13.29153060913086,0,0,0,0,0,0,0,0
16.06574249267578,0,0,0,0,0,0,0,0
11.754422187805176,0,0,0,0,0,0,0,0
19.793010711669922,0,0,0,0,0,0,0,0
6.485417366027832,0,0,0,0,0,0,0,0
16.763328552246094,0,0,0,0,0,0,0,0
17.396928787231445,0,0,0,0,0,0,0,0
17.902015686035156,0,0,0,0,0,0,0,0
12.088624954223633,0,0,0,0,0,0,0,0
11.627212524414062,0,0,0,0,0,0,0,0
18.521873474121094,0,0,0,0,0,0,0,0
20.413593292236328,0,0,0,0,0,0,0,0
14.852846145629883,0,0,0,0,0,0,0,0
12.858366966247559,0,0,0,0,0,0,0,0
16.9993896484375,0,0,0,0,0,0,0,0
17.34486961364746,0,0,0,0,0,0,0,0
10.192873001098633,0,0,0,0,0,0,0,0
17.761150360107422,0,0,0,0,0,0,0,0
6.929765701293945,0,0,0,0,0,0,0,0
17.40694236755371,0,0,0,0,0,0,0,0
21.13286018371582,0,0,0,0,0,0,0,0
16.792390823364258,0,0,0,0,0,0,0,0
16.728673934936523,0,0,0,0,0,0,0,0
17.928159713745117,0,0,0,0,0,0,0,0
20.49696922302246,0,0,0,0,0,0,0,0
19.385560989379883,0,0,0,0,0,0,0,0
13.380793571472168,0,0,0,0,0,0,0,0
21.237506866455078,0,0,0,0,0,0,0,0
20.975128173828125,0,0,0,0,0,0,0,0
15.967344284057617,0,0,0,0,0,0,0,0
11.548542022705078,0,0,0,0,0,0,0,0
6.4636616706848145,0,0,0,0,0,0,0,0
19.006555557250977,0,0,0,0,0,0,0,0
10.356895446777344,0,0,0,0,0,0,0,0
5.864776611328125,0,0,0,0,0,0,0,0
20.214712142944336,0,0,0,0,0,0,0,0
16.489002227783203,0,0,0,0,0,0,0,0
9.710395812988281,0,0,0,0,0,0,0,0
15.989242553710938,0,0,0,0,0,0,0,0
17.217037200927734,0,0,0,0,0,0,0,0
13.946792602539062,0,0,0,0,0,0,0,0
20.580322265625,0,0,0,0,0,0,0,0
19.999624252319336,0,0,0,0,0,0,0,0
16.53512954711914,0,0,0,0,0,0,0,0
4.789945602416992,0,0,0,0,0,0,0,0
21.676624298095703,0,0,0,0,0,0,0,0
20.112422943115234,0,0,0,0,0,0,0,0
21.671142578125,0,0,0,0,0,0,0,0
18.623140335083008,0,0,0,0,0,0,0,0
12.540990829467773,0,0,0,0,0,0,0,0
22.26177215576172,0,0,0,0,0,0,0,0
18.027666091918945,0,0,0,0,0,0,0,0
18.280941009521484,0,0,0,0,0,0,0,0
23.246299743652344,0,0,0,0,0,0,0,0
19.56717300415039,0,0,0,0,0,0,0,0
8.905500411987305,0,0,0,0,0,0,0,0
13.327260971069336,0,0,0,0,0,0,0,0
21.783763885498047,0,0,0,0,0,0,0,0
13.578185081481934,0,0,0,0,0,0,0,0
13.78683853149414,0,0,0,0,0,0,0,0
13.747793197631836,0,0,0,0,0,0,0,0
23.091686248779297,0,0,0,0,0,0,0,0
17.20276641845703,0,0,0,0,0,0,0,0
19.571163177490234,0,0,0,0,0,0,0,0
15.2623929977417,0,0,0,0,0,0,0,0
19.749034881591797,0,0,0,0,0,0,0,0
16.451108932495117,0,0,0,0,0,0,0,0
11.627827644348145,0,0,0,0,0,0,0,0
11.513562202453613,0,0,0,0,0,0,0,0
12.476792335510254,0,0,0,0,0,0,0,0
17.21339988708496,0,0,0,0,0,0,0,0
15.128836631774902,0,0,0,0,0,0,0,0
18.279218673706055,0,0,0,0,0,0,0,0
15.477304458618164,0,0,0,0,0,0,0,0
19.99460792541504,0,0,0,0,0,0,0,0
15.279315948486328,0,0,0,0,0,0,0,0
15.830316543579102,0,0,0,0,0,0,0,0
19.081689834594727,0,0,0,0,0,0,0,0
19.49140739440918,0,0,0,0,0,0,0,0
19.654321670532227,0,0,0,0,0,0,0,0
11.29605484008789,0,0,0,0,0,0,0,0
14.7246732711792,0,0,0,0,0,0,0,0
16.882719039916992,0,0,0,0,0,0,0,0
6.21791934967041,0,0,0,0,0,0,0,0
16.761310577392578,0,0,0,0,0,0,0,0
17.35333824157715,0,0,0,0,0,0,0,0
19.224565505981445,0,0,0,0,0,0,0,0
18.65180206298828,0,0,0,0,0,0,0,0
15.15721321105957,0,0,0,0,0,0,0,0
21.042999267578125,0,0,0,0,0,0,0,0
9.595331192016602,0,0,0,0,0,0,0,0
13.348665237426758,0,0,0,0,0,0,0,0
12.022791862487793,0,0,0,0,0,0,0,0
18.703487396240234,0,0,0,0,0,0,0,0
22.339359283447266,0,0,0,0,0,0,0,0
7.502255439758301,0,0,0,0,0,0,0,0
9.588118553161621,0,0,0,0,0,0,0,0
6.6200737953186035,0,0,0,0,0,0,0,0
12.610004425048828,0,0,0,0,0,0,0,0
14.722615242004395,0,0,0,0,0,0,0,0
21.314334869384766,0,0,0,0,0,0,0,0
21.06247329711914,0,0,0,0,0,0,0,0
14.226751327514648,0,0,0,0,0,0,0,0
15.55130386352539,0,0,0,0,0,0,0,0
10.095754623413086,0,0,0,0,0,0,0,0
18.6721248626709,0,0,0,0,0,0,0,0
17.15974998474121,0,0,0,0,0,0,0,0
10.168901443481445,0,0,0,0,0,0,0,0
7.931663990020752,0,0,0,0,0,0,0,0
15.849780082702637,0,0,0,0,0,0,0,0
16.630718231201172,0,0,0,0,0,0,0,0
13.703451156616211,0,0,0,0,0,0,0,0
16.43912696838379,0,0,0,0,0,0,0,0
17.707782745361328,0,0,0,0,0,0,0,0
3.8089733123779297,0,0,0,0,0,0,0,0
16.734405517578125,0,0,0,0,0,0,0,0
18.065608978271484,0,0,0,0,0,0,0,0
12.890439987182617,0,0,0,0,0,0,0,0
13.48108196258545,0,0,0,0,0,0,0,0
12.785053253173828,0,0,0,0,0,0,0,0
15.104965209960938,0,0,0,0,0,0,0,0
20.843048095703125,0,0,0,0,0,0,0,0
13.602417945861816,0,0,0,0,0,0,0,0
14.724763870239258,0,0,0,0,0,0,0,0
18.906967163085938,0,0,0,0,0,0,0,0
16.354267120361328,0,0,0,0,0,0,0,0
17.964208602905273,0,0,0,0,0,0,0,0
18.1362361907959,0,0,0,0,0,0,0,0
20.44375991821289,0,0,0,0,0,0,0,0
21.159286499023438,0,0,0,0,0,0,0,0
13.297472953796387,0,0,0,0,0,0,0,0
10.428366661071777,0,0,0,0,0,0,0,0
12.566699028015137,0,0,0,0,0,0,0,0
19.593490600585938,0,0,0,0,0,0,0,0
17.687679290771484,0,0,0,0,0,0,0,0
10.151378631591797,0,0,0,0,0,0,0,0
11.702230453491211,0,0,0,0,0,0,0,0
15.893000602722168,0,0,0,0,0,0,0,0
14.948457717895508,0,0,0,0,0,0,0,0
19.73941993713379,0,0,0,0,0,0,0,0
18.91596794128418,0,0,0,0,0,0,0,0
12.982277870178223,0,0,0,0,0,0,0,0
17.376344680786133,0,0,0,0,0,0,0,0
21.420360565185547,0,0,0,0,0,0,0,0
17.529008865356445,0,0,0,0,0,0,0,0
8.9443359375,0,0,0,0,0,0,0,0
18.876880645751953,0,0,0,0,0,0,0,0
19.377012252807617,0,0,0,0,0,0,0,0
15.50715446472168,0,0,0,0,0,0,0,0
10.133443832397461,0,0,0,0,0,0,0,0
20.99367904663086,0,0,0,0,0,0,0,0
17.046037673950195,0,0,0,0,0,0,0,0
9.520474433898926,0,0,0,0,0,0,0,0
14.620572090148926,0,0,0,0,0,0,0,0
10.848898887634277,0,0,0,0,0,0,0,0
19.408281326293945,0,0,0,0,0,0,0,0
16.696626663208008,0,0,0,0,0,0,0,0
18.245241165161133,0,0,0,0,0,0,0,0
21.009376525878906,0,0,0,0,0,0,0,0
14.218315124511719,0,0,0,0,0,0,0,0
21.768035888671875,0,0,0,0,0,0,0,0
11.012473106384277,0,0,0,0,0,0,0,0
17.74135971069336,0,0,0,0,0,0,0,0
19.519359588623047,0,0,0,0,0,0,0,0
7.848020076751709,0,0,0,0,0,0,0,0
5.792110443115234,0,0,0,0,0,0,0,0
7.013390064239502,0,0,0,0,0,0,0,0
21.38829803466797,0,0,0,0,0,0,0,0
16.797603607177734,0,0,0,0,0,0,0,0
13.143769264221191,0,0,0,0,0,0,0,0
18.647756576538086,0,0,0,0,0,0,0,0
16.440258026123047,0,0,0,0,0,0,0,0
11.005939483642578,0,0,0,0,0,0,0,0
22.370567321777344,0,0,0,0,0,0,0,0
23.42760467529297,0,0,0,0,0,0,0,0
13.335061073303223,0,0,0,0,0,0,0,0
19.217931747436523,0,0,0,0,0,0,0,0
15.942203521728516,0,0,0,0,0,0,0,0
10.913761138916016,0,0,0,0,0,0,0,0
7.472372531890869,0,0,0,0,0,0,0,0
13.346616744995117,0,0,0,0,0,0,0,0
21.381855010986328,0,0,0,0,0,0,0,0
17.79573631286621,0,0,0,0,0,0,0,0
15.214653968811035,0,0,0,0,0,0,0,0
17.143085479736328,0,0,0,0,0,0,0,0
13.340996742248535,0,0,0,0,0,0,0,0
15.840797424316406,0,0,0,0,0,0,0,0
19.6125431060791,0,0,0,0,0,0,0,0
10.963417053222656,0,0,0,0,0,0,0,0
16.727540969848633,0,0,0,0,0,0,0,0
10.077881813049316,0,0,0,0,0,0,0,0
16.558988571166992,0,0,0,0,0,0,0,0
13.575142860412598,0,0,0,0,0,0,0,0
18.73058319091797,0,0,0,0,0,0,0,0
11.370392799377441,0,0,0,0,0,0,0,0
12.721473693847656,0,0,0,0,0,0,0,0
15.83117961883545,0,0,0,0,0,0,0,0
12.771417617797852,0,0,0,0,0,0,0,0
14.183202743530273,0,0,0,0,0,0,0,0
13.013040542602539,0,0,0,0,0,0,0,0
20.021427154541016,0,0,0,0,0,0,0,0
10.906533241271973,0,0,0,0,0,0,0,0
15.475540161132812,0,0,0,0,0,0,0,0
10.302634239196777,0,0,0,0,0,0,0,0
17.28460121154785,0,0,0,0,0,0,0,0
16.730424880981445,0,0,0,0,0,0,0,0
15.594688415527344,0,0,0,0,0,0,0,0
10.989636421203613,0,0,0,0,0,0,0,0
10.672904968261719,0,0,0,0,0,0,0,0
18.570688247680664,0,0,0,0,0,0,0,0
12.835015296936035,0,0,0,0,0,0,0,0
13.499826431274414,0,0,0,0,0,0,0,0
12.467643737792969,0,0,0,0,0,0,0,0
10.891924858093262,0,0,0,0,0,0,0,0
18.819944381713867,0,0,0,0,0,0,0,0
5.958018779754639,0,0,0,0,0,0,0,0
21.165218353271484,0,0,0,0,0,0,0,0
20.86267852783203,0,0,0,0,0,0,0,0
15.06214714050293,0,0,0,0,0,0,0,0
15.81773567199707,0,0,0,0,0,0,0,0
17.293556213378906,0,0,0,0,0,0,0,0
14.025733947753906,0,0,0,0,0,0,0,0
16.039209365844727,0,0,0,0,0,0,0,0
19.83283805847168,0,0,0,0,0,0,0,0
17.547094345092773,0,0,0,0,0,0,0,0
13.880313873291016,0,0,0,0,0,0,0,0
9.330224990844727,0,0,0,0,0,0,0,0
16.949975967407227,0,0,0,0,0,0,0,0
16.783735275268555,0,0,0,0,0,0,0,0
12.506011962890625,0,0,0,0,0,0,0,0
16.055810928344727,0,0,0,0,0,0,0,0
14.063311576843262,0,0,0,0,0,0,0,0
17.464340209960938,0,0,0,0,0,0,0,0
18.017105102539062,0,0,0,0,0,0,0,0
10.771151542663574,0,0,0,0,0,0,0,0
15.455699920654297,0,0,0,0,0,0,0,0
9.60122013092041,0,0,0,0,0,0,0,0
17.901874542236328,0,0,0,0,0,0,0,0
21.754249572753906,0,0,0,0,0,0,0,0
19.93541145324707,0,0,0,0,0,0,0,0
17.795045852661133,0,0,0,0,0,0,0,0
14.773297309875488,0,0,0,0,0,0,0,0
14.815200805664062,0,0,0,0,0,0,0,0
14.9782133102417,0,0,0,0,0,0,0,0
9.2608060836792,0,0,0,0,0,0,0,0
20.473342895507812,0,0,0,0,0,0,0,0
15.835031509399414,0,0,0,0,0,0,0,0
5.07135009765625,0,0,0,0,0,0,0,0
21.53154754638672,0,0,0,0,0,0,0,0
23.43400764465332,0,0,0,0,0,0,0,0
12.64813232421875,0,0,0,0,0,0,0,0
21.85186767578125,0,0,0,0,0,0,0,0
10.085600852966309,0,0,0,0,0,0,0,0
17.715717315673828,0,0,0,0,0,0,0,0
23.1918888092041,0,0,0,0,0,0,0,0
20.50951385498047,0,0,0,0,0,0,0,0
18.511573791503906,0,0,0,0,0,0,0,0
21.585023880004883,0,0,0,0,0,0,0,0
19.835044860839844,0,0,0,0,0,0,0,0
16.085052490234375,0,0,0,0,0,0,0,0
17.61478042602539,0,0,0,0,0,0,0,0
8.682666778564453,0,0,0,0,0,0,0,0
16.61800765991211,0,0,0,0,0,0,0,0
20.63382339477539,0,0,0,0,0,0,0,0
14.225137710571289,0,0,0,0,0,0,0,0
18.184234619140625,0,0,0,0,0,0,0,0
16.579105377197266,0,0,0,0,0,0,0,0
10.861961364746094,0,0,0,0,0,0,0,0
22.721858978271484,0,0,0,0,0,0,0,0
17.32160186767578,0,0,0,0,0,0,0,0
12.722955703735352,0,0,0,0,0,0,0,0
16.34774398803711,0,0,0,0,0,0,0,0
15.651449203491211,0,0,0,0,0,0,0,0
20.962812423706055,0,0,0,0,0,0,0,0
13.022541046142578,0,0,0,0,0,0,0,0
17.557384490966797,0,0,0,0,0,0,0,0
7.334721088409424,0,0,0,0,0,0,0,0
12.119745254516602,0,0,0,0,0,0,0,0
19.060144424438477,0,0,0,0,0,0,0,0
20.625682830810547,0,0,0,0,0,0,0,0
13.359965324401855,0,0,0,0,0,0,0,0
20.04338836669922,0,0,0,0,0,0,0,0
20.773422241210938,0,0,0,0,0,0,0,0
15.451693534851074,0,0,0,0,0,0,0,0
