SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
9.490921974182129,0,4.024729251861572,0,0,0,0,0,0
15.414108276367188,0,4.052022457122803,0,0,0,0,0,0
13.688602447509766,0,3.5936756134033203,0,0,0,0,0,0
11.570282936096191,0,4.279152870178223,0,0,0,0,0,0
17.887269973754883,0,4.207352638244629,0,0,0,0,0,0
18.793188095092773,0,4.233839511871338,0,0,0,0,0,0
17.390277862548828,0,3.846405267715454,0,0,0,0,0,0
17.435914993286133,0,4.355899333953857,0,0,0,0,0,0
16.756113052368164,0,4.412982940673828,0,0,0,0,0,0
8.996208190917969,0,2.469827890396118,0,0,0,0,0,0
12.946100234985352,0,3.299036741256714,0,0,0,0,0,0
10.19436264038086,0,2.834744691848755,0,0,0,0,0,0
19.166648864746094,0,4.268627166748047,0,0,0,0,0,0
8.699006080627441,0,4.374954700469971,0,0,0,0,0,0
17.22698402404785,0,4.2956695556640625,0,0,0,0,0,0
20.215490341186523,0,4.369925022125244,0,0,0,0,0,0
23.66083335876465,0,4.156497478485107,0,0,0,0,0,0
11.77225112915039,0,4.476251602172852,0,0,0,0,0,0
16.206218719482422,0,4.5076823234558105,0,0,0,0,0,0
21.656686782836914,0,4.398367881774902,0,0,0,0,0,0
14.847381591796875,0,3.233184814453125,0,0,0,0,0,0
6.993685245513916,0,2.9432926177978516,0,0,0,0,0,0
14.852540969848633,0,4.334412097930908,0,0,0,0,0,0
21.53814697265625,0,4.459861755371094,0,0,0,0,0,0
15.330894470214844,0,4.145196437835693,0,0,0,0,0,0
21.63205909729004,0,4.041645526885986,0,0,0,0,0,0
20.893810272216797,0,4.336877346038818,0,0,0,0,0,0
7.268788814544678,0,2.181849718093872,0,0,0,0,0,0
15.364297866821289,0,4.417561054229736,0,0,0,0,0,0
18.79970932006836,0,4.468080520629883,0,0,0,0,0,0
18.375375747680664,0,3.3639326095581055,0,0,0,0,0,0
16.490253448486328,0,3.543299674987793,0,0,0,0,0,0
11.912622451782227,0,3.7234420776367188,0,0,0,0,0,0
15.752494812011719,0,4.310117721557617,0,0,0,0,0,0
22.922313690185547,0,4.455480575561523,0,0,0,0,0,0
18.26325225830078,0,4.470095157623291,0,0,0,0,0,0
19.246370315551758,0,3.692582607269287,0,0,0,0,0,0
14.107476234436035,0,4.038205146789551,0,0,0,0,0,0
19.308849334716797,0,4.304033279418945,0,0,0,0,0,0
9.49030876159668,0,4.583284378051758,0,0,0,0,0,0
18.249338150024414,0,3.883963108062744,0,0,0,0,0,0
19.182994842529297,0,3.3291988372802734,0,0,0,0,0,0
14.340132713317871,0,4.173453330993652,0,0,0,0,0,0
19.71714973449707,0,3.476337194442749,0,0,0,0,0,0
12.44706916809082,0,4.426950454711914,0,0,0,0,0,0
17.678028106689453,0,4.206303596496582,0,0,0,0,0,0
15.92690372467041,0,4.155543327331543,0,0,0,0,0,0
21.726972579956055,0,4.491219520568848,0,0,0,0,0,0
20.330242156982422,0,4.255010604858398,0,0,0,0,0,0
13.589688301086426,0,2.676105499267578,0,0,0,0,0,0
13.875798225402832,0,3.450660467147827,0,0,0,0,0,0
15.713567733764648,0,2.422281265258789,0,0,0,0,0,0
16.534589767456055,0,4.234376430511475,0,0,0,0,0,0
12.831953048706055,0,2.932718276977539,0,0,0,0,0,0
15.734403610229492,0,4.107890605926514,0,0,0,0,0,0
21.446517944335938,0,4.476138591766357,0,0,0,0,0,0
24.501121520996094,0,4.32758092880249,0,0,0,0,0,0
22.919021606445312,0,4.432502746582031,0,0,0,0,0,0
17.721343994140625,0,4.129328727722168,0,0,0,0,0,0
13.55551528930664,0,3.7372260093688965,0,0,0,0,0,0
17.006004333496094,0,4.456093788146973,0,0,0,0,0,0
17.902189254760742,0,3.9303228855133057,0,0,0,0,0,0
10.743337631225586,0,2.7950637340545654,0,0,0,0,0,0
11.285364151000977,0,2.9316318035125732,0,0,0,0,0,0
16.531665802001953,0,4.416553497314453,0,0,0,0,0,0
20.780256271362305,0,4.3985466957092285,0,0,0,0,0,0
18.393938064575195,0,3.696772575378418,0,0,0,0,0,0
23.428258895874023,0,4.303423881530762,0,0,0,0,0,0
18.676904678344727,0,4.445661544799805,0,0,0,0,0,0
11.75355052947998,0,3.936328172683716,0,0,0,0,0,0
22.149089813232422,0,4.51415491104126,0,0,0,0,0,0
6.084995269775391,0,4.42547082901001,0,0,0,0,0,0
13.847009658813477,0,4.188200950622559,0,0,0,0,0,0
16.340660095214844,0,3.7433838844299316,0,0,0,0,0,0
6.164395809173584,0,3.6500184535980225,0,0,0,0,0,0
23.845510482788086,0,4.468695640563965,0,0,0,0,0,0
23.02507209777832,0,4.447662353515625,0,0,0,0,0,0
21.11910057067871,0,3.437131881713867,0,0,0,0,0,0
11.218334197998047,0,3.293583869934082,0,0,0,0,0,0
16.499065399169922,0,4.428747177124023,0,0,0,0,0,0
23.01836395263672,0,4.478755950927734,0,0,0,0,0,0
13.193951606750488,0,2.9320647716522217,0,0,0,0,0,0
16.011940002441406,0,4.222363471984863,0,0,0,0,0,0
12.635284423828125,0,4.410455703735352,0,0,0,0,0,0
14.845115661621094,0,2.0329794883728027,0,0,0,0,0,0
16.812604904174805,0,4.463823318481445,0,0,0,0,0,0
17.549047470092773,0,4.246753215789795,0,0,0,0,0,0
13.958090782165527,0,4.151939392089844,0,0,0,0,0,0
18.767478942871094,0,4.611373424530029,0,0,0,0,0,0
10.093907356262207,0,4.592580318450928,0,0,0,0,0,0
19.48518943786621,0,4.495020866394043,0,0,0,0,0,0
22.544355392456055,0,4.438108921051025,0,0,0,0,0,0
17.15570640563965,0,4.317020416259766,0,0,0,0,0,0
22.499370574951172,0,4.393025875091553,0,0,0,0,0,0
14.82917594909668,0,4.267824649810791,0,0,0,0,0,0
18.757022857666016,0,4.444673538208008,0,0,0,0,0,0
19.543537139892578,0,4.389760494232178,0,0,0,0,0,0
15.496572494506836,0,2.6838886737823486,0,0,0,0,0,0
21.9930362701416,0,4.481550216674805,0,0,0,0,0,0
23.405498504638672,0,4.423623085021973,0,0,0,0,0,0
13.785552024841309,0,4.441300868988037,0,0,0,0,0,0
6.521757125854492,0,4.541065692901611,0,0,0,0,0,0
17.690885543823242,0,4.454886436462402,0,0,0,0,0,0
7.736125469207764,0,4.001476287841797,0,0,0,0,0,0
13.311132431030273,0,4.367680072784424,0,0,0,0,0,0
15.724992752075195,0,4.555487632751465,0,0,0,0,0,0
20.908390045166016,0,3.7009291648864746,0,0,0,0,0,0
15.08494758605957,0,3.656973361968994,0,0,0,0,0,0
19.651411056518555,0,2.8875131607055664,0,0,0,0,0,0
23.205530166625977,0,4.437675952911377,0,0,0,0,0,0
20.573009490966797,0,4.41931676864624,0,0,0,0,0,0
12.787054061889648,0,2.964589834213257,0,0,0,0,0,0
14.349574089050293,0,3.402878761291504,0,0,0,0,0,0
21.14915657043457,0,4.4553632736206055,0,0,0,0,0,0
20.401683807373047,0,4.385915756225586,0,0,0,0,0,0
23.161943435668945,0,3.275094985961914,0,0,0,0,0,0
16.86835289001465,0,2.1916134357452393,0,0,0,0,0,0
13.474735260009766,0,2.8538575172424316,0,0,0,0,0,0
11.945638656616211,0,2.920499563217163,0,0,0,0,0,0
17.955642700195312,0,3.969717025756836,0,0,0,0,0,0
24.07722282409668,0,4.142183303833008,0,0,0,0,0,0
18.120515823364258,0,4.428481578826904,0,0,0,0,0,0
20.402868270874023,0,4.398401737213135,0,0,0,0,0,0
20.303030014038086,0,3.942218780517578,0,0,0,0,0,0
11.999930381774902,0,3.001647710800171,0,0,0,0,0,0
21.564664840698242,0,4.489109992980957,0,0,0,0,0,0
19.81703758239746,0,4.501668930053711,0,0,0,0,0,0
22.38343048095703,0,4.035346031188965,0,0,0,0,0,0
14.480945587158203,0,2.83099365234375,0,0,0,0,0,0
20.527151107788086,0,4.444356918334961,0,0,0,0,0,0
20.085229873657227,0,4.069011211395264,0,0,0,0,0,0
10.634169578552246,0,3.3584742546081543,0,0,0,0,0,0
21.153696060180664,0,3.6477444171905518,0,0,0,0,0,0
16.89845848083496,0,4.369993209838867,0,0,0,0,0,0
15.836258888244629,0,3.6843807697296143,0,0,0,0,0,0
9.387616157531738,0,2.7940995693206787,0,0,0,0,0,0
21.13886260986328,0,3.26564884185791,0,0,0,0,0,0
17.41182518005371,0,4.2773261070251465,0,0,0,0,0,0
23.00025749206543,0,4.518811225891113,0,0,0,0,0,0
18.138813018798828,0,4.465943336486816,0,0,0,0,0,0
20.503475189208984,0,4.459412574768066,0,0,0,0,0,0
20.584522247314453,0,3.905158042907715,0,0,0,0,0,0
11.575191497802734,0,3.140766143798828,0,0,0,0,0,0
14.870826721191406,0,4.327673435211182,0,0,0,0,0,0
7.550879001617432,0,4.299393177032471,0,0,0,0,0,0
22.560691833496094,0,4.446774482727051,0,0,0,0,0,0
18.818946838378906,0,2.7812259197235107,0,0,0,0,0,0
9.460786819458008,0,2.742748260498047,0,0,0,0,0,0
19.541839599609375,0,4.2288007736206055,0,0,0,0,0,0
10.052042007446289,0,3.9813387393951416,0,0,0,0,0,0
15.967008590698242,0,3.6679139137268066,0,0,0,0,0,0
15.659537315368652,0,3.464524269104004,0,0,0,0,0,0
21.52004051208496,0,4.4581708908081055,0,0,0,0,0,0
12.173736572265625,0,3.954005479812622,0,0,0,0,0,0
17.19544792175293,0,4.463967800140381,0,0,0,0,0,0
19.84622573852539,0,2.4822776317596436,0,0,0,0,0,0
15.776915550231934,0,4.513339519500732,0,0,0,0,0,0
16.098539352416992,0,4.084393501281738,0,0,0,0,0,0
20.034992218017578,0,4.3316473960876465,0,0,0,0,0,0
11.24964714050293,0,3.562912940979004,0,0,0,0,0,0
15.22004222869873,0,2.924454927444458,0,0,0,0,0,0
10.057619094848633,0,2.867462635040283,0,0,0,0,0,0
21.365394592285156,0,4.185715198516846,0,0,0,0,0,0
12.708767890930176,0,4.03980827331543,0,0,0,0,0,0
19.595468521118164,0,4.410604476928711,0,0,0,0,0,0
20.663734436035156,0,3.9719767570495605,0,0,0,0,0,0
16.85594367980957,0,4.405696868896484,0,0,0,0,0,0
19.186365127563477,0,2.823172092437744,0,0,0,0,0,0
13.079833984375,0,3.311197519302368,0,0,0,0,0,0
13.778558731079102,0,3.443406581878662,0,0,0,0,0,0
11.651310920715332,0,3.1589760780334473,0,0,0,0,0,0
19.598876953125,0,4.459211349487305,0,0,0,0,0,0
15.476326942443848,0,4.46662712097168,0,0,0,0,0,0
23.859479904174805,0,4.012648105621338,0,0,0,0,0,0
19.41379165649414,0,4.385856628417969,0,0,0,0,0,0
12.698616981506348,0,3.0337674617767334,0,0,0,0,0,0
15.64272689819336,0,4.416319370269775,0,0,0,0,0,0
21.265457153320312,0,4.392093181610107,0,0,0,0,0,0
13.139724731445312,0,4.429413795471191,0,0,0,0,0,0
19.241531372070312,0,4.316017150878906,0,0,0,0,0,0
17.447322845458984,0,4.398937702178955,0,0,0,0,0,0
19.2313232421875,0,4.383825302124023,0,0,0,0,0,0
19.377145767211914,0,3.0438830852508545,0,0,0,0,0,0
13.788040161132812,0,4.3203349113464355,0,0,0,0,0,0
18.483013153076172,0,4.4388227462768555,0,0,0,0,0,0
15.639654159545898,0,3.6887874603271484,0,0,0,0,0,0
17.267711639404297,0,4.321322441101074,0,0,0,0,0,0
17.243131637573242,0,3.1526827812194824,0,0,0,0,0,0
13.85588264465332,0,3.5586490631103516,0,0,0,0,0,0
18.003557205200195,0,4.421164512634277,0,0,0,0,0,0
19.45302963256836,0,4.2230544090271,0,0,0,0,0,0
16.135934829711914,0,3.18441104888916,0,0,0,0,0,0
22.300575256347656,0,4.446723461151123,0,0,0,0,0,0
13.094614028930664,0,3.4096052646636963,0,0,0,0,0,0
18.136863708496094,0,4.451310157775879,0,0,0,0,0,0
15.328221321105957,0,2.6740689277648926,0,0,0,0,0,0
6.136903762817383,0,2.5652616024017334,0,0,0,0,0,0
17.742204666137695,0,4.421045780181885,0,0,0,0,0,0
6.349379539489746,0,2.698258399963379,0,0,0,0,0,0
18.332609176635742,0,4.159480094909668,0,0,0,0,0,0
16.751808166503906,0,4.169839382171631,0,0,0,0,0,0
16.702396392822266,0,4.616243362426758,0,0,0,0,0,0
13.663919448852539,0,4.152815818786621,0,0,0,0,0,0
19.339948654174805,0,3.8793952465057373,0,0,0,0,0,0
22.704465866088867,0,3.8434667587280273,0,0,0,0,0,0
17.03932762145996,0,4.077261447906494,0,0,0,0,0,0
18.625215530395508,0,4.213745594024658,0,0,0,0,0,0
19.04070281982422,0,4.3902907371521,0,0,0,0,0,0
17.464420318603516,0,3.7275338172912598,0,0,0,0,0,0
24.20681381225586,0,4.448073863983154,0,0,0,0,0,0
11.480476379394531,0,3.9964118003845215,0,0,0,0,0,0
7.346681594848633,0,4.183701038360596,0,0,0,0,0,0
17.99044418334961,0,4.328762054443359,0,0,0,0,0,0
19.58043670654297,0,4.023224353790283,0,0,0,0,0,0
15.841102600097656,0,4.274722099304199,0,0,0,0,0,0
7.0584893226623535,0,4.536252498626709,0,0,0,0,0,0
11.993579864501953,0,3.974782943725586,0,0,0,0,0,0
15.066085815429688,0,4.324263095855713,0,0,0,0,0,0
19.53241539001465,0,4.421069622039795,0,0,0,0,0,0
22.3599796295166,0,4.518759727478027,0,0,0,0,0,0
17.745410919189453,0,4.384826183319092,0,0,0,0,0,0
17.2216739654541,0,3.9881958961486816,0,0,0,0,0,0
12.432943344116211,0,3.5594935417175293,0,0,0,0,0,0
14.443459510803223,0,3.4839725494384766,0,0,0,0,0,0
23.049869537353516,0,4.4342041015625,0,0,0,0,0,0
17.052114486694336,0,4.524165153503418,0,0,0,0,0,0
16.31953239440918,0,4.462804794311523,0,0,0,0,0,0
17.345375061035156,0,3.0030431747436523,0,0,0,0,0,0
17.7729434967041,0,3.8567538261413574,0,0,0,0,0,0
20.081951141357422,0,4.338715553283691,0,0,0,0,0,0
22.4117374420166,0,4.466419219970703,0,0,0,0,0,0
12.336957931518555,0,4.428035736083984,0,0,0,0,0,0
18.73168182373047,0,4.454883098602295,0,0,0,0,0,0
7.714458465576172,0,4.123166084289551,0,0,0,0,0,0
19.76331901550293,0,3.618366241455078,0,0,0,0,0,0
17.168212890625,0,4.34068489074707,0,0,0,0,0,0
19.568065643310547,0,2.3534345626831055,0,0,0,0,0,0
21.94580078125,0,4.258953094482422,0,0,0,0,0,0
8.631721496582031,0,3.8923609256744385,0,0,0,0,0,0
14.708847045898438,0,2.1448400020599365,0,0,0,0,0,0
13.933287620544434,0,3.165550947189331,0,0,0,0,0,0
12.996806144714355,0,2.3508355617523193,0,0,0,0,0,0
20.1795597076416,0,4.503558158874512,0,0,0,0,0,0
16.865129470825195,0,4.4399189949035645,0,0,0,0,0,0
18.262836456298828,0,3.7942399978637695,0,0,0,0,0,0
11.370050430297852,0,3.570474147796631,0,0,0,0,0,0
20.21367835998535,0,4.304086208343506,0,0,0,0,0,0
19.8861141204834,0,4.430295944213867,0,0,0,0,0,0
14.983023643493652,0,3.247124671936035,0,0,0,0,0,0
18.698280334472656,0,3.499945878982544,0,0,0,0,0,0
15.242483139038086,0,4.28987455368042,0,0,0,0,0,0
10.67151927947998,0,4.645658016204834,0,0,0,0,0,0
17.12592887878418,0,4.417689323425293,0,0,0,0,0,0
19.656396865844727,0,3.56925630569458,0,0,0,0,0,0
12.057251930236816,0,4.375596046447754,0,0,0,0,0,0
12.880281448364258,0,4.371461868286133,0,0,0,0,0,0
16.627334594726562,0,4.195277690887451,0,0,0,0,0,0
19.284530639648438,0,4.400558948516846,0,0,0,0,0,0
15.886388778686523,0,3.2252347469329834,0,0,0,0,0,0
20.809326171875,0,4.423501014709473,0,0,0,0,0,0
18.517061233520508,0,4.425604820251465,0,0,0,0,0,0
9.980857849121094,0,2.006591320037842,0,0,0,0,0,0
18.744558334350586,0,4.43190336227417,0,0,0,0,0,0
19.52634048461914,0,4.412834167480469,0,0,0,0,0,0
17.531124114990234,0,3.7262535095214844,0,0,0,0,0,0
13.955362319946289,0,3.761691093444824,0,0,0,0,0,0
19.212568283081055,0,3.6269659996032715,0,0,0,0,0,0
20.78070640563965,0,4.464975833892822,0,0,0,0,0,0
19.024948120117188,0,3.425381660461426,0,0,0,0,0,0
18.527103424072266,0,4.458403587341309,0,0,0,0,0,0
14.059608459472656,0,3.997894763946533,0,0,0,0,0,0
8.239279747009277,0,3.1402249336242676,0,0,0,0,0,0
18.902881622314453,0,3.8426175117492676,0,0,0,0,0,0
9.545557022094727,0,2.2934730052948,0,0,0,0,0,0
16.068803787231445,0,4.212794780731201,0,0,0,0,0,0
14.844618797302246,0,3.371964931488037,0,0,0,0,0,0
20.923538208007812,0,4.052186965942383,0,0,0,0,0,0
16.13827896118164,0,4.174818992614746,0,0,0,0,0,0
21.09817123413086,0,3.909317970275879,0,0,0,0,0,0
13.633495330810547,0,3.0681772232055664,0,0,0,0,0,0
18.824586868286133,0,4.4538893699646,0,0,0,0,0,0
19.0870361328125,0,4.361950874328613,0,0,0,0,0,0
8.497237205505371,0,2.398340940475464,0,0,0,0,0,0
19.734416961669922,0,4.380025386810303,0,0,0,0,0,0
18.205259323120117,0,2.6435954570770264,0,0,0,0,0,0
20.14568328857422,0,4.108407020568848,0,0,0,0,0,0
10.164772033691406,0,3.1034271717071533,0,0,0,0,0,0
17.241201400756836,0,4.264221668243408,0,0,0,0,0,0
12.956036567687988,0,2.6302669048309326,0,0,0,0,0,0
20.50550651550293,0,4.406044006347656,0,0,0,0,0,0
6.677856922149658,0,4.081576824188232,0,0,0,0,0,0
19.065963745117188,0,4.462533473968506,0,0,0,0,0,0
8.23784065246582,0,2.525628089904785,0,0,0,0,0,0
15.203605651855469,0,4.166259765625,0,0,0,0,0,0
20.21633529663086,0,4.123204708099365,0,0,0,0,0,0
22.420448303222656,0,4.434252738952637,0,0,0,0,0,0
18.1160831451416,0,4.37507963180542,0,0,0,0,0,0
13.597556114196777,0,3.578002452850342,0,0,0,0,0,0
16.68568992614746,0,2.3834609985351562,0,0,0,0,0,0
20.91619873046875,0,4.445517063140869,0,0,0,0,0,0
21.988018035888672,0,4.3684234619140625,0,0,0,0,0,0
12.401796340942383,0,4.2474141120910645,0,0,0,0,0,0
11.621484756469727,0,3.4083633422851562,0,0,0,0,0,0
11.362342834472656,0,3.9938483238220215,0,0,0,0,0,0
14.699607849121094,0,3.650594711303711,0,0,0,0,0,0
17.084447860717773,0,2.4059438705444336,0,0,0,0,0,0
21.640121459960938,0,4.045815467834473,0,0,0,0,0,0
25.0396728515625,0,4.451521873474121,0,0,0,0,0,0
14.405793190002441,0,4.344690322875977,0,0,0,0,0,0
17.545448303222656,0,4.646178245544434,0,0,0,0,0,0
20.113008499145508,0,4.070739269256592,0,0,0,0,0,0
16.775814056396484,0,4.396134376525879,0,0,0,0,0,0
10.38447380065918,0,2.997046709060669,0,0,0,0,0,0
9.114446640014648,0,3.5418097972869873,0,0,0,0,0,0
15.65158748626709,0,2.6793296337127686,0,0,0,0,0,0
12.191093444824219,0,3.449800968170166,0,0,0,0,0,0
17.845718383789062,0,4.471042156219482,0,0,0,0,0,0
21.26643180847168,0,4.082621097564697,0,0,0,0,0,0
13.642874717712402,0,3.83217716217041,0,0,0,0,0,0
19.04951286315918,0,4.462313652038574,0,0,0,0,0,0
20.84425163269043,0,4.423478603363037,0,0,0,0,0,0
24.64628028869629,0,4.264583587646484,0,0,0,0,0,0
11.275484085083008,0,3.213602304458618,0,0,0,0,0,0
8.524645805358887,0,4.466610908508301,0,0,0,0,0,0
22.99798011779785,0,4.44045352935791,0,0,0,0,0,0
22.558792114257812,0,4.53124475479126,0,0,0,0,0,0
18.121349334716797,0,4.417190074920654,0,0,0,0,0,0
24.547168731689453,0,3.8989577293395996,0,0,0,0,0,0
10.033300399780273,0,4.445962905883789,0,0,0,0,0,0
18.34566879272461,0,3.8413681983947754,0,0,0,0,0,0
18.10607147216797,0,4.323561668395996,0,0,0,0,0,0
6.704069137573242,0,2.1148366928100586,0,0,0,0,0,0
19.657623291015625,0,4.394050598144531,0,0,0,0,0,0
16.13442611694336,0,4.307893753051758,0,0,0,0,0,0
19.669937133789062,0,4.423908710479736,0,0,0,0,0,0
20.20228385925293,0,4.388171195983887,0,0,0,0,0,0
13.748332977294922,0,4.229195594787598,0,0,0,0,0,0
16.30033302307129,0,4.261898040771484,0,0,0,0,0,0
17.72469711303711,0,4.202184677124023,0,0,0,0,0,0
14.474641799926758,0,4.295551300048828,0,0,0,0,0,0
13.872108459472656,0,4.3478851318359375,0,0,0,0,0,0
20.975509643554688,0,4.033978462219238,0,0,0,0,0,0
13.450634002685547,0,3.3621788024902344,0,0,0,0,0,0
11.472673416137695,0,4.385869026184082,0,0,0,0,0,0
23.234512329101562,0,4.102660179138184,0,0,0,0,0,0
15.254669189453125,0,4.461182594299316,0,0,0,0,0,0
21.71695899963379,0,4.418720245361328,0,0,0,0,0,0
10.503028869628906,0,2.2617363929748535,0,0,0,0,0,0
19.009197235107422,0,4.138260841369629,0,0,0,0,0,0
19.953998565673828,0,4.228650093078613,0,0,0,0,0,0
15.20754337310791,0,4.177081108093262,0,0,0,0,0,0
17.419740676879883,0,4.381645679473877,0,0,0,0,0,0
7.866453647613525,0,3.237217426300049,0,0,0,0,0,0
17.63494110107422,0,2.1917266845703125,0,0,0,0,0,0
13.366379737854004,0,2.9317588806152344,0,0,0,0,0,0
23.83772087097168,0,4.441697120666504,0,0,0,0,0,0
21.540002822875977,0,4.396600246429443,0,0,0,0,0,0
11.318929672241211,0,2.902320623397827,0,0,0,0,0,0
24.788110733032227,0,4.435942649841309,0,0,0,0,0,0
18.391782760620117,0,3.631296396255493,0,0,0,0,0,0
12.209887504577637,0,3.7949182987213135,0,0,0,0,0,0
16.109514236450195,0,4.435435771942139,0,0,0,0,0,0
10.2256441116333,0,4.512033939361572,0,0,0,0,0,0
9.988204002380371,0,3.764491558074951,0,0,0,0,0,0
11.704055786132812,0,3.924314498901367,0,0,0,0,0,0
21.297012329101562,0,4.304582595825195,0,0,0,0,0,0
15.739774703979492,0,3.950780153274536,0,0,0,0,0,0
18.767183303833008,0,4.414444923400879,0,0,0,0,0,0
16.89729881286621,0,4.557669162750244,0,0,0,0,0,0
21.95319366455078,0,4.522300720214844,0,0,0,0,0,0
