SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.742680402924712,0.0,4.003380749989482,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.13425727181762717,0.0,0.02008832962227607,0.0,0.0,0.0,nan,nan,nan
All Scores
21.095455169677734,0,4.355903625488281,0,0,0,0,0,0
17.053512573242188,0,3.9207236766815186,0,0,0,0,0,0
22.886775970458984,0,4.465243816375732,0,0,0,0,0,0
10.306777000427246,0,4.031231880187988,0,0,0,0,0,0
16.1441707611084,0,4.197420120239258,0,0,0,0,0,0
15.704156875610352,0,4.354722499847412,0,0,0,0,0,0
11.71755599975586,0,4.334480285644531,0,0,0,0,0,0
18.57720947265625,0,4.4669952392578125,0,0,0,0,0,0
18.9180850982666,0,4.431883811950684,0,0,0,0,0,0
16.810714721679688,0,3.5883474349975586,0,0,0,0,0,0
18.364398956298828,0,4.3293375968933105,0,0,0,0,0,0
16.33420753479004,0,4.393853187561035,0,0,0,0,0,0
9.271567344665527,0,4.012916564941406,0,0,0,0,0,0
13.168455123901367,0,2.7102761268615723,0,0,0,0,0,0
10.68019962310791,0,2.9628686904907227,0,0,0,0,0,0
18.963109970092773,0,3.351151943206787,0,0,0,0,0,0
7.60556697845459,0,3.817322254180908,0,0,0,0,0,0
17.902631759643555,0,4.430240631103516,0,0,0,0,0,0
19.01799201965332,0,4.314844608306885,0,0,0,0,0,0
23.11600112915039,0,4.289797782897949,0,0,0,0,0,0
12.722474098205566,0,4.350152492523193,0,0,0,0,0,0
13.714079856872559,0,3.0010604858398438,0,0,0,0,0,0
20.979089736938477,0,4.317965507507324,0,0,0,0,0,0
16.810455322265625,0,4.355199813842773,0,0,0,0,0,0
6.987640857696533,0,2.005281448364258,0,0,0,0,0,0
18.035051345825195,0,4.338549613952637,0,0,0,0,0,0
19.881614685058594,0,4.0861592292785645,0,0,0,0,0,0
16.2857608795166,0,4.423028945922852,0,0,0,0,0,0
18.44529914855957,0,4.455671787261963,0,0,0,0,0,0
20.708786010742188,0,4.368650436401367,0,0,0,0,0,0
7.070182800292969,0,2.907075881958008,0,0,0,0,0,0
14.910432815551758,0,2.5726537704467773,0,0,0,0,0,0
17.711280822753906,0,4.375613689422607,0,0,0,0,0,0
17.210391998291016,0,4.4613847732543945,0,0,0,0,0,0
17.668365478515625,0,3.897233486175537,0,0,0,0,0,0
14.102540016174316,0,4.305251598358154,0,0,0,0,0,0
16.09408950805664,0,4.466054916381836,0,0,0,0,0,0
21.573362350463867,0,4.430657386779785,0,0,0,0,0,0
18.29425621032715,0,3.43796968460083,0,0,0,0,0,0
19.047225952148438,0,4.362939834594727,0,0,0,0,0,0
15.379079818725586,0,4.117640018463135,0,0,0,0,0,0
19.372928619384766,0,4.44704532623291,0,0,0,0,0,0
9.470218658447266,0,3.806156635284424,0,0,0,0,0,0
19.41621971130371,0,4.338090896606445,0,0,0,0,0,0
19.272972106933594,0,4.331305980682373,0,0,0,0,0,0
17.10460090637207,0,3.6847383975982666,0,0,0,0,0,0
19.358308792114258,0,4.4495649337768555,0,0,0,0,0,0
13.133034706115723,0,4.380335807800293,0,0,0,0,0,0
18.89757537841797,0,4.3847832679748535,0,0,0,0,0,0
16.282066345214844,0,4.539429187774658,0,0,0,0,0,0
19.443265914916992,0,4.354593276977539,0,0,0,0,0,0
20.297744750976562,0,3.1245598793029785,0,0,0,0,0,0
15.091280937194824,0,3.888080358505249,0,0,0,0,0,0
14.376991271972656,0,2.609520673751831,0,0,0,0,0,0
16.04188346862793,0,4.312540531158447,0,0,0,0,0,0
20.3470458984375,0,4.349862575531006,0,0,0,0,0,0
12.56009578704834,0,3.6765599250793457,0,0,0,0,0,0
15.758665084838867,0,4.477944374084473,0,0,0,0,0,0
20.958694458007812,0,4.381585121154785,0,0,0,0,0,0
20.930273056030273,0,4.4447479248046875,0,0,0,0,0,0
22.21623420715332,0,4.401185035705566,0,0,0,0,0,0
17.33219337463379,0,3.3033792972564697,0,0,0,0,0,0
15.676752090454102,0,3.20652437210083,0,0,0,0,0,0
17.144121170043945,0,4.413564682006836,0,0,0,0,0,0
17.27228355407715,0,4.398427486419678,0,0,0,0,0,0
12.470173835754395,0,3.731743812561035,0,0,0,0,0,0
11.189566612243652,0,2.595519781112671,0,0,0,0,0,0
17.559932708740234,0,4.301211357116699,0,0,0,0,0,0
20.06279754638672,0,4.378381252288818,0,0,0,0,0,0
19.061737060546875,0,2.3955912590026855,0,0,0,0,0,0
21.281003952026367,0,4.292455673217773,0,0,0,0,0,0
18.268142700195312,0,4.495485305786133,0,0,0,0,0,0
11.692341804504395,0,3.639281749725342,0,0,0,0,0,0
20.036373138427734,0,4.283655166625977,0,0,0,0,0,0
5.689569473266602,0,4.377274513244629,0,0,0,0,0,0
14.81216812133789,0,4.442880630493164,0,0,0,0,0,0
17.878934860229492,0,2.434846878051758,0,0,0,0,0,0
6.673900604248047,0,3.0946154594421387,0,0,0,0,0,0
19.99452018737793,0,4.486985206604004,0,0,0,0,0,0
21.22566032409668,0,4.438805103302002,0,0,0,0,0,0
20.44231605529785,0,3.028954029083252,0,0,0,0,0,0
15.096912384033203,0,3.7040371894836426,0,0,0,0,0,0
15.649266242980957,0,4.451689720153809,0,0,0,0,0,0
22.61806297302246,0,3.628232479095459,0,0,0,0,0,0
14.6171236038208,0,4.282771587371826,0,0,0,0,0,0
17.280298233032227,0,3.509136438369751,0,0,0,0,0,0
13.242792129516602,0,4.362730979919434,0,0,0,0,0,0
15.186190605163574,0,2.5478336811065674,0,0,0,0,0,0
17.218692779541016,0,4.480985164642334,0,0,0,0,0,0
17.261985778808594,0,3.973210334777832,0,0,0,0,0,0
14.6439790725708,0,4.220148086547852,0,0,0,0,0,0
18.917131423950195,0,3.7067513465881348,0,0,0,0,0,0
10.366844177246094,0,4.476770401000977,0,0,0,0,0,0
18.74616813659668,0,3.4193148612976074,0,0,0,0,0,0
20.891990661621094,0,4.301429748535156,0,0,0,0,0,0
17.468727111816406,0,4.435235977172852,0,0,0,0,0,0
21.234777450561523,0,4.365131378173828,0,0,0,0,0,0
14.15941333770752,0,4.156030654907227,0,0,0,0,0,0
18.929325103759766,0,4.456600189208984,0,0,0,0,0,0
18.478084564208984,0,4.447882175445557,0,0,0,0,0,0
16.67469024658203,0,4.637501239776611,0,0,0,0,0,0
19.04325294494629,0,3.6818618774414062,0,0,0,0,0,0
22.945083618164062,0,4.450555801391602,0,0,0,0,0,0
14.489603042602539,0,4.4001970291137695,0,0,0,0,0,0
5.828972339630127,0,4.497719764709473,0,0,0,0,0,0
18.249961853027344,0,4.374501705169678,0,0,0,0,0,0
9.701476097106934,0,4.565873622894287,0,0,0,0,0,0
13.457540512084961,0,4.443782329559326,0,0,0,0,0,0
15.805257797241211,0,4.520810127258301,0,0,0,0,0,0
20.320432662963867,0,4.4458417892456055,0,0,0,0,0,0
14.65980052947998,0,2.14330792427063,0,0,0,0,0,0
19.29798126220703,0,3.436713933944702,0,0,0,0,0,0
23.548397064208984,0,4.415877819061279,0,0,0,0,0,0
19.893529891967773,0,3.276613712310791,0,0,0,0,0,0
12.786535263061523,0,4.150106430053711,0,0,0,0,0,0
15.071730613708496,0,3.244600772857666,0,0,0,0,0,0
20.734336853027344,0,4.433230400085449,0,0,0,0,0,0
19.677623748779297,0,3.2720911502838135,0,0,0,0,0,0
22.81578254699707,0,3.5131800174713135,0,0,0,0,0,0
16.6390380859375,0,3.2326602935791016,0,0,0,0,0,0
12.706857681274414,0,3.842586040496826,0,0,0,0,0,0
11.65619945526123,0,3.8565635681152344,0,0,0,0,0,0
18.0086612701416,0,4.463484287261963,0,0,0,0,0,0
21.625919342041016,0,3.6881484985351562,0,0,0,0,0,0
18.575374603271484,0,3.70689058303833,0,0,0,0,0,0
20.076526641845703,0,4.428623199462891,0,0,0,0,0,0
19.616670608520508,0,3.1894240379333496,0,0,0,0,0,0
14.07332992553711,0,4.5067644119262695,0,0,0,0,0,0
19.838491439819336,0,4.461465835571289,0,0,0,0,0,0
19.569684982299805,0,4.324580192565918,0,0,0,0,0,0
20.237220764160156,0,4.424386501312256,0,0,0,0,0,0
16.238920211791992,0,3.6155600547790527,0,0,0,0,0,0
20.137727737426758,0,4.347723960876465,0,0,0,0,0,0
20.201032638549805,0,4.2064924240112305,0,0,0,0,0,0
11.34080982208252,0,3.548520565032959,0,0,0,0,0,0
21.00355339050293,0,4.412398338317871,0,0,0,0,0,0
20.3553409576416,0,4.347752094268799,0,0,0,0,0,0
15.696325302124023,0,4.076862335205078,0,0,0,0,0,0
13.20353889465332,0,3.8911995887756348,0,0,0,0,0,0
21.08307647705078,0,4.483499526977539,0,0,0,0,0,0
17.614763259887695,0,4.0439300537109375,0,0,0,0,0,0
22.793577194213867,0,4.405948638916016,0,0,0,0,0,0
17.575138092041016,0,4.452194690704346,0,0,0,0,0,0
20.575027465820312,0,4.133077144622803,0,0,0,0,0,0
20.63608169555664,0,4.544939041137695,0,0,0,0,0,0
11.013513565063477,0,3.9213762283325195,0,0,0,0,0,0
16.965900421142578,0,4.5918354988098145,0,0,0,0,0,0
6.89434814453125,0,3.9859347343444824,0,0,0,0,0,0
22.894397735595703,0,4.487196922302246,0,0,0,0,0,0
18.279117584228516,0,2.9125373363494873,0,0,0,0,0,0
10.40373706817627,0,4.61059045791626,0,0,0,0,0,0
19.789100646972656,0,3.8172974586486816,0,0,0,0,0,0
11.850959777832031,0,2.965153694152832,0,0,0,0,0,0
16.192785263061523,0,2.4427762031555176,0,0,0,0,0,0
16.93722152709961,0,4.430858135223389,0,0,0,0,0,0
20.851957321166992,0,4.429370880126953,0,0,0,0,0,0
12.120704650878906,0,4.507169723510742,0,0,0,0,0,0
20.527294158935547,0,4.428725242614746,0,0,0,0,0,0
19.219364166259766,0,2.43001651763916,0,0,0,0,0,0
18.27841567993164,0,4.3754353523254395,0,0,0,0,0,0
17.420804977416992,0,4.4482831954956055,0,0,0,0,0,0
19.928123474121094,0,4.51375675201416,0,0,0,0,0,0
11.319360733032227,0,4.216192245483398,0,0,0,0,0,0
15.2310791015625,0,2.0510976314544678,0,0,0,0,0,0
11.334179878234863,0,3.14682936668396,0,0,0,0,0,0
20.49806785583496,0,4.226330280303955,0,0,0,0,0,0
14.258745193481445,0,4.612015724182129,0,0,0,0,0,0
19.827335357666016,0,4.147209644317627,0,0,0,0,0,0
19.458938598632812,0,4.307883262634277,0,0,0,0,0,0
16.59796905517578,0,4.2319865226745605,0,0,0,0,0,0
19.284236907958984,0,3.314929962158203,0,0,0,0,0,0
15.97434139251709,0,4.546647548675537,0,0,0,0,0,0
14.190328598022461,0,4.436934947967529,0,0,0,0,0,0
11.63646125793457,0,3.3755979537963867,0,0,0,0,0,0
19.752952575683594,0,4.450933933258057,0,0,0,0,0,0
16.980745315551758,0,4.438255786895752,0,0,0,0,0,0
22.458251953125,0,4.025940418243408,0,0,0,0,0,0
17.596105575561523,0,3.530001640319824,0,0,0,0,0,0
13.000931739807129,0,3.231334924697876,0,0,0,0,0,0
15.367698669433594,0,4.00992488861084,0,0,0,0,0,0
18.452239990234375,0,4.445434093475342,0,0,0,0,0,0
15.917360305786133,0,3.6838793754577637,0,0,0,0,0,0
19.867738723754883,0,4.469887733459473,0,0,0,0,0,0
18.7484130859375,0,4.45497465133667,0,0,0,0,0,0
18.99161148071289,0,3.709437847137451,0,0,0,0,0,0
19.27315902709961,0,3.43264102935791,0,0,0,0,0,0
13.840095520019531,0,4.05947208404541,0,0,0,0,0,0
16.671146392822266,0,4.475773811340332,0,0,0,0,0,0
14.204099655151367,0,4.222100734710693,0,0,0,0,0,0
17.10106658935547,0,3.9065752029418945,0,0,0,0,0,0
17.62994956970215,0,4.201940536499023,0,0,0,0,0,0
15.871895790100098,0,3.429694652557373,0,0,0,0,0,0
17.778207778930664,0,4.3332600593566895,0,0,0,0,0,0
16.25049591064453,0,4.451415538787842,0,0,0,0,0,0
15.818123817443848,0,2.179880380630493,0,0,0,0,0,0
21.403419494628906,0,4.4663166999816895,0,0,0,0,0,0
13.330364227294922,0,4.386674404144287,0,0,0,0,0,0
18.16845703125,0,4.4401702880859375,0,0,0,0,0,0
15.68204116821289,0,4.283341407775879,0,0,0,0,0,0
6.212940692901611,0,3.371511459350586,0,0,0,0,0,0
17.546066284179688,0,4.4560465812683105,0,0,0,0,0,0
6.841802597045898,0,3.6766722202301025,0,0,0,0,0,0
19.310556411743164,0,4.31998348236084,0,0,0,0,0,0
17.57552146911621,0,4.501425743103027,0,0,0,0,0,0
17.677404403686523,0,4.41600227355957,0,0,0,0,0,0
13.733887672424316,0,4.195662975311279,0,0,0,0,0,0
20.59819984436035,0,3.4495620727539062,0,0,0,0,0,0
21.885772705078125,0,4.202044486999512,0,0,0,0,0,0
17.036705017089844,0,4.137606143951416,0,0,0,0,0,0
19.702991485595703,0,4.3467302322387695,0,0,0,0,0,0
18.48683738708496,0,4.206852912902832,0,0,0,0,0,0
17.27045440673828,0,4.274714946746826,0,0,0,0,0,0
20.131607055664062,0,4.4264068603515625,0,0,0,0,0,0
14.413561820983887,0,2.4872231483459473,0,0,0,0,0,0
6.79635763168335,0,4.38016939163208,0,0,0,0,0,0
18.13204574584961,0,3.7879600524902344,0,0,0,0,0,0
20.16036605834961,0,3.1910789012908936,0,0,0,0,0,0
15.5496826171875,0,4.440371990203857,0,0,0,0,0,0
6.713135242462158,0,3.774298667907715,0,0,0,0,0,0
12.438713073730469,0,3.2455413341522217,0,0,0,0,0,0
17.989774703979492,0,4.301568031311035,0,0,0,0,0,0
19.390487670898438,0,4.389416694641113,0,0,0,0,0,0
20.755096435546875,0,2.879434585571289,0,0,0,0,0,0
19.07369041442871,0,4.303417205810547,0,0,0,0,0,0
17.80664825439453,0,4.595075607299805,0,0,0,0,0,0
12.263463973999023,0,4.395143032073975,0,0,0,0,0,0
14.36712646484375,0,3.3563225269317627,0,0,0,0,0,0
22.032434463500977,0,3.987739086151123,0,0,0,0,0,0
16.976634979248047,0,4.454827308654785,0,0,0,0,0,0
18.706151962280273,0,4.097399711608887,0,0,0,0,0,0
17.303442001342773,0,4.592250347137451,0,0,0,0,0,0
17.659732818603516,0,4.222510814666748,0,0,0,0,0,0
19.76409149169922,0,4.435583591461182,0,0,0,0,0,0
21.648818969726562,0,4.532425403594971,0,0,0,0,0,0
15.321327209472656,0,4.453649520874023,0,0,0,0,0,0
18.181840896606445,0,4.42307186126709,0,0,0,0,0,0
7.477519512176514,0,3.218740701675415,0,0,0,0,0,0
18.22920036315918,0,3.423142433166504,0,0,0,0,0,0
16.498178482055664,0,3.638956069946289,0,0,0,0,0,0
18.590728759765625,0,3.874556303024292,0,0,0,0,0,0
20.974348068237305,0,4.4532928466796875,0,0,0,0,0,0
7.941155910491943,0,4.187839508056641,0,0,0,0,0,0
14.436208724975586,0,3.35919189453125,0,0,0,0,0,0
14.054647445678711,0,2.844574451446533,0,0,0,0,0,0
12.910107612609863,0,4.586404800415039,0,0,0,0,0,0
20.646059036254883,0,4.303178310394287,0,0,0,0,0,0
16.36389923095703,0,4.4507737159729,0,0,0,0,0,0
21.052242279052734,0,3.8820009231567383,0,0,0,0,0,0
13.737558364868164,0,3.1972389221191406,0,0,0,0,0,0
19.08991241455078,0,2.977088212966919,0,0,0,0,0,0
20.208881378173828,0,4.440713405609131,0,0,0,0,0,0
16.840099334716797,0,2.825624465942383,0,0,0,0,0,0
18.445877075195312,0,3.7467880249023438,0,0,0,0,0,0
15.871467590332031,0,4.152183532714844,0,0,0,0,0,0
11.297534942626953,0,4.7560553550720215,0,0,0,0,0,0
18.757251739501953,0,4.451206207275391,0,0,0,0,0,0
18.975831985473633,0,3.8175783157348633,0,0,0,0,0,0
12.568930625915527,0,3.558751106262207,0,0,0,0,0,0
12.785630226135254,0,4.4031662940979,0,0,0,0,0,0
17.345003128051758,0,3.7947936058044434,0,0,0,0,0,0
17.59814453125,0,4.360172271728516,0,0,0,0,0,0
15.23750114440918,0,3.6905784606933594,0,0,0,0,0,0
18.643993377685547,0,4.162391662597656,0,0,0,0,0,0
18.118955612182617,0,4.434776306152344,0,0,0,0,0,0
10.27168083190918,0,2.143502950668335,0,0,0,0,0,0
18.276836395263672,0,3.8911020755767822,0,0,0,0,0,0
18.370759963989258,0,4.146942138671875,0,0,0,0,0,0
18.157838821411133,0,4.34870719909668,0,0,0,0,0,0
14.645210266113281,0,3.1710128784179688,0,0,0,0,0,0
19.29425048828125,0,4.411421775817871,0,0,0,0,0,0
20.265491485595703,0,4.1393656730651855,0,0,0,0,0,0
19.109098434448242,0,4.0687575340271,0,0,0,0,0,0
17.785999298095703,0,4.449404716491699,0,0,0,0,0,0
14.986706733703613,0,3.434201717376709,0,0,0,0,0,0
8.19445514678955,0,3.9329490661621094,0,0,0,0,0,0
19.133813858032227,0,3.5659515857696533,0,0,0,0,0,0
9.984933853149414,0,3.430490255355835,0,0,0,0,0,0
15.122109413146973,0,4.193323135375977,0,0,0,0,0,0
14.109269142150879,0,2.1496012210845947,0,0,0,0,0,0
20.155935287475586,0,4.462692737579346,0,0,0,0,0,0
17.35506248474121,0,2.8219103813171387,0,0,0,0,0,0
21.264175415039062,0,4.429560661315918,0,0,0,0,0,0
16.201717376708984,0,2.867109775543213,0,0,0,0,0,0
18.444398880004883,0,3.8668622970581055,0,0,0,0,0,0
17.723161697387695,0,4.409118175506592,0,0,0,0,0,0
7.528059005737305,0,2.6783385276794434,0,0,0,0,0,0
20.625484466552734,0,4.301671504974365,0,0,0,0,0,0
19.005949020385742,0,4.064314842224121,0,0,0,0,0,0
19.304359436035156,0,4.505594253540039,0,0,0,0,0,0
11.070457458496094,0,3.3674275875091553,0,0,0,0,0,0
17.1689395904541,0,3.2032012939453125,0,0,0,0,0,0
13.128671646118164,0,3.912954092025757,0,0,0,0,0,0
19.825952529907227,0,4.443415641784668,0,0,0,0,0,0
6.433269500732422,0,4.34812068939209,0,0,0,0,0,0
19.971397399902344,0,4.432997703552246,0,0,0,0,0,0
7.575845718383789,0,3.0792291164398193,0,0,0,0,0,0
15.963689804077148,0,4.631429195404053,0,0,0,0,0,0
20.80139923095703,0,4.295698165893555,0,0,0,0,0,0
17.854602813720703,0,4.442588806152344,0,0,0,0,0,0
18.923118591308594,0,4.354158401489258,0,0,0,0,0,0
14.65504264831543,0,4.031916618347168,0,0,0,0,0,0
16.22222137451172,0,3.471323013305664,0,0,0,0,0,0
19.864513397216797,0,4.436257362365723,0,0,0,0,0,0
21.502283096313477,0,4.351638317108154,0,0,0,0,0,0
13.341381072998047,0,4.456791877746582,0,0,0,0,0,0
11.528864860534668,0,3.4011735916137695,0,0,0,0,0,0
11.832395553588867,0,2.5265798568725586,0,0,0,0,0,0
15.187864303588867,0,4.224494457244873,0,0,0,0,0,0
16.531570434570312,0,4.191226482391357,0,0,0,0,0,0
21.194618225097656,0,4.382357120513916,0,0,0,0,0,0
21.145061492919922,0,4.4525556564331055,0,0,0,0,0,0
14.4368896484375,0,4.248531341552734,0,0,0,0,0,0
18.807903289794922,0,3.1264114379882812,0,0,0,0,0,0
19.45033836364746,0,4.2128987312316895,0,0,0,0,0,0
16.64564323425293,0,4.4715776443481445,0,0,0,0,0,0
10.868219375610352,0,3.0457990169525146,0,0,0,0,0,0
9.308636665344238,0,3.0093889236450195,0,0,0,0,0,0
15.865607261657715,0,2.9238576889038086,0,0,0,0,0,0
11.869498252868652,0,2.5487232208251953,0,0,0,0,0,0
17.37760353088379,0,4.466716766357422,0,0,0,0,0,0
21.065799713134766,0,4.515130519866943,0,0,0,0,0,0
15.34598159790039,0,2.5798234939575195,0,0,0,0,0,0
17.602142333984375,0,4.376193523406982,0,0,0,0,0,0
19.779951095581055,0,4.4407148361206055,0,0,0,0,0,0
22.816001892089844,0,4.491800308227539,0,0,0,0,0,0
11.575660705566406,0,2.7557969093322754,0,0,0,0,0,0
8.441832542419434,0,4.115564346313477,0,0,0,0,0,0
23.017364501953125,0,4.283684730529785,0,0,0,0,0,0
20.965862274169922,0,3.597522258758545,0,0,0,0,0,0
19.04892921447754,0,4.376453876495361,0,0,0,0,0,0
22.07685089111328,0,3.9361610412597656,0,0,0,0,0,0
10.251251220703125,0,4.431204795837402,0,0,0,0,0,0
18.563941955566406,0,3.2525575160980225,0,0,0,0,0,0
17.002952575683594,0,4.463439464569092,0,0,0,0,0,0
6.846331596374512,0,3.352834463119507,0,0,0,0,0,0
20.467090606689453,0,3.5059597492218018,0,0,0,0,0,0
17.304441452026367,0,3.848787784576416,0,0,0,0,0,0
19.610843658447266,0,4.359430313110352,0,0,0,0,0,0
18.975425720214844,0,4.15393590927124,0,0,0,0,0,0
13.784523963928223,0,3.740767002105713,0,0,0,0,0,0
16.626527786254883,0,3.9379076957702637,0,0,0,0,0,0
17.964494705200195,0,4.360072612762451,0,0,0,0,0,0
15.154868125915527,0,3.98177170753479,0,0,0,0,0,0
14.209498405456543,0,3.9877395629882812,0,0,0,0,0,0
21.41231918334961,0,4.445557117462158,0,0,0,0,0,0
15.648231506347656,0,3.7279322147369385,0,0,0,0,0,0
13.625310897827148,0,4.6042656898498535,0,0,0,0,0,0
22.45892333984375,0,4.370274543762207,0,0,0,0,0,0
18.01024627685547,0,4.25474739074707,0,0,0,0,0,0
21.439346313476562,0,4.3992600440979,0,0,0,0,0,0
10.263986587524414,0,3.0575804710388184,0,0,0,0,0,0
18.59538459777832,0,4.424258232116699,0,0,0,0,0,0
20.719539642333984,0,4.405290126800537,0,0,0,0,0,0
15.073393821716309,0,4.463360786437988,0,0,0,0,0,0
17.858064651489258,0,3.5258302688598633,0,0,0,0,0,0
8.89822006225586,0,2.8181538581848145,0,0,0,0,0,0
16.596588134765625,0,3.0765295028686523,0,0,0,0,0,0
13.346954345703125,0,4.402223587036133,0,0,0,0,0,0
23.6502742767334,0,4.254651069641113,0,0,0,0,0,0
21.131181716918945,0,4.402706623077393,0,0,0,0,0,0
12.895230293273926,0,3.985609531402588,0,0,0,0,0,0
21.691877365112305,0,3.6233010292053223,0,0,0,0,0,0
17.860963821411133,0,4.526789665222168,0,0,0,0,0,0
12.798479080200195,0,2.919992685317993,0,0,0,0,0,0
18.434783935546875,0,4.382975101470947,0,0,0,0,0,0
10.120159149169922,0,3.6217753887176514,0,0,0,0,0,0
10.135055541992188,0,3.4431071281433105,0,0,0,0,0,0
12.308577537536621,0,4.387036323547363,0,0,0,0,0,0
20.102645874023438,0,4.430894374847412,0,0,0,0,0,0
15.76890754699707,0,3.9801878929138184,0,0,0,0,0,0
18.1860294342041,0,4.4258036613464355,0,0,0,0,0,0
15.103999137878418,0,4.17579460144043,0,0,0,0,0,0
19.79111671447754,0,4.273999214172363,0,0,0,0,0,0
