SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.873950958251953,0,0,0,0,0,0,0,0
18.643695831298828,0,0,0,0,0,0,0,0
14.513716697692871,0,0,0,0,0,0,0,0
14.941984176635742,0,0,0,0,0,0,0,0
21.23670768737793,0,0,0,0,0,0,0,0
19.87318229675293,0,0,0,0,0,0,0,0
12.46385669708252,0,0,0,0,0,0,0,0
7.2094831466674805,0,0,0,0,0,0,0,0
17.92854881286621,0,0,0,0,0,0,0,0
18.27181053161621,0,0,0,0,0,0,0,0
16.17961883544922,0,0,0,0,0,0,0,0
21.091415405273438,0,0,0,0,0,0,0,0
19.841398239135742,0,0,0,0,0,0,0,0
17.223722457885742,0,0,0,0,0,0,0,0
12.031867980957031,0,0,0,0,0,0,0,0
12.856335639953613,0,0,0,0,0,0,0,0
21.864500045776367,0,0,0,0,0,0,0,0
18.86598014831543,0,0,0,0,0,0,0,0
14.786139488220215,0,0,0,0,0,0,0,0
17.380064010620117,0,0,0,0,0,0,0,0
22.43094253540039,0,0,0,0,0,0,0,0
19.75122833251953,0,0,0,0,0,0,0,0
11.099457740783691,0,0,0,0,0,0,0,0
15.52934741973877,0,0,0,0,0,0,0,0
19.48952865600586,0,0,0,0,0,0,0,0
9.795354843139648,0,0,0,0,0,0,0,0
9.164346694946289,0,0,0,0,0,0,0,0
10.802614212036133,0,0,0,0,0,0,0,0
17.62720489501953,0,0,0,0,0,0,0,0
19.73569679260254,0,0,0,0,0,0,0,0
19.265857696533203,0,0,0,0,0,0,0,0
9.967018127441406,0,0,0,0,0,0,0,0
16.329914093017578,0,0,0,0,0,0,0,0
17.43940544128418,0,0,0,0,0,0,0,0
12.678946495056152,0,0,0,0,0,0,0,0
18.511226654052734,0,0,0,0,0,0,0,0
13.186497688293457,0,0,0,0,0,0,0,0
14.120004653930664,0,0,0,0,0,0,0,0
15.721970558166504,0,0,0,0,0,0,0,0
21.044620513916016,0,0,0,0,0,0,0,0
13.756052017211914,0,0,0,0,0,0,0,0
15.899210929870605,0,0,0,0,0,0,0,0
14.31842041015625,0,0,0,0,0,0,0,0
24.346799850463867,0,0,0,0,0,0,0,0
15.667084693908691,0,0,0,0,0,0,0,0
18.416961669921875,0,0,0,0,0,0,0,0
17.83832359313965,0,0,0,0,0,0,0,0
15.058624267578125,0,0,0,0,0,0,0,0
13.393773078918457,0,0,0,0,0,0,0,0
9.110090255737305,0,0,0,0,0,0,0,0
17.850807189941406,0,0,0,0,0,0,0,0
13.352514266967773,0,0,0,0,0,0,0,0
18.16161346435547,0,0,0,0,0,0,0,0
12.581209182739258,0,0,0,0,0,0,0,0
18.339000701904297,0,0,0,0,0,0,0,0
20.0252742767334,0,0,0,0,0,0,0,0
11.366066932678223,0,0,0,0,0,0,0,0
7.13930606842041,0,0,0,0,0,0,0,0
17.335124969482422,0,0,0,0,0,0,0,0
14.864421844482422,0,0,0,0,0,0,0,0
21.702739715576172,0,0,0,0,0,0,0,0
7.407843589782715,0,0,0,0,0,0,0,0
12.60662841796875,0,0,0,0,0,0,0,0
18.362096786499023,0,0,0,0,0,0,0,0
23.178529739379883,0,0,0,0,0,0,0,0
16.08568000793457,0,0,0,0,0,0,0,0
18.603212356567383,0,0,0,0,0,0,0,0
20.189002990722656,0,0,0,0,0,0,0,0
14.592941284179688,0,0,0,0,0,0,0,0
6.89012336730957,0,0,0,0,0,0,0,0
13.193349838256836,0,0,0,0,0,0,0,0
13.675146102905273,0,0,0,0,0,0,0,0
19.41619873046875,0,0,0,0,0,0,0,0
18.491504669189453,0,0,0,0,0,0,0,0
20.38681983947754,0,0,0,0,0,0,0,0
15.577631950378418,0,0,0,0,0,0,0,0
20.81142807006836,0,0,0,0,0,0,0,0
11.948904037475586,0,0,0,0,0,0,0,0
15.158823013305664,0,0,0,0,0,0,0,0
19.737699508666992,0,0,0,0,0,0,0,0
17.566211700439453,0,0,0,0,0,0,0,0
12.049646377563477,0,0,0,0,0,0,0,0
21.65970230102539,0,0,0,0,0,0,0,0
18.339027404785156,0,0,0,0,0,0,0,0
17.23920249938965,0,0,0,0,0,0,0,0
15.832098960876465,0,0,0,0,0,0,0,0
22.343185424804688,0,0,0,0,0,0,0,0
19.82124900817871,0,0,0,0,0,0,0,0
18.51688575744629,0,0,0,0,0,0,0,0
17.40538787841797,0,0,0,0,0,0,0,0
19.958345413208008,0,0,0,0,0,0,0,0
16.88045883178711,0,0,0,0,0,0,0,0
17.08649253845215,0,0,0,0,0,0,0,0
19.854101181030273,0,0,0,0,0,0,0,0
16.20630645751953,0,0,0,0,0,0,0,0
13.478361129760742,0,0,0,0,0,0,0,0
15.352302551269531,0,0,0,0,0,0,0,0
16.621000289916992,0,0,0,0,0,0,0,0
20.247468948364258,0,0,0,0,0,0,0,0
19.152099609375,0,0,0,0,0,0,0,0
20.18631362915039,0,0,0,0,0,0,0,0
16.99155616760254,0,0,0,0,0,0,0,0
22.318323135375977,0,0,0,0,0,0,0,0
11.204816818237305,0,0,0,0,0,0,0,0
15.157332420349121,0,0,0,0,0,0,0,0
15.295318603515625,0,0,0,0,0,0,0,0
22.407196044921875,0,0,0,0,0,0,0,0
15.484580039978027,0,0,0,0,0,0,0,0
18.284379959106445,0,0,0,0,0,0,0,0
11.892380714416504,0,0,0,0,0,0,0,0
16.120553970336914,0,0,0,0,0,0,0,0
11.195050239562988,0,0,0,0,0,0,0,0
16.834949493408203,0,0,0,0,0,0,0,0
17.125734329223633,0,0,0,0,0,0,0,0
17.696849822998047,0,0,0,0,0,0,0,0
16.60618019104004,0,0,0,0,0,0,0,0
20.23235511779785,0,0,0,0,0,0,0,0
17.522045135498047,0,0,0,0,0,0,0,0
18.40336036682129,0,0,0,0,0,0,0,0
11.790441513061523,0,0,0,0,0,0,0,0
18.73943328857422,0,0,0,0,0,0,0,0
21.389209747314453,0,0,0,0,0,0,0,0
18.984983444213867,0,0,0,0,0,0,0,0
21.47402572631836,0,0,0,0,0,0,0,0
15.941500663757324,0,0,0,0,0,0,0,0
8.451202392578125,0,0,0,0,0,0,0,0
17.392799377441406,0,0,0,0,0,0,0,0
17.53502655029297,0,0,0,0,0,0,0,0
7.709260940551758,0,0,0,0,0,0,0,0
20.015003204345703,0,0,0,0,0,0,0,0
10.021008491516113,0,0,0,0,0,0,0,0
18.228267669677734,0,0,0,0,0,0,0,0
17.236936569213867,0,0,0,0,0,0,0,0
20.0118408203125,0,0,0,0,0,0,0,0
20.45331573486328,0,0,0,0,0,0,0,0
21.55033302307129,0,0,0,0,0,0,0,0
19.605579376220703,0,0,0,0,0,0,0,0
20.75608253479004,0,0,0,0,0,0,0,0
23.58533477783203,0,0,0,0,0,0,0,0
17.200592041015625,0,0,0,0,0,0,0,0
3.552380084991455,0,0,0,0,0,0,0,0
12.101428985595703,0,0,0,0,0,0,0,0
20.436487197875977,0,0,0,0,0,0,0,0
15.491968154907227,0,0,0,0,0,0,0,0
15.997064590454102,0,0,0,0,0,0,0,0
14.179067611694336,0,0,0,0,0,0,0,0
18.50889778137207,0,0,0,0,0,0,0,0
12.350179672241211,0,0,0,0,0,0,0,0
21.770288467407227,0,0,0,0,0,0,0,0
7.843895435333252,0,0,0,0,0,0,0,0
16.847070693969727,0,0,0,0,0,0,0,0
19.073068618774414,0,0,0,0,0,0,0,0
16.007431030273438,0,0,0,0,0,0,0,0
21.122833251953125,0,0,0,0,0,0,0,0
9.791824340820312,0,0,0,0,0,0,0,0
7.108083724975586,0,0,0,0,0,0,0,0
17.428138732910156,0,0,0,0,0,0,0,0
20.30539321899414,0,0,0,0,0,0,0,0
19.244138717651367,0,0,0,0,0,0,0,0
16.429336547851562,0,0,0,0,0,0,0,0
15.577377319335938,0,0,0,0,0,0,0,0
18.05826187133789,0,0,0,0,0,0,0,0
10.718147277832031,0,0,0,0,0,0,0,0
13.242259979248047,0,0,0,0,0,0,0,0
15.613509178161621,0,0,0,0,0,0,0,0
23.381488800048828,0,0,0,0,0,0,0,0
22.443151473999023,0,0,0,0,0,0,0,0
11.357614517211914,0,0,0,0,0,0,0,0
18.171436309814453,0,0,0,0,0,0,0,0
18.154987335205078,0,0,0,0,0,0,0,0
15.699668884277344,0,0,0,0,0,0,0,0
16.134408950805664,0,0,0,0,0,0,0,0
19.440725326538086,0,0,0,0,0,0,0,0
20.453006744384766,0,0,0,0,0,0,0,0
12.922103881835938,0,0,0,0,0,0,0,0
13.902019500732422,0,0,0,0,0,0,0,0
12.382220268249512,0,0,0,0,0,0,0,0
8.328177452087402,0,0,0,0,0,0,0,0
20.234119415283203,0,0,0,0,0,0,0,0
7.396618843078613,0,0,0,0,0,0,0,0
8.331733703613281,0,0,0,0,0,0,0,0
17.51253890991211,0,0,0,0,0,0,0,0
16.588817596435547,0,0,0,0,0,0,0,0
19.906776428222656,0,0,0,0,0,0,0,0
10.944317817687988,0,0,0,0,0,0,0,0
14.680224418640137,0,0,0,0,0,0,0,0
19.065414428710938,0,0,0,0,0,0,0,0
12.225143432617188,0,0,0,0,0,0,0,0
11.17221736907959,0,0,0,0,0,0,0,0
12.359960556030273,0,0,0,0,0,0,0,0
10.75056266784668,0,0,0,0,0,0,0,0
16.02751350402832,0,0,0,0,0,0,0,0
17.09683609008789,0,0,0,0,0,0,0,0
11.855318069458008,0,0,0,0,0,0,0,0
12.454992294311523,0,0,0,0,0,0,0,0
20.389909744262695,0,0,0,0,0,0,0,0
11.030092239379883,0,0,0,0,0,0,0,0
9.149557113647461,0,0,0,0,0,0,0,0
18.38034439086914,0,0,0,0,0,0,0,0
14.368404388427734,0,0,0,0,0,0,0,0
19.56133270263672,0,0,0,0,0,0,0,0
19.0965633392334,0,0,0,0,0,0,0,0
12.461925506591797,0,0,0,0,0,0,0,0
8.974464416503906,0,0,0,0,0,0,0,0
17.28372573852539,0,0,0,0,0,0,0,0
19.32669448852539,0,0,0,0,0,0,0,0
20.131454467773438,0,0,0,0,0,0,0,0
12.14530086517334,0,0,0,0,0,0,0,0
21.982412338256836,0,0,0,0,0,0,0,0
11.70815658569336,0,0,0,0,0,0,0,0
14.675789833068848,0,0,0,0,0,0,0,0
20.7075138092041,0,0,0,0,0,0,0,0
13.956192016601562,0,0,0,0,0,0,0,0
16.964235305786133,0,0,0,0,0,0,0,0
16.79871368408203,0,0,0,0,0,0,0,0
16.085132598876953,0,0,0,0,0,0,0,0
19.22486114501953,0,0,0,0,0,0,0,0
17.500442504882812,0,0,0,0,0,0,0,0
15.157633781433105,0,0,0,0,0,0,0,0
6.358301162719727,0,0,0,0,0,0,0,0
17.032434463500977,0,0,0,0,0,0,0,0
22.30898666381836,0,0,0,0,0,0,0,0
18.097497940063477,0,0,0,0,0,0,0,0
12.188125610351562,0,0,0,0,0,0,0,0
10.350519180297852,0,0,0,0,0,0,0,0
13.75317668914795,0,0,0,0,0,0,0,0
20.86472511291504,0,0,0,0,0,0,0,0
24.55410385131836,0,0,0,0,0,0,0,0
12.412939071655273,0,0,0,0,0,0,0,0
10.411144256591797,0,0,0,0,0,0,0,0
15.293966293334961,0,0,0,0,0,0,0,0
13.365431785583496,0,0,0,0,0,0,0,0
16.37881851196289,0,0,0,0,0,0,0,0
16.41411781311035,0,0,0,0,0,0,0,0
17.441511154174805,0,0,0,0,0,0,0,0
16.3009033203125,0,0,0,0,0,0,0,0
16.971811294555664,0,0,0,0,0,0,0,0
22.520112991333008,0,0,0,0,0,0,0,0
13.575697898864746,0,0,0,0,0,0,0,0
19.589733123779297,0,0,0,0,0,0,0,0
21.132556915283203,0,0,0,0,0,0,0,0
20.38860321044922,0,0,0,0,0,0,0,0
11.044891357421875,0,0,0,0,0,0,0,0
18.482078552246094,0,0,0,0,0,0,0,0
18.664358139038086,0,0,0,0,0,0,0,0
17.28580665588379,0,0,0,0,0,0,0,0
10.911806106567383,0,0,0,0,0,0,0,0
12.180298805236816,0,0,0,0,0,0,0,0
20.776206970214844,0,0,0,0,0,0,0,0
24.05997085571289,0,0,0,0,0,0,0,0
