SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.996578216552734,0,3.8964173793792725,0,0,0,0,0,0
17.647336959838867,0,4.388079643249512,0,0,0,0,0,0
18.05453109741211,0,4.454372882843018,0,0,0,0,0,0
17.66754913330078,0,4.291527271270752,0,0,0,0,0,0
11.112171173095703,0,3.887688636779785,0,0,0,0,0,0
6.182494640350342,0,3.307662010192871,0,0,0,0,0,0
18.02882957458496,0,4.563619613647461,0,0,0,0,0,0
15.710296630859375,0,4.487649917602539,0,0,0,0,0,0
17.748332977294922,0,4.400574207305908,0,0,0,0,0,0
6.255242347717285,0,3.242410659790039,0,0,0,0,0,0
22.391868591308594,0,4.316496849060059,0,0,0,0,0,0
18.783987045288086,0,3.466719388961792,0,0,0,0,0,0
18.24550437927246,0,4.381906509399414,0,0,0,0,0,0
15.55180549621582,0,4.160121440887451,0,0,0,0,0,0
17.719560623168945,0,4.483919143676758,0,0,0,0,0,0
19.27609634399414,0,4.407036781311035,0,0,0,0,0,0
14.374120712280273,0,4.224420547485352,0,0,0,0,0,0
12.217370986938477,0,3.930691957473755,0,0,0,0,0,0
18.35225486755371,0,3.654059886932373,0,0,0,0,0,0
18.806201934814453,0,4.476315975189209,0,0,0,0,0,0
18.484619140625,0,4.414457321166992,0,0,0,0,0,0
12.913616180419922,0,4.381557464599609,0,0,0,0,0,0
18.73137664794922,0,3.8182859420776367,0,0,0,0,0,0
15.939321517944336,0,4.456093788146973,0,0,0,0,0,0
15.425795555114746,0,3.2750802040100098,0,0,0,0,0,0
5.910152435302734,0,4.415676116943359,0,0,0,0,0,0
18.19576644897461,0,4.1732072830200195,0,0,0,0,0,0
16.440994262695312,0,4.314520835876465,0,0,0,0,0,0
11.17517375946045,0,2.5025110244750977,0,0,0,0,0,0
10.718503952026367,0,4.418445587158203,0,0,0,0,0,0
20.19986915588379,0,4.250131130218506,0,0,0,0,0,0
17.141311645507812,0,4.462939739227295,0,0,0,0,0,0
19.14095687866211,0,4.398369312286377,0,0,0,0,0,0
16.201364517211914,0,4.420346736907959,0,0,0,0,0,0
20.094467163085938,0,4.4310760498046875,0,0,0,0,0,0
17.05100440979004,0,4.898435592651367,0,0,0,0,0,0
15.242961883544922,0,3.3288159370422363,0,0,0,0,0,0
13.83171272277832,0,2.813483715057373,0,0,0,0,0,0
22.25054168701172,0,3.2699666023254395,0,0,0,0,0,0
17.751245498657227,0,3.932750940322876,0,0,0,0,0,0
17.311016082763672,0,4.628210067749023,0,0,0,0,0,0
16.59734535217285,0,4.259685039520264,0,0,0,0,0,0
17.858470916748047,0,4.244853973388672,0,0,0,0,0,0
17.383853912353516,0,4.281561851501465,0,0,0,0,0,0
14.702451705932617,0,3.457895278930664,0,0,0,0,0,0
10.183666229248047,0,4.58613920211792,0,0,0,0,0,0
17.51034927368164,0,4.042701244354248,0,0,0,0,0,0
16.839401245117188,0,3.7723312377929688,0,0,0,0,0,0
13.333837509155273,0,3.8914308547973633,0,0,0,0,0,0
7.037591457366943,0,4.443326473236084,0,0,0,0,0,0
19.038959503173828,0,4.367161750793457,0,0,0,0,0,0
16.566713333129883,0,4.413827896118164,0,0,0,0,0,0
18.342823028564453,0,4.462142467498779,0,0,0,0,0,0
20.40584945678711,0,4.51355504989624,0,0,0,0,0,0
17.828601837158203,0,3.6051807403564453,0,0,0,0,0,0
15.148826599121094,0,3.0696418285369873,0,0,0,0,0,0
17.848928451538086,0,3.7165699005126953,0,0,0,0,0,0
13.295626640319824,0,3.7944717407226562,0,0,0,0,0,0
20.43836784362793,0,4.438222885131836,0,0,0,0,0,0
16.516742706298828,0,4.299923896789551,0,0,0,0,0,0
14.473133087158203,0,3.96864652633667,0,0,0,0,0,0
14.941896438598633,0,4.416202545166016,0,0,0,0,0,0
19.885162353515625,0,4.325949668884277,0,0,0,0,0,0
17.1968936920166,0,4.164931774139404,0,0,0,0,0,0
12.47698974609375,0,3.068829298019409,0,0,0,0,0,0
6.866140365600586,0,2.0216667652130127,0,0,0,0,0,0
19.044742584228516,0,3.3910162448883057,0,0,0,0,0,0
16.501220703125,0,4.420627117156982,0,0,0,0,0,0
14.799317359924316,0,3.671889305114746,0,0,0,0,0,0
7.970771312713623,0,2.9149746894836426,0,0,0,0,0,0
19.162307739257812,0,4.020994186401367,0,0,0,0,0,0
17.539480209350586,0,4.431091785430908,0,0,0,0,0,0
18.922740936279297,0,4.295635223388672,0,0,0,0,0,0
16.411334991455078,0,4.5761637687683105,0,0,0,0,0,0
16.652841567993164,0,3.543961524963379,0,0,0,0,0,0
19.887287139892578,0,4.445742130279541,0,0,0,0,0,0
17.395954132080078,0,4.114636421203613,0,0,0,0,0,0
13.425192832946777,0,4.11457633972168,0,0,0,0,0,0
18.736963272094727,0,4.2397966384887695,0,0,0,0,0,0
17.396705627441406,0,4.422653675079346,0,0,0,0,0,0
15.02505874633789,0,4.5757012367248535,0,0,0,0,0,0
14.272516250610352,0,4.436047554016113,0,0,0,0,0,0
16.64727020263672,0,3.2892937660217285,0,0,0,0,0,0
18.706199645996094,0,4.595556735992432,0,0,0,0,0,0
11.797025680541992,0,3.5625503063201904,0,0,0,0,0,0
6.817723274230957,0,3.537407398223877,0,0,0,0,0,0
18.445751190185547,0,4.4034833908081055,0,0,0,0,0,0
16.05217170715332,0,4.290618896484375,0,0,0,0,0,0
13.15066909790039,0,3.5586559772491455,0,0,0,0,0,0
6.802365303039551,0,3.3590052127838135,0,0,0,0,0,0
21.18440818786621,0,4.327364921569824,0,0,0,0,0,0
20.999435424804688,0,4.438379764556885,0,0,0,0,0,0
16.482927322387695,0,3.5199360847473145,0,0,0,0,0,0
14.252881050109863,0,4.46712589263916,0,0,0,0,0,0
17.086069107055664,0,4.362656116485596,0,0,0,0,0,0
16.391685485839844,0,4.453422546386719,0,0,0,0,0,0
15.058549880981445,0,3.684856414794922,0,0,0,0,0,0
14.686970710754395,0,3.3794643878936768,0,0,0,0,0,0
16.860586166381836,0,4.357540130615234,0,0,0,0,0,0
17.926626205444336,0,4.433530807495117,0,0,0,0,0,0
17.54766082763672,0,4.500183582305908,0,0,0,0,0,0
13.829914093017578,0,2.9971609115600586,0,0,0,0,0,0
21.052043914794922,0,4.356725215911865,0,0,0,0,0,0
18.415761947631836,0,4.016601085662842,0,0,0,0,0,0
16.668136596679688,0,3.3668737411499023,0,0,0,0,0,0
9.433847427368164,0,3.379164934158325,0,0,0,0,0,0
16.578697204589844,0,4.535007953643799,0,0,0,0,0,0
17.593902587890625,0,4.468868255615234,0,0,0,0,0,0
19.636817932128906,0,3.6212401390075684,0,0,0,0,0,0
12.871428489685059,0,3.9140501022338867,0,0,0,0,0,0
19.249168395996094,0,4.427006244659424,0,0,0,0,0,0
20.649511337280273,0,4.362986087799072,0,0,0,0,0,0
18.737388610839844,0,4.434053897857666,0,0,0,0,0,0
17.4326114654541,0,3.779892921447754,0,0,0,0,0,0
16.115034103393555,0,4.4482221603393555,0,0,0,0,0,0
19.016630172729492,0,2.9988677501678467,0,0,0,0,0,0
18.03063201904297,0,3.360373020172119,0,0,0,0,0,0
11.86185359954834,0,3.5778167247772217,0,0,0,0,0,0
15.062533378601074,0,3.4069066047668457,0,0,0,0,0,0
17.557870864868164,0,4.176223278045654,0,0,0,0,0,0
18.75647735595703,0,3.15278959274292,0,0,0,0,0,0
14.631033897399902,0,4.375953197479248,0,0,0,0,0,0
17.036954879760742,0,3.607638359069824,0,0,0,0,0,0
17.527469635009766,0,4.293769836425781,0,0,0,0,0,0
11.743509292602539,0,4.404630184173584,0,0,0,0,0,0
11.621712684631348,0,2.0246102809906006,0,0,0,0,0,0
16.80880355834961,0,4.342010498046875,0,0,0,0,0,0
18.46113395690918,0,3.313628673553467,0,0,0,0,0,0
15.399890899658203,0,3.071046829223633,0,0,0,0,0,0
10.336718559265137,0,2.18741512298584,0,0,0,0,0,0
21.311264038085938,0,4.439520835876465,0,0,0,0,0,0
18.198379516601562,0,4.143793106079102,0,0,0,0,0,0
17.956806182861328,0,4.4128851890563965,0,0,0,0,0,0
2.118647575378418,0,3.2982571125030518,0,0,0,0,0,0
18.827993392944336,0,4.20810604095459,0,0,0,0,0,0
18.235780715942383,0,4.369646072387695,0,0,0,0,0,0
18.398826599121094,0,2.0824499130249023,0,0,0,0,0,0
12.726305961608887,0,2.7510368824005127,0,0,0,0,0,0
19.371721267700195,0,4.407233238220215,0,0,0,0,0,0
18.644855499267578,0,4.292479038238525,0,0,0,0,0,0
18.333393096923828,0,4.3184356689453125,0,0,0,0,0,0
17.113811492919922,0,4.211636543273926,0,0,0,0,0,0
17.96585464477539,0,3.402636766433716,0,0,0,0,0,0
15.816137313842773,0,3.8056201934814453,0,0,0,0,0,0
15.33094596862793,0,3.2366764545440674,0,0,0,0,0,0
5.855288982391357,0,2.067949056625366,0,0,0,0,0,0
20.316370010375977,0,4.457841396331787,0,0,0,0,0,0
14.524580001831055,0,3.8917160034179688,0,0,0,0,0,0
13.2948579788208,0,3.3399057388305664,0,0,0,0,0,0
10.69111442565918,0,3.800629138946533,0,0,0,0,0,0
12.263134002685547,0,4.45632266998291,0,0,0,0,0,0
19.014049530029297,0,4.432651996612549,0,0,0,0,0,0
19.186908721923828,0,4.294183731079102,0,0,0,0,0,0
16.424592971801758,0,4.443592071533203,0,0,0,0,0,0
19.849273681640625,0,4.028796672821045,0,0,0,0,0,0
16.723514556884766,0,3.501246929168701,0,0,0,0,0,0
15.550054550170898,0,4.593017101287842,0,0,0,0,0,0
14.610457420349121,0,3.7500109672546387,0,0,0,0,0,0
17.562702178955078,0,4.382431983947754,0,0,0,0,0,0
18.141239166259766,0,4.179877281188965,0,0,0,0,0,0
17.22446060180664,0,3.753415584564209,0,0,0,0,0,0
15.472268104553223,0,4.362128734588623,0,0,0,0,0,0
16.66080093383789,0,4.535006046295166,0,0,0,0,0,0
16.376487731933594,0,4.4777936935424805,0,0,0,0,0,0
10.827232360839844,0,2.3420441150665283,0,0,0,0,0,0
8.641727447509766,0,4.002654075622559,0,0,0,0,0,0
19.039337158203125,0,4.467417240142822,0,0,0,0,0,0
17.617326736450195,0,3.6823108196258545,0,0,0,0,0,0
15.505043029785156,0,3.982433795928955,0,0,0,0,0,0
11.489255905151367,0,4.253868103027344,0,0,0,0,0,0
20.174055099487305,0,4.436965465545654,0,0,0,0,0,0
20.96750259399414,0,4.400777339935303,0,0,0,0,0,0
18.931163787841797,0,4.374605178833008,0,0,0,0,0,0
16.339550018310547,0,4.230670928955078,0,0,0,0,0,0
19.258277893066406,0,4.486537933349609,0,0,0,0,0,0
15.983705520629883,0,4.394983291625977,0,0,0,0,0,0
16.640743255615234,0,4.2247700691223145,0,0,0,0,0,0
15.032615661621094,0,3.4353694915771484,0,0,0,0,0,0
22.467859268188477,0,4.3794074058532715,0,0,0,0,0,0
19.7612361907959,0,4.465959072113037,0,0,0,0,0,0
18.97665786743164,0,4.632111072540283,0,0,0,0,0,0
13.287097930908203,0,3.478912353515625,0,0,0,0,0,0
24.562606811523438,0,4.356785774230957,0,0,0,0,0,0
15.875950813293457,0,4.108131408691406,0,0,0,0,0,0
16.781084060668945,0,3.7724666595458984,0,0,0,0,0,0
12.818887710571289,0,4.1914777755737305,0,0,0,0,0,0
18.642690658569336,0,4.458736896514893,0,0,0,0,0,0
16.245481491088867,0,3.8565146923065186,0,0,0,0,0,0
12.87324047088623,0,3.909186840057373,0,0,0,0,0,0
12.647137641906738,0,3.8819894790649414,0,0,0,0,0,0
23.353153228759766,0,4.220258712768555,0,0,0,0,0,0
17.567535400390625,0,4.0563201904296875,0,0,0,0,0,0
16.886943817138672,0,3.818361520767212,0,0,0,0,0,0
14.979668617248535,0,2.759164810180664,0,0,0,0,0,0
17.949901580810547,0,4.09271240234375,0,0,0,0,0,0
19.2415771484375,0,3.1387667655944824,0,0,0,0,0,0
17.5411434173584,0,4.119993686676025,0,0,0,0,0,0
8.662423133850098,0,3.581719398498535,0,0,0,0,0,0
20.134586334228516,0,3.589348554611206,0,0,0,0,0,0
20.956748962402344,0,4.456298828125,0,0,0,0,0,0
16.705188751220703,0,4.159605026245117,0,0,0,0,0,0
12.427650451660156,0,3.8736534118652344,0,0,0,0,0,0
19.28312873840332,0,4.317819595336914,0,0,0,0,0,0
16.69153594970703,0,4.451925277709961,0,0,0,0,0,0
12.278768539428711,0,4.493531227111816,0,0,0,0,0,0
6.547106742858887,0,3.798579216003418,0,0,0,0,0,0
19.129318237304688,0,3.8496477603912354,0,0,0,0,0,0
15.401185989379883,0,4.316255569458008,0,0,0,0,0,0
15.669661521911621,0,2.4816200733184814,0,0,0,0,0,0
14.550323486328125,0,4.612374782562256,0,0,0,0,0,0
19.64203643798828,0,3.60200572013855,0,0,0,0,0,0
16.10894012451172,0,3.8640878200531006,0,0,0,0,0,0
19.388391494750977,0,4.373054504394531,0,0,0,0,0,0
16.5318603515625,0,4.477365970611572,0,0,0,0,0,0
20.890277862548828,0,4.007752895355225,0,0,0,0,0,0
18.238319396972656,0,4.2218918800354,0,0,0,0,0,0
17.313114166259766,0,4.207057952880859,0,0,0,0,0,0
15.6299409866333,0,4.470285415649414,0,0,0,0,0,0
15.560636520385742,0,4.42538595199585,0,0,0,0,0,0
18.575275421142578,0,3.6496806144714355,0,0,0,0,0,0
20.195905685424805,0,4.390684127807617,0,0,0,0,0,0
15.751638412475586,0,3.9781031608581543,0,0,0,0,0,0
18.33745765686035,0,4.2967305183410645,0,0,0,0,0,0
18.603084564208984,0,4.426753044128418,0,0,0,0,0,0
12.694795608520508,0,2.56357741355896,0,0,0,0,0,0
12.669572830200195,0,4.399933338165283,0,0,0,0,0,0
20.373741149902344,0,4.374067306518555,0,0,0,0,0,0
16.141216278076172,0,4.254526615142822,0,0,0,0,0,0
16.832788467407227,0,4.489743232727051,0,0,0,0,0,0
8.469832420349121,0,3.914198398590088,0,0,0,0,0,0
16.492555618286133,0,4.450060844421387,0,0,0,0,0,0
20.452604293823242,0,4.470659255981445,0,0,0,0,0,0
17.207691192626953,0,4.456937313079834,0,0,0,0,0,0
18.54438018798828,0,4.403252601623535,0,0,0,0,0,0
17.749378204345703,0,4.452693462371826,0,0,0,0,0,0
17.284648895263672,0,4.241321086883545,0,0,0,0,0,0
16.214813232421875,0,3.2953720092773438,0,0,0,0,0,0
11.426128387451172,0,4.587512493133545,0,0,0,0,0,0
17.34499168395996,0,4.183792591094971,0,0,0,0,0,0
18.427597045898438,0,4.314094066619873,0,0,0,0,0,0
12.904443740844727,0,2.8677799701690674,0,0,0,0,0,0
15.76419448852539,0,3.6924831867218018,0,0,0,0,0,0
19.90472412109375,0,4.427960395812988,0,0,0,0,0,0
15.719185829162598,0,2.9598264694213867,0,0,0,0,0,0
12.235164642333984,0,2.716296672821045,0,0,0,0,0,0
11.20013427734375,0,2.8644020557403564,0,0,0,0,0,0
19.58159828186035,0,4.348334312438965,0,0,0,0,0,0
17.98468780517578,0,4.3098530769348145,0,0,0,0,0,0
12.248797416687012,0,4.598699569702148,0,0,0,0,0,0
7.367458820343018,0,4.073153018951416,0,0,0,0,0,0
18.924299240112305,0,4.016351222991943,0,0,0,0,0,0
19.34803009033203,0,4.488775253295898,0,0,0,0,0,0
19.534204483032227,0,4.136035919189453,0,0,0,0,0,0
15.770944595336914,0,4.119593620300293,0,0,0,0,0,0
18.538238525390625,0,3.9353973865509033,0,0,0,0,0,0
20.529109954833984,0,4.236872673034668,0,0,0,0,0,0
16.886085510253906,0,3.583225727081299,0,0,0,0,0,0
14.538883209228516,0,3.4295918941497803,0,0,0,0,0,0
20.330732345581055,0,4.438795566558838,0,0,0,0,0,0
17.918947219848633,0,4.33329963684082,0,0,0,0,0,0
16.2163028717041,0,4.445206642150879,0,0,0,0,0,0
12.373095512390137,0,2.5147593021392822,0,0,0,0,0,0
20.60511589050293,0,4.432538032531738,0,0,0,0,0,0
16.22233772277832,0,4.10689115524292,0,0,0,0,0,0
16.95921516418457,0,4.505802631378174,0,0,0,0,0,0
7.5774993896484375,0,2.589250087738037,0,0,0,0,0,0
20.20208740234375,0,4.372010231018066,0,0,0,0,0,0
15.584301948547363,0,4.460678577423096,0,0,0,0,0,0
13.22738265991211,0,4.043249607086182,0,0,0,0,0,0
11.552787780761719,0,4.200033187866211,0,0,0,0,0,0
20.700180053710938,0,4.413910865783691,0,0,0,0,0,0
16.116811752319336,0,4.489203453063965,0,0,0,0,0,0
19.727739334106445,0,4.434120178222656,0,0,0,0,0,0
18.734161376953125,0,4.387167930603027,0,0,0,0,0,0
18.67128562927246,0,3.3806917667388916,0,0,0,0,0,0
19.722896575927734,0,4.438279151916504,0,0,0,0,0,0
17.402219772338867,0,4.565213680267334,0,0,0,0,0,0
15.496723175048828,0,4.042721748352051,0,0,0,0,0,0
19.276437759399414,0,4.455361843109131,0,0,0,0,0,0
19.05803871154785,0,4.4554548263549805,0,0,0,0,0,0
18.256916046142578,0,4.454492092132568,0,0,0,0,0,0
14.473514556884766,0,3.9565370082855225,0,0,0,0,0,0
19.412723541259766,0,4.051375389099121,0,0,0,0,0,0
18.18146324157715,0,4.416525840759277,0,0,0,0,0,0
14.226607322692871,0,3.3169033527374268,0,0,0,0,0,0
7.642605304718018,0,2.165954828262329,0,0,0,0,0,0
18.460664749145508,0,4.372871398925781,0,0,0,0,0,0
16.313655853271484,0,4.145195007324219,0,0,0,0,0,0
13.708544731140137,0,2.9880075454711914,0,0,0,0,0,0
6.46311092376709,0,4.527069091796875,0,0,0,0,0,0
21.58921241760254,0,4.423979759216309,0,0,0,0,0,0
17.762340545654297,0,4.379302501678467,0,0,0,0,0,0
19.104833602905273,0,4.434993743896484,0,0,0,0,0,0
15.317033767700195,0,3.78433895111084,0,0,0,0,0,0
17.302473068237305,0,4.429593563079834,0,0,0,0,0,0
18.709108352661133,0,4.456275939941406,0,0,0,0,0,0
16.243879318237305,0,3.5673837661743164,0,0,0,0,0,0
14.493647575378418,0,2.9617748260498047,0,0,0,0,0,0
20.63260269165039,0,3.9828238487243652,0,0,0,0,0,0
18.38616943359375,0,4.250490188598633,0,0,0,0,0,0
15.922697067260742,0,4.456374168395996,0,0,0,0,0,0
15.438749313354492,0,4.219277381896973,0,0,0,0,0,0
18.814443588256836,0,4.105758190155029,0,0,0,0,0,0
20.93950653076172,0,4.323273658752441,0,0,0,0,0,0
13.708767890930176,0,2.9807960987091064,0,0,0,0,0,0
13.703604698181152,0,3.0328290462493896,0,0,0,0,0,0
18.36649513244629,0,4.435373783111572,0,0,0,0,0,0
16.74498748779297,0,4.544674396514893,0,0,0,0,0,0
18.797861099243164,0,4.265851020812988,0,0,0,0,0,0
8.43358039855957,0,4.032022953033447,0,0,0,0,0,0
16.080581665039062,0,4.289054870605469,0,0,0,0,0,0
19.80791473388672,0,4.419942378997803,0,0,0,0,0,0
15.173197746276855,0,3.080051898956299,0,0,0,0,0,0
15.654486656188965,0,4.437722682952881,0,0,0,0,0,0
19.48053550720215,0,4.3116631507873535,0,0,0,0,0,0
13.412046432495117,0,3.8653573989868164,0,0,0,0,0,0
14.686857223510742,0,3.826298475265503,0,0,0,0,0,0
15.52696704864502,0,3.5442147254943848,0,0,0,0,0,0
20.482519149780273,0,4.365528106689453,0,0,0,0,0,0
15.490034103393555,0,4.35408353805542,0,0,0,0,0,0
18.373380661010742,0,4.438967704772949,0,0,0,0,0,0
11.53750991821289,0,3.5346970558166504,0,0,0,0,0,0
19.57597541809082,0,4.217617988586426,0,0,0,0,0,0
17.089292526245117,0,4.411645412445068,0,0,0,0,0,0
13.668280601501465,0,4.102903842926025,0,0,0,0,0,0
13.14574146270752,0,3.860609531402588,0,0,0,0,0,0
19.356843948364258,0,3.7025856971740723,0,0,0,0,0,0
16.85812759399414,0,4.468599796295166,0,0,0,0,0,0
17.1422119140625,0,4.461639404296875,0,0,0,0,0,0
9.462926864624023,0,2.4636855125427246,0,0,0,0,0,0
18.993112564086914,0,4.390953063964844,0,0,0,0,0,0
19.187713623046875,0,4.373459339141846,0,0,0,0,0,0
18.888771057128906,0,4.456365585327148,0,0,0,0,0,0
18.509775161743164,0,4.467715263366699,0,0,0,0,0,0
20.84862518310547,0,4.098057746887207,0,0,0,0,0,0
17.053176879882812,0,3.951486587524414,0,0,0,0,0,0
19.7390193939209,0,4.471193790435791,0,0,0,0,0,0
14.472230911254883,0,2.195535182952881,0,0,0,0,0,0
19.790023803710938,0,4.4104084968566895,0,0,0,0,0,0
17.630130767822266,0,3.827542304992676,0,0,0,0,0,0
17.89047622680664,0,4.433984756469727,0,0,0,0,0,0
17.11826515197754,0,4.458269119262695,0,0,0,0,0,0
18.714067459106445,0,3.1818385124206543,0,0,0,0,0,0
16.822908401489258,0,3.813140869140625,0,0,0,0,0,0
18.51649284362793,0,4.049969673156738,0,0,0,0,0,0
10.173834800720215,0,3.8620498180389404,0,0,0,0,0,0
20.132543563842773,0,4.427130222320557,0,0,0,0,0,0
16.811384201049805,0,4.418098449707031,0,0,0,0,0,0
15.999244689941406,0,3.978522300720215,0,0,0,0,0,0
11.172089576721191,0,4.45647668838501,0,0,0,0,0,0
20.829973220825195,0,4.450307369232178,0,0,0,0,0,0
22.037017822265625,0,3.9416563510894775,0,0,0,0,0,0
19.506240844726562,0,4.466320514678955,0,0,0,0,0,0
16.914892196655273,0,4.556704998016357,0,0,0,0,0,0
18.95786476135254,0,4.435613632202148,0,0,0,0,0,0
17.40458106994629,0,3.243654727935791,0,0,0,0,0,0
12.842092514038086,0,4.068104267120361,0,0,0,0,0,0
14.979229927062988,0,4.415592193603516,0,0,0,0,0,0
22.537521362304688,0,4.161569595336914,0,0,0,0,0,0
14.238595962524414,0,4.376101970672607,0,0,0,0,0,0
11.404273986816406,0,2.5337045192718506,0,0,0,0,0,0
7.7559709548950195,0,3.8209547996520996,0,0,0,0,0,0
18.01345443725586,0,4.479116916656494,0,0,0,0,0,0
14.059335708618164,0,3.8049144744873047,0,0,0,0,0,0
11.241800308227539,0,2.557292938232422,0,0,0,0,0,0
14.923163414001465,0,4.562511444091797,0,0,0,0,0,0
17.327028274536133,0,3.765285015106201,0,0,0,0,0,0
20.67707061767578,0,3.8979456424713135,0,0,0,0,0,0
16.18755531311035,0,3.545332431793213,0,0,0,0,0,0
