SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.546628952026367,0,4.35910177230835,0,0,0,0,0,0
19.308374404907227,0,4.144956111907959,0,0,0,0,0,0
13.333779335021973,0,3.7707440853118896,0,0,0,0,0,0
18.110742568969727,0,3.47509765625,0,0,0,0,0,0
17.589618682861328,0,3.2984328269958496,0,0,0,0,0,0
11.05115032196045,0,2.9511709213256836,0,0,0,0,0,0
5.761714458465576,0,3.015536308288574,0,0,0,0,0,0
18.344852447509766,0,3.485187530517578,0,0,0,0,0,0
15.695141792297363,0,4.409719467163086,0,0,0,0,0,0
16.61494255065918,0,4.308749198913574,0,0,0,0,0,0
6.641191482543945,0,2.013374090194702,0,0,0,0,0,0
21.401531219482422,0,3.711904287338257,0,0,0,0,0,0
18.37417221069336,0,3.480081081390381,0,0,0,0,0,0
18.03962516784668,0,4.43397331237793,0,0,0,0,0,0
14.61789321899414,0,2.8589818477630615,0,0,0,0,0,0
19.133132934570312,0,3.821688175201416,0,0,0,0,0,0
18.32421875,0,4.488541603088379,0,0,0,0,0,0
14.757101058959961,0,2.9100706577301025,0,0,0,0,0,0
11.359502792358398,0,2.7368996143341064,0,0,0,0,0,0
18.35904884338379,0,4.427767276763916,0,0,0,0,0,0
17.73012924194336,0,4.28125,0,0,0,0,0,0
18.877378463745117,0,4.430483341217041,0,0,0,0,0,0
13.759174346923828,0,4.477365493774414,0,0,0,0,0,0
18.902070999145508,0,2.190099000930786,0,0,0,0,0,0
17.491195678710938,0,4.466373443603516,0,0,0,0,0,0
14.804595947265625,0,2.298577308654785,0,0,0,0,0,0
5.211472988128662,0,4.339313507080078,0,0,0,0,0,0
18.478866577148438,0,4.434479236602783,0,0,0,0,0,0
15.885201454162598,0,4.460704326629639,0,0,0,0,0,0
11.776565551757812,0,3.9870762825012207,0,0,0,0,0,0
8.986855506896973,0,2.5964584350585938,0,0,0,0,0,0
19.912092208862305,0,4.343646049499512,0,0,0,0,0,0
16.965679168701172,0,4.419464588165283,0,0,0,0,0,0
18.338420867919922,0,3.8118929862976074,0,0,0,0,0,0
15.9722318649292,0,4.422603130340576,0,0,0,0,0,0
20.17441177368164,0,3.7112059593200684,0,0,0,0,0,0
17.2893123626709,0,4.567091941833496,0,0,0,0,0,0
14.82830810546875,0,4.301488876342773,0,0,0,0,0,0
12.390446662902832,0,3.1789517402648926,0,0,0,0,0,0
21.53875160217285,0,4.041767120361328,0,0,0,0,0,0
18.03665542602539,0,3.934723138809204,0,0,0,0,0,0
15.856400489807129,0,4.553203105926514,0,0,0,0,0,0
15.055267333984375,0,4.342031955718994,0,0,0,0,0,0
18.001625061035156,0,4.495368003845215,0,0,0,0,0,0
16.618534088134766,0,2.9125754833221436,0,0,0,0,0,0
14.45976448059082,0,3.6363728046417236,0,0,0,0,0,0
8.290403366088867,0,4.297267913818359,0,0,0,0,0,0
17.155550003051758,0,4.399954795837402,0,0,0,0,0,0
16.881671905517578,0,4.440359115600586,0,0,0,0,0,0
13.408531188964844,0,2.4269356727600098,0,0,0,0,0,0
7.198383331298828,0,4.369440078735352,0,0,0,0,0,0
19.227964401245117,0,4.348230361938477,0,0,0,0,0,0
16.46832275390625,0,4.509017467498779,0,0,0,0,0,0
17.864501953125,0,3.3347420692443848,0,0,0,0,0,0
18.72113609313965,0,4.127471923828125,0,0,0,0,0,0
17.518413543701172,0,4.404469013214111,0,0,0,0,0,0
14.265630722045898,0,2.093733787536621,0,0,0,0,0,0
17.646808624267578,0,3.316981792449951,0,0,0,0,0,0
11.248218536376953,0,4.188908576965332,0,0,0,0,0,0
20.582210540771484,0,4.213120937347412,0,0,0,0,0,0
16.789464950561523,0,4.183011531829834,0,0,0,0,0,0
16.223953247070312,0,4.302675247192383,0,0,0,0,0,0
15.65360164642334,0,4.458606243133545,0,0,0,0,0,0
19.85516357421875,0,4.4698967933654785,0,0,0,0,0,0
17.527788162231445,0,2.9163477420806885,0,0,0,0,0,0
12.231328964233398,0,2.998462677001953,0,0,0,0,0,0
6.675134658813477,0,2.954862117767334,0,0,0,0,0,0
18.61144256591797,0,4.067368507385254,0,0,0,0,0,0
15.613245964050293,0,4.417198181152344,0,0,0,0,0,0
14.360616683959961,0,3.001157760620117,0,0,0,0,0,0
7.224109649658203,0,3.1310818195343018,0,0,0,0,0,0
19.55608558654785,0,4.227958679199219,0,0,0,0,0,0
17.737905502319336,0,4.34376859664917,0,0,0,0,0,0
18.346145629882812,0,4.441126823425293,0,0,0,0,0,0
15.239625930786133,0,3.767097234725952,0,0,0,0,0,0
16.47606086730957,0,3.2379674911499023,0,0,0,0,0,0
19.114208221435547,0,3.8205480575561523,0,0,0,0,0,0
17.030725479125977,0,3.518930435180664,0,0,0,0,0,0
10.818143844604492,0,3.7509355545043945,0,0,0,0,0,0
18.643003463745117,0,4.453108310699463,0,0,0,0,0,0
17.018321990966797,0,4.233102798461914,0,0,0,0,0,0
16.360624313354492,0,4.380960941314697,0,0,0,0,0,0
13.401573181152344,0,4.406167507171631,0,0,0,0,0,0
16.808597564697266,0,4.613683700561523,0,0,0,0,0,0
17.85761260986328,0,3.8701772689819336,0,0,0,0,0,0
11.252038955688477,0,2.3189003467559814,0,0,0,0,0,0
6.82089900970459,0,3.8169655799865723,0,0,0,0,0,0
18.09278678894043,0,4.243470191955566,0,0,0,0,0,0
16.185110092163086,0,4.48012638092041,0,0,0,0,0,0
13.322776794433594,0,3.4332635402679443,0,0,0,0,0,0
6.615760326385498,0,2.5190272331237793,0,0,0,0,0,0
20.307600021362305,0,3.6742584705352783,0,0,0,0,0,0
20.318038940429688,0,4.4442973136901855,0,0,0,0,0,0
15.92436695098877,0,4.151303291320801,0,0,0,0,0,0
12.09705924987793,0,3.9968767166137695,0,0,0,0,0,0
19.19334602355957,0,4.421438694000244,0,0,0,0,0,0
15.610121726989746,0,4.512183666229248,0,0,0,0,0,0
14.787983894348145,0,2.7511990070343018,0,0,0,0,0,0
12.721759796142578,0,3.0782463550567627,0,0,0,0,0,0
17.273393630981445,0,3.4826133251190186,0,0,0,0,0,0
17.663135528564453,0,4.48966121673584,0,0,0,0,0,0
17.537593841552734,0,2.79984974861145,0,0,0,0,0,0
14.230731964111328,0,2.1700611114501953,0,0,0,0,0,0
21.06733512878418,0,4.574863910675049,0,0,0,0,0,0
17.658231735229492,0,4.336287975311279,0,0,0,0,0,0
16.394241333007812,0,3.1317389011383057,0,0,0,0,0,0
8.601289749145508,0,2.797044038772583,0,0,0,0,0,0
17.355649948120117,0,4.642843246459961,0,0,0,0,0,0
17.27309226989746,0,4.1045403480529785,0,0,0,0,0,0
18.667388916015625,0,4.464231491088867,0,0,0,0,0,0
11.85476303100586,0,2.0083401203155518,0,0,0,0,0,0
19.404027938842773,0,4.453103065490723,0,0,0,0,0,0
20.50896644592285,0,4.454983711242676,0,0,0,0,0,0
17.553075790405273,0,4.387475490570068,0,0,0,0,0,0
16.14385223388672,0,4.152458190917969,0,0,0,0,0,0
16.042892456054688,0,4.572504043579102,0,0,0,0,0,0
18.761117935180664,0,3.7439613342285156,0,0,0,0,0,0
19.036237716674805,0,4.088050842285156,0,0,0,0,0,0
10.22584056854248,0,2.1287972927093506,0,0,0,0,0,0
16.89156723022461,0,4.539413928985596,0,0,0,0,0,0
17.507158279418945,0,4.341088771820068,0,0,0,0,0,0
18.123096466064453,0,4.298985481262207,0,0,0,0,0,0
13.903698921203613,0,4.517520427703857,0,0,0,0,0,0
17.381914138793945,0,3.452584743499756,0,0,0,0,0,0
17.164020538330078,0,3.5441555976867676,0,0,0,0,0,0
11.875356674194336,0,3.5566351413726807,0,0,0,0,0,0
11.035907745361328,0,2.3700742721557617,0,0,0,0,0,0
17.20470428466797,0,3.1275413036346436,0,0,0,0,0,0
16.572168350219727,0,2.358370780944824,0,0,0,0,0,0
14.579183578491211,0,3.704883575439453,0,0,0,0,0,0
8.98399829864502,0,2.8499972820281982,0,0,0,0,0,0
19.846715927124023,0,4.295187950134277,0,0,0,0,0,0
18.018558502197266,0,4.37249755859375,0,0,0,0,0,0
16.23723602294922,0,4.444172382354736,0,0,0,0,0,0
-3.3487606048583984,0,3.1097898483276367,0,0,0,0,0,0
18.786884307861328,0,2.7693350315093994,0,0,0,0,0,0
19.195293426513672,0,4.622030735015869,0,0,0,0,0,0
17.94991111755371,0,2.141279458999634,0,0,0,0,0,0
12.044259071350098,0,3.1905882358551025,0,0,0,0,0,0
19.24048614501953,0,4.455628395080566,0,0,0,0,0,0
18.24864959716797,0,4.44681453704834,0,0,0,0,0,0
18.07855796813965,0,3.9621357917785645,0,0,0,0,0,0
15.84424114227295,0,3.7611405849456787,0,0,0,0,0,0
17.866933822631836,0,3.2536470890045166,0,0,0,0,0,0
15.61972713470459,0,2.7231225967407227,0,0,0,0,0,0
14.817632675170898,0,3.039201021194458,0,0,0,0,0,0
5.336211204528809,0,3.4207587242126465,0,0,0,0,0,0
18.945730209350586,0,4.315305709838867,0,0,0,0,0,0
14.190879821777344,0,4.301478385925293,0,0,0,0,0,0
12.864822387695312,0,3.986196994781494,0,0,0,0,0,0
9.571093559265137,0,3.9128589630126953,0,0,0,0,0,0
18.623624801635742,0,3.472795009613037,0,0,0,0,0,0
18.0478458404541,0,4.282845497131348,0,0,0,0,0,0
18.287986755371094,0,4.4327898025512695,0,0,0,0,0,0
16.011611938476562,0,4.477031230926514,0,0,0,0,0,0
19.649707794189453,0,3.733928680419922,0,0,0,0,0,0
16.039154052734375,0,3.4112863540649414,0,0,0,0,0,0
15.234264373779297,0,3.5160646438598633,0,0,0,0,0,0
12.69962215423584,0,3.8830156326293945,0,0,0,0,0,0
17.79018783569336,0,4.427785873413086,0,0,0,0,0,0
18.838621139526367,0,4.393558502197266,0,0,0,0,0,0
17.27957534790039,0,4.443369388580322,0,0,0,0,0,0
13.92076587677002,0,3.16237211227417,0,0,0,0,0,0
17.146121978759766,0,4.406374931335449,0,0,0,0,0,0
16.062313079833984,0,2.9306797981262207,0,0,0,0,0,0
10.272406578063965,0,2.661041736602783,0,0,0,0,0,0
8.207947731018066,0,3.4075541496276855,0,0,0,0,0,0
19.500051498413086,0,3.457163095474243,0,0,0,0,0,0
16.9667911529541,0,4.447658538818359,0,0,0,0,0,0
14.383200645446777,0,3.0189805030822754,0,0,0,0,0,0
10.298316955566406,0,3.228250026702881,0,0,0,0,0,0
19.550291061401367,0,4.296867370605469,0,0,0,0,0,0
20.158058166503906,0,3.8018929958343506,0,0,0,0,0,0
18.465618133544922,0,4.431240081787109,0,0,0,0,0,0
15.636080741882324,0,4.432693958282471,0,0,0,0,0,0
19.760601043701172,0,4.301564693450928,0,0,0,0,0,0
15.798576354980469,0,3.939220428466797,0,0,0,0,0,0
16.53551483154297,0,4.546480178833008,0,0,0,0,0,0
13.690530776977539,0,3.481457233428955,0,0,0,0,0,0
22.51934242248535,0,4.41533899307251,0,0,0,0,0,0
19.836715698242188,0,4.391315937042236,0,0,0,0,0,0
18.760650634765625,0,4.382911682128906,0,0,0,0,0,0
14.431424140930176,0,4.4292778968811035,0,0,0,0,0,0
21.509906768798828,0,4.0828166007995605,0,0,0,0,0,0
15.814966201782227,0,4.627438068389893,0,0,0,0,0,0
16.8336181640625,0,4.290898323059082,0,0,0,0,0,0
12.265815734863281,0,4.4498066902160645,0,0,0,0,0,0
18.534486770629883,0,4.537145137786865,0,0,0,0,0,0
16.060792922973633,0,3.6395626068115234,0,0,0,0,0,0
12.455232620239258,0,4.094252586364746,0,0,0,0,0,0
12.127189636230469,0,3.780282974243164,0,0,0,0,0,0
22.817031860351562,0,4.402276515960693,0,0,0,0,0,0
16.682525634765625,0,4.235777854919434,0,0,0,0,0,0
15.728707313537598,0,4.370354652404785,0,0,0,0,0,0
13.229530334472656,0,3.4181580543518066,0,0,0,0,0,0
17.80743980407715,0,2.9897732734680176,0,0,0,0,0,0
19.41072654724121,0,3.4445571899414062,0,0,0,0,0,0
16.602420806884766,0,3.8613438606262207,0,0,0,0,0,0
8.241722106933594,0,2.606368064880371,0,0,0,0,0,0
20.31747817993164,0,3.875135898590088,0,0,0,0,0,0
19.605239868164062,0,4.456179141998291,0,0,0,0,0,0
17.068483352661133,0,4.45677375793457,0,0,0,0,0,0
13.617380142211914,0,4.0203857421875,0,0,0,0,0,0
19.308961868286133,0,3.6215109825134277,0,0,0,0,0,0
16.807554244995117,0,4.5091872215271,0,0,0,0,0,0
12.138404846191406,0,2.696139335632324,0,0,0,0,0,0
6.519221305847168,0,3.6472392082214355,0,0,0,0,0,0
18.576486587524414,0,4.42645263671875,0,0,0,0,0,0
15.532498359680176,0,4.095211029052734,0,0,0,0,0,0
15.02334976196289,0,3.7815451622009277,0,0,0,0,0,0
13.20454216003418,0,3.096928119659424,0,0,0,0,0,0
19.71597671508789,0,4.434272766113281,0,0,0,0,0,0
18.22651481628418,0,3.771273612976074,0,0,0,0,0,0
18.224332809448242,0,3.486729621887207,0,0,0,0,0,0
15.85980224609375,0,4.112462043762207,0,0,0,0,0,0
20.83224868774414,0,3.9573092460632324,0,0,0,0,0,0
17.86981773376465,0,4.445592880249023,0,0,0,0,0,0
15.916116714477539,0,2.462263345718384,0,0,0,0,0,0
15.447358131408691,0,4.2202863693237305,0,0,0,0,0,0
20.144367218017578,0,4.187211036682129,0,0,0,0,0,0
18.25165557861328,0,4.453159332275391,0,0,0,0,0,0
19.832069396972656,0,4.457110404968262,0,0,0,0,0,0
15.460004806518555,0,4.453595161437988,0,0,0,0,0,0
18.26322364807129,0,3.13086199760437,0,0,0,0,0,0
17.664382934570312,0,4.239264488220215,0,0,0,0,0,0
12.234411239624023,0,2.8615164756774902,0,0,0,0,0,0
10.471832275390625,0,4.455301284790039,0,0,0,0,0,0
20.255943298339844,0,4.463059902191162,0,0,0,0,0,0
15.690150260925293,0,4.434605121612549,0,0,0,0,0,0
15.915788650512695,0,4.414803981781006,0,0,0,0,0,0
8.30626392364502,0,3.7775163650512695,0,0,0,0,0,0
18.322904586791992,0,4.44115686416626,0,0,0,0,0,0
19.413599014282227,0,4.333365440368652,0,0,0,0,0,0
16.98741340637207,0,4.013455867767334,0,0,0,0,0,0
17.050918579101562,0,4.418530464172363,0,0,0,0,0,0
18.129545211791992,0,4.26450777053833,0,0,0,0,0,0
18.46841049194336,0,3.798950672149658,0,0,0,0,0,0
16.87236976623535,0,3.934197425842285,0,0,0,0,0,0
10.358200073242188,0,3.1779608726501465,0,0,0,0,0,0
17.387453079223633,0,4.379970073699951,0,0,0,0,0,0
19.643997192382812,0,4.458654880523682,0,0,0,0,0,0
12.958917617797852,0,4.022378921508789,0,0,0,0,0,0
17.955787658691406,0,4.423189163208008,0,0,0,0,0,0
19.469255447387695,0,4.191079139709473,0,0,0,0,0,0
15.441585540771484,0,3.3198599815368652,0,0,0,0,0,0
11.720712661743164,0,3.340005874633789,0,0,0,0,0,0
10.493754386901855,0,2.2705166339874268,0,0,0,0,0,0
19.1807918548584,0,3.642233371734619,0,0,0,0,0,0
17.28229331970215,0,4.177553653717041,0,0,0,0,0,0
12.192855834960938,0,3.9586472511291504,0,0,0,0,0,0
6.55810546875,0,3.387909412384033,0,0,0,0,0,0
19.439645767211914,0,4.294309616088867,0,0,0,0,0,0
18.018779754638672,0,4.449824810028076,0,0,0,0,0,0
18.886892318725586,0,4.388702869415283,0,0,0,0,0,0
15.17135238647461,0,3.802429676055908,0,0,0,0,0,0
19.144376754760742,0,4.463500499725342,0,0,0,0,0,0
19.68152618408203,0,3.0786194801330566,0,0,0,0,0,0
17.328704833984375,0,3.813431739807129,0,0,0,0,0,0
12.719145774841309,0,3.3267412185668945,0,0,0,0,0,0
20.199825286865234,0,4.485415458679199,0,0,0,0,0,0
18.169933319091797,0,4.242398738861084,0,0,0,0,0,0
17.24611473083496,0,4.4435648918151855,0,0,0,0,0,0
14.313987731933594,0,4.420614242553711,0,0,0,0,0,0
20.72746467590332,0,4.480690002441406,0,0,0,0,0,0
15.524389266967773,0,3.03289794921875,0,0,0,0,0,0
15.601458549499512,0,4.348016738891602,0,0,0,0,0,0
6.228048801422119,0,3.3821120262145996,0,0,0,0,0,0
20.31075668334961,0,4.226866245269775,0,0,0,0,0,0
15.540821075439453,0,2.756373643875122,0,0,0,0,0,0
13.887422561645508,0,4.437130451202393,0,0,0,0,0,0
9.136164665222168,0,2.6328983306884766,0,0,0,0,0,0
21.167694091796875,0,4.319146633148193,0,0,0,0,0,0
15.487545013427734,0,4.438241958618164,0,0,0,0,0,0
18.678171157836914,0,4.378678321838379,0,0,0,0,0,0
17.9494686126709,0,4.245619297027588,0,0,0,0,0,0
19.221403121948242,0,4.33716344833374,0,0,0,0,0,0
19.524551391601562,0,4.462162017822266,0,0,0,0,0,0
18.44502067565918,0,4.428717613220215,0,0,0,0,0,0
14.562541961669922,0,2.8703978061676025,0,0,0,0,0,0
20.603971481323242,0,4.430682182312012,0,0,0,0,0,0
18.948793411254883,0,4.449395179748535,0,0,0,0,0,0
18.522098541259766,0,4.427776336669922,0,0,0,0,0,0
14.788471221923828,0,2.4451239109039307,0,0,0,0,0,0
18.948362350463867,0,3.6461141109466553,0,0,0,0,0,0
17.956205368041992,0,3.1814932823181152,0,0,0,0,0,0
13.942699432373047,0,3.241905689239502,0,0,0,0,0,0
7.255621910095215,0,2.543834686279297,0,0,0,0,0,0
19.607379913330078,0,4.385690689086914,0,0,0,0,0,0
15.83178424835205,0,4.509552478790283,0,0,0,0,0,0
12.762056350708008,0,4.0200958251953125,0,0,0,0,0,0
5.6346821784973145,0,3.1197094917297363,0,0,0,0,0,0
21.043806076049805,0,4.446124076843262,0,0,0,0,0,0
17.243993759155273,0,3.7187249660491943,0,0,0,0,0,0
18.26814079284668,0,4.439140796661377,0,0,0,0,0,0
15.598396301269531,0,3.943100690841675,0,0,0,0,0,0
17.229951858520508,0,4.296847343444824,0,0,0,0,0,0
17.810474395751953,0,3.3680405616760254,0,0,0,0,0,0
16.8427677154541,0,3.1557607650756836,0,0,0,0,0,0
12.961325645446777,0,3.358560800552368,0,0,0,0,0,0
20.92054557800293,0,4.453283309936523,0,0,0,0,0,0
18.47542953491211,0,4.26784086227417,0,0,0,0,0,0
15.105335235595703,0,4.473339557647705,0,0,0,0,0,0
14.87658405303955,0,4.131127834320068,0,0,0,0,0,0
18.921932220458984,0,4.078975200653076,0,0,0,0,0,0
19.39689826965332,0,3.8632068634033203,0,0,0,0,0,0
12.905557632446289,0,2.025726079940796,0,0,0,0,0,0
9.329447746276855,0,2.9759538173675537,0,0,0,0,0,0
19.38909912109375,0,4.240720748901367,0,0,0,0,0,0
16.283647537231445,0,4.2937469482421875,0,0,0,0,0,0
17.76289176940918,0,4.428500175476074,0,0,0,0,0,0
8.040976524353027,0,4.613403797149658,0,0,0,0,0,0
14.774709701538086,0,4.406286716461182,0,0,0,0,0,0
18.395978927612305,0,4.4036641120910645,0,0,0,0,0,0
15.052677154541016,0,3.9353883266448975,0,0,0,0,0,0
13.64300537109375,0,4.329429626464844,0,0,0,0,0,0
19.79698371887207,0,4.288910388946533,0,0,0,0,0,0
16.012786865234375,0,4.201221466064453,0,0,0,0,0,0
14.629301071166992,0,2.9454281330108643,0,0,0,0,0,0
14.956974029541016,0,3.405719757080078,0,0,0,0,0,0
20.724082946777344,0,4.448107719421387,0,0,0,0,0,0
15.425835609436035,0,4.4201483726501465,0,0,0,0,0,0
18.957195281982422,0,4.230776786804199,0,0,0,0,0,0
13.046985626220703,0,4.037380218505859,0,0,0,0,0,0
18.67121124267578,0,4.527684211730957,0,0,0,0,0,0
17.77068519592285,0,4.499133110046387,0,0,0,0,0,0
13.187671661376953,0,3.0916943550109863,0,0,0,0,0,0
12.790908813476562,0,2.3095436096191406,0,0,0,0,0,0
19.16424560546875,0,3.7770583629608154,0,0,0,0,0,0
16.741376876831055,0,4.42588996887207,0,0,0,0,0,0
16.07750701904297,0,4.4240403175354,0,0,0,0,0,0
8.883513450622559,0,2.672274589538574,0,0,0,0,0,0
18.86277961730957,0,4.32832670211792,0,0,0,0,0,0
18.63865089416504,0,4.316683292388916,0,0,0,0,0,0
18.404315948486328,0,4.386444568634033,0,0,0,0,0,0
16.845027923583984,0,4.07905387878418,0,0,0,0,0,0
20.81976890563965,0,4.404369354248047,0,0,0,0,0,0
16.893142700195312,0,4.152559757232666,0,0,0,0,0,0
19.1544132232666,0,3.2524595260620117,0,0,0,0,0,0
12.559317588806152,0,3.6831302642822266,0,0,0,0,0,0
20.180892944335938,0,4.453214645385742,0,0,0,0,0,0
17.80875015258789,0,4.096495151519775,0,0,0,0,0,0
17.165813446044922,0,4.427975177764893,0,0,0,0,0,0
15.513094902038574,0,4.580663204193115,0,0,0,0,0,0
19.177587509155273,0,2.2758841514587402,0,0,0,0,0,0
17.456342697143555,0,4.0547194480896,0,0,0,0,0,0
18.008277893066406,0,4.438295841217041,0,0,0,0,0,0
9.353951454162598,0,3.732322931289673,0,0,0,0,0,0
20.44121742248535,0,4.462947368621826,0,0,0,0,0,0
16.504404067993164,0,4.3965983390808105,0,0,0,0,0,0
15.331222534179688,0,4.222163677215576,0,0,0,0,0,0
10.757804870605469,0,2.89589524269104,0,0,0,0,0,0
19.557424545288086,0,4.460625648498535,0,0,0,0,0,0
19.804481506347656,0,4.376591205596924,0,0,0,0,0,0
18.914369583129883,0,4.411067008972168,0,0,0,0,0,0
16.73904800415039,0,3.3527870178222656,0,0,0,0,0,0
19.05980682373047,0,3.824331760406494,0,0,0,0,0,0
17.836111068725586,0,3.9340991973876953,0,0,0,0,0,0
12.52689266204834,0,3.5029079914093018,0,0,0,0,0,0
13.412508964538574,0,4.3743367195129395,0,0,0,0,0,0
22.021957397460938,0,4.401923656463623,0,0,0,0,0,0
14.503217697143555,0,4.44881010055542,0,0,0,0,0,0
10.404088973999023,0,2.6693358421325684,0,0,0,0,0,0
7.124412536621094,0,2.667259454727173,0,0,0,0,0,0
18.27430534362793,0,4.419500350952148,0,0,0,0,0,0
13.930498123168945,0,4.005026340484619,0,0,0,0,0,0
9.747579574584961,0,3.2596778869628906,0,0,0,0,0,0
14.542349815368652,0,3.8338143825531006,0,0,0,0,0,0
16.800312042236328,0,4.48832368850708,0,0,0,0,0,0
19.768436431884766,0,4.336607456207275,0,0,0,0,0,0
11.039249420166016,0,3.4946088790893555,0,0,0,0,0,0
