SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.53136444091797,0,3.874847412109375,0,0,0,0,0,0
16.40143585205078,0,4.444201469421387,0,0,0,0,0,0
15.572738647460938,0,4.355653762817383,0,0,0,0,0,0
18.37176513671875,0,3.614814281463623,0,0,0,0,0,0
16.788745880126953,0,4.39453649520874,0,0,0,0,0,0
10.828904151916504,0,3.166877031326294,0,0,0,0,0,0
5.76432466506958,0,2.7463860511779785,0,0,0,0,0,0
19.212011337280273,0,4.318935394287109,0,0,0,0,0,0
15.540562629699707,0,3.9702696800231934,0,0,0,0,0,0
16.78925323486328,0,4.66460657119751,0,0,0,0,0,0
6.515559673309326,0,2.541872262954712,0,0,0,0,0,0
22.201013565063477,0,4.372855186462402,0,0,0,0,0,0
18.73269271850586,0,4.412671089172363,0,0,0,0,0,0
17.214252471923828,0,4.595909118652344,0,0,0,0,0,0
15.896025657653809,0,4.412095546722412,0,0,0,0,0,0
18.91318130493164,0,4.450962066650391,0,0,0,0,0,0
18.80466079711914,0,4.350820541381836,0,0,0,0,0,0
14.50361156463623,0,4.290017127990723,0,0,0,0,0,0
10.904131889343262,0,3.647462844848633,0,0,0,0,0,0
18.71188735961914,0,4.32904577255249,0,0,0,0,0,0
18.443180084228516,0,3.3966312408447266,0,0,0,0,0,0
16.83719825744629,0,4.331686496734619,0,0,0,0,0,0
12.550049781799316,0,4.409726142883301,0,0,0,0,0,0
19.469589233398438,0,2.65151309967041,0,0,0,0,0,0
16.705350875854492,0,4.45781946182251,0,0,0,0,0,0
15.421899795532227,0,3.0246665477752686,0,0,0,0,0,0
5.876134872436523,0,3.2163290977478027,0,0,0,0,0,0
19.000146865844727,0,4.161126613616943,0,0,0,0,0,0
16.110015869140625,0,4.599436283111572,0,0,0,0,0,0
10.977561950683594,0,2.754176139831543,0,0,0,0,0,0
11.203665733337402,0,3.4412474632263184,0,0,0,0,0,0
21.029558181762695,0,4.459630012512207,0,0,0,0,0,0
16.8936824798584,0,4.438389301300049,0,0,0,0,0,0
19.0374813079834,0,4.422684669494629,0,0,0,0,0,0
15.683688163757324,0,4.296380043029785,0,0,0,0,0,0
20.51376724243164,0,3.8836779594421387,0,0,0,0,0,0
16.073768615722656,0,4.023325443267822,0,0,0,0,0,0
14.580430030822754,0,4.01857852935791,0,0,0,0,0,0
13.479275703430176,0,2.5415053367614746,0,0,0,0,0,0
20.70798683166504,0,2.1835451126098633,0,0,0,0,0,0
17.04962921142578,0,4.438342094421387,0,0,0,0,0,0
11.944403648376465,0,4.113325119018555,0,0,0,0,0,0
15.063475608825684,0,4.020474433898926,0,0,0,0,0,0
18.368562698364258,0,4.37299108505249,0,0,0,0,0,0
17.354549407958984,0,4.608453273773193,0,0,0,0,0,0
14.055774688720703,0,4.3458991050720215,0,0,0,0,0,0
10.857173919677734,0,3.2620933055877686,0,0,0,0,0,0
18.08625030517578,0,4.442269802093506,0,0,0,0,0,0
16.225997924804688,0,4.391230583190918,0,0,0,0,0,0
13.580302238464355,0,4.0380473136901855,0,0,0,0,0,0
6.815833568572998,0,4.5433349609375,0,0,0,0,0,0
19.31411361694336,0,4.433208465576172,0,0,0,0,0,0
17.12563133239746,0,4.445585250854492,0,0,0,0,0,0
17.807754516601562,0,4.063230991363525,0,0,0,0,0,0
16.135805130004883,0,4.239893436431885,0,0,0,0,0,0
17.573652267456055,0,4.4285712242126465,0,0,0,0,0,0
14.770849227905273,0,2.526195764541626,0,0,0,0,0,0
16.631797790527344,0,3.490349531173706,0,0,0,0,0,0
12.304319381713867,0,2.999263286590576,0,0,0,0,0,0
20.722972869873047,0,4.309337615966797,0,0,0,0,0,0
15.408095359802246,0,2.773061990737915,0,0,0,0,0,0
14.451303482055664,0,3.452996253967285,0,0,0,0,0,0
14.421119689941406,0,4.451444149017334,0,0,0,0,0,0
19.99410629272461,0,3.7100136280059814,0,0,0,0,0,0
17.541797637939453,0,4.124613285064697,0,0,0,0,0,0
12.242707252502441,0,3.3631467819213867,0,0,0,0,0,0
7.222539901733398,0,2.416353940963745,0,0,0,0,0,0
19.05145263671875,0,2.6088056564331055,0,0,0,0,0,0
16.062225341796875,0,4.4539947509765625,0,0,0,0,0,0
13.831681251525879,0,3.897381067276001,0,0,0,0,0,0
7.229114532470703,0,3.027029514312744,0,0,0,0,0,0
20.926166534423828,0,4.488365173339844,0,0,0,0,0,0
17.471725463867188,0,4.274350643157959,0,0,0,0,0,0
18.71967124938965,0,4.462485313415527,0,0,0,0,0,0
14.942889213562012,0,3.946716070175171,0,0,0,0,0,0
17.76026153564453,0,3.9457855224609375,0,0,0,0,0,0
19.168169021606445,0,4.139002799987793,0,0,0,0,0,0
15.980810165405273,0,3.9877357482910156,0,0,0,0,0,0
12.612347602844238,0,3.9511330127716064,0,0,0,0,0,0
19.34904670715332,0,4.456373691558838,0,0,0,0,0,0
17.857830047607422,0,4.466507911682129,0,0,0,0,0,0
14.395136833190918,0,2.5514652729034424,0,0,0,0,0,0
13.982177734375,0,4.3905839920043945,0,0,0,0,0,0
17.431900024414062,0,4.109235763549805,0,0,0,0,0,0
18.592369079589844,0,3.482858419418335,0,0,0,0,0,0
12.081809043884277,0,2.28082013130188,0,0,0,0,0,0
6.945268630981445,0,2.017620325088501,0,0,0,0,0,0
19.001747131347656,0,3.403318405151367,0,0,0,0,0,0
16.942270278930664,0,4.398409366607666,0,0,0,0,0,0
13.554731369018555,0,3.2965316772460938,0,0,0,0,0,0
7.497689247131348,0,4.256403923034668,0,0,0,0,0,0
21.52511215209961,0,4.322482109069824,0,0,0,0,0,0
20.746322631835938,0,4.4265360832214355,0,0,0,0,0,0
15.893903732299805,0,3.322810173034668,0,0,0,0,0,0
12.284563064575195,0,3.495936870574951,0,0,0,0,0,0
18.381942749023438,0,3.791316032409668,0,0,0,0,0,0
16.37428092956543,0,4.303023338317871,0,0,0,0,0,0
14.544187545776367,0,2.6464855670928955,0,0,0,0,0,0
14.546643257141113,0,3.805872917175293,0,0,0,0,0,0
17.14674949645996,0,4.111032485961914,0,0,0,0,0,0
17.931821823120117,0,4.461642265319824,0,0,0,0,0,0
16.20807647705078,0,3.7740578651428223,0,0,0,0,0,0
12.637285232543945,0,2.501591205596924,0,0,0,0,0,0
21.868816375732422,0,3.2530620098114014,0,0,0,0,0,0
18.09874153137207,0,4.427274703979492,0,0,0,0,0,0
14.876779556274414,0,3.901962995529175,0,0,0,0,0,0
9.247904777526855,0,2.361727237701416,0,0,0,0,0,0
17.42826271057129,0,4.443530082702637,0,0,0,0,0,0
17.159631729125977,0,4.397197723388672,0,0,0,0,0,0
17.892194747924805,0,4.418773174285889,0,0,0,0,0,0
11.953877449035645,0,2.8255062103271484,0,0,0,0,0,0
20.29654312133789,0,4.43604850769043,0,0,0,0,0,0
20.902193069458008,0,4.376660346984863,0,0,0,0,0,0
18.333280563354492,0,4.469890594482422,0,0,0,0,0,0
16.10572052001953,0,3.070422649383545,0,0,0,0,0,0
17.350521087646484,0,2.4674203395843506,0,0,0,0,0,0
18.75577735900879,0,3.5884289741516113,0,0,0,0,0,0
17.66020965576172,0,4.326262474060059,0,0,0,0,0,0
11.755467414855957,0,2.5153088569641113,0,0,0,0,0,0
19.81229591369629,0,4.291975975036621,0,0,0,0,0,0
16.921016693115234,0,4.4297003746032715,0,0,0,0,0,0
17.95233154296875,0,4.228703498840332,0,0,0,0,0,0
13.667006492614746,0,3.296217918395996,0,0,0,0,0,0
18.051464080810547,0,3.1002235412597656,0,0,0,0,0,0
17.01988410949707,0,4.3580403327941895,0,0,0,0,0,0
12.01626968383789,0,3.911412239074707,0,0,0,0,0,0
10.727897644042969,0,4.676654815673828,0,0,0,0,0,0
16.372711181640625,0,3.7992353439331055,0,0,0,0,0,0
19.424625396728516,0,4.035338401794434,0,0,0,0,0,0
14.732337951660156,0,3.9433765411376953,0,0,0,0,0,0
9.541958808898926,0,3.139139175415039,0,0,0,0,0,0
21.879899978637695,0,4.424461841583252,0,0,0,0,0,0
18.079803466796875,0,4.330004692077637,0,0,0,0,0,0
18.109619140625,0,4.437877178192139,0,0,0,0,0,0
4.302691459655762,0,3.1707534790039062,0,0,0,0,0,0
20.10024070739746,0,4.621309757232666,0,0,0,0,0,0
17.79648208618164,0,3.9386205673217773,0,0,0,0,0,0
17.459442138671875,0,3.6365039348602295,0,0,0,0,0,0
11.887608528137207,0,3.7830142974853516,0,0,0,0,0,0
19.154151916503906,0,4.478497505187988,0,0,0,0,0,0
17.920225143432617,0,4.390806198120117,0,0,0,0,0,0
17.8928165435791,0,4.380522727966309,0,0,0,0,0,0
14.728128433227539,0,3.6021196842193604,0,0,0,0,0,0
18.722822189331055,0,4.347946643829346,0,0,0,0,0,0
15.542032241821289,0,2.975128412246704,0,0,0,0,0,0
14.906633377075195,0,2.966853141784668,0,0,0,0,0,0
5.344884395599365,0,3.1590614318847656,0,0,0,0,0,0
20.53137969970703,0,4.3794779777526855,0,0,0,0,0,0
14.464263916015625,0,3.932076930999756,0,0,0,0,0,0
12.568925857543945,0,2.8525266647338867,0,0,0,0,0,0
11.049049377441406,0,2.9838602542877197,0,0,0,0,0,0
17.622861862182617,0,4.462913513183594,0,0,0,0,0,0
20.033071517944336,0,4.358336448669434,0,0,0,0,0,0
18.707176208496094,0,3.3210058212280273,0,0,0,0,0,0
15.312609672546387,0,4.425158500671387,0,0,0,0,0,0
18.878023147583008,0,3.9352502822875977,0,0,0,0,0,0
16.891328811645508,0,4.408597946166992,0,0,0,0,0,0
16.066722869873047,0,2.7305874824523926,0,0,0,0,0,0
13.773427963256836,0,4.005696773529053,0,0,0,0,0,0
18.78386116027832,0,4.405131816864014,0,0,0,0,0,0
17.660736083984375,0,4.489074230194092,0,0,0,0,0,0
15.814642906188965,0,4.309680461883545,0,0,0,0,0,0
12.232795715332031,0,4.19331693649292,0,0,0,0,0,0
18.429935455322266,0,4.269140720367432,0,0,0,0,0,0
15.960735321044922,0,4.493663311004639,0,0,0,0,0,0
9.890497207641602,0,2.6159591674804688,0,0,0,0,0,0
7.772489547729492,0,4.435521602630615,0,0,0,0,0,0
20.332643508911133,0,4.157797813415527,0,0,0,0,0,0
17.579086303710938,0,4.224891185760498,0,0,0,0,0,0
14.94325065612793,0,3.5976619720458984,0,0,0,0,0,0
10.34140682220459,0,4.175684928894043,0,0,0,0,0,0
21.352516174316406,0,4.286237716674805,0,0,0,0,0,0
20.61148452758789,0,4.363434791564941,0,0,0,0,0,0
18.501178741455078,0,4.413412094116211,0,0,0,0,0,0
16.191064834594727,0,4.371997356414795,0,0,0,0,0,0
20.439071655273438,0,3.357664108276367,0,0,0,0,0,0
15.990402221679688,0,4.610983371734619,0,0,0,0,0,0
15.158113479614258,0,4.069876670837402,0,0,0,0,0,0
13.8780517578125,0,2.806004047393799,0,0,0,0,0,0
22.979612350463867,0,4.442100524902344,0,0,0,0,0,0
19.651729583740234,0,4.453215599060059,0,0,0,0,0,0
17.406003952026367,0,4.160077095031738,0,0,0,0,0,0
13.035587310791016,0,3.1703433990478516,0,0,0,0,0,0
25.329608917236328,0,4.46975040435791,0,0,0,0,0,0
15.972119331359863,0,3.401672840118408,0,0,0,0,0,0
16.07936668395996,0,2.3464696407318115,0,0,0,0,0,0
12.366600036621094,0,3.782780170440674,0,0,0,0,0,0
19.063861846923828,0,4.353569984436035,0,0,0,0,0,0
15.581698417663574,0,3.121642589569092,0,0,0,0,0,0
13.158055305480957,0,4.181545734405518,0,0,0,0,0,0
10.225461959838867,0,3.3081817626953125,0,0,0,0,0,0
23.645122528076172,0,4.490199565887451,0,0,0,0,0,0
17.290884017944336,0,4.5238776206970215,0,0,0,0,0,0
16.302356719970703,0,4.341111183166504,0,0,0,0,0,0
15.350751876831055,0,2.5624678134918213,0,0,0,0,0,0
18.241863250732422,0,4.299998760223389,0,0,0,0,0,0
19.658716201782227,0,2.810091018676758,0,0,0,0,0,0
16.51792335510254,0,2.895681381225586,0,0,0,0,0,0
8.023240089416504,0,4.04081392288208,0,0,0,0,0,0
17.9372501373291,0,2.969372272491455,0,0,0,0,0,0
19.4234619140625,0,4.462595462799072,0,0,0,0,0,0
16.12301254272461,0,4.390315055847168,0,0,0,0,0,0
12.052430152893066,0,4.141296863555908,0,0,0,0,0,0
19.629985809326172,0,3.488900661468506,0,0,0,0,0,0
15.838624000549316,0,3.5288238525390625,0,0,0,0,0,0
13.36744213104248,0,3.8767549991607666,0,0,0,0,0,0
6.768462181091309,0,3.7295312881469727,0,0,0,0,0,0
19.15738868713379,0,3.389860153198242,0,0,0,0,0,0
15.81752872467041,0,4.261846542358398,0,0,0,0,0,0
14.575104713439941,0,3.320967674255371,0,0,0,0,0,0
13.79989242553711,0,4.568735122680664,0,0,0,0,0,0
20.028886795043945,0,4.315305233001709,0,0,0,0,0,0
17.393203735351562,0,3.953439712524414,0,0,0,0,0,0
17.612337112426758,0,4.431748390197754,0,0,0,0,0,0
12.923445701599121,0,4.0676069259643555,0,0,0,0,0,0
21.013885498046875,0,4.4492106437683105,0,0,0,0,0,0
17.516225814819336,0,4.479140281677246,0,0,0,0,0,0
15.086258888244629,0,2.7022318840026855,0,0,0,0,0,0
15.523852348327637,0,4.266337871551514,0,0,0,0,0,0
20.903594970703125,0,4.487428665161133,0,0,0,0,0,0
17.549795150756836,0,4.415190696716309,0,0,0,0,0,0
18.233327865600586,0,4.453523635864258,0,0,0,0,0,0
13.817438125610352,0,3.99652099609375,0,0,0,0,0,0
18.365562438964844,0,2.5211689472198486,0,0,0,0,0,0
18.4660587310791,0,4.351166248321533,0,0,0,0,0,0
12.966188430786133,0,2.6787731647491455,0,0,0,0,0,0
11.840202331542969,0,4.392955780029297,0,0,0,0,0,0
20.30453109741211,0,4.45505428314209,0,0,0,0,0,0
15.814509391784668,0,3.907306671142578,0,0,0,0,0,0
15.683079719543457,0,4.356098651885986,0,0,0,0,0,0
8.259110450744629,0,3.655710220336914,0,0,0,0,0,0
19.477018356323242,0,4.448088645935059,0,0,0,0,0,0
20.620155334472656,0,4.413602352142334,0,0,0,0,0,0
16.271461486816406,0,3.6604695320129395,0,0,0,0,0,0
17.04258918762207,0,4.4650421142578125,0,0,0,0,0,0
18.177722930908203,0,4.3944993019104,0,0,0,0,0,0
17.36041831970215,0,3.2687578201293945,0,0,0,0,0,0
13.958768844604492,0,4.201202392578125,0,0,0,0,0,0
10.720091819763184,0,2.6517279148101807,0,0,0,0,0,0
18.040578842163086,0,4.098800182342529,0,0,0,0,0,0
16.87929916381836,0,4.2331414222717285,0,0,0,0,0,0
12.666070938110352,0,3.566635847091675,0,0,0,0,0,0
14.542155265808105,0,2.7938365936279297,0,0,0,0,0,0
19.804237365722656,0,4.258039474487305,0,0,0,0,0,0
15.427967071533203,0,3.8486218452453613,0,0,0,0,0,0
11.909833908081055,0,2.7778499126434326,0,0,0,0,0,0
10.75757122039795,0,3.211148500442505,0,0,0,0,0,0
19.649633407592773,0,3.534513473510742,0,0,0,0,0,0
17.42953109741211,0,4.377436637878418,0,0,0,0,0,0
11.794156074523926,0,4.246121406555176,0,0,0,0,0,0
7.657337188720703,0,3.52829909324646,0,0,0,0,0,0
19.57668685913086,0,4.44087028503418,0,0,0,0,0,0
18.971864700317383,0,4.314225673675537,0,0,0,0,0,0
18.27493667602539,0,4.4295125007629395,0,0,0,0,0,0
17.457529067993164,0,4.305655479431152,0,0,0,0,0,0
20.03908920288086,0,4.460187911987305,0,0,0,0,0,0
20.150888442993164,0,3.696721076965332,0,0,0,0,0,0
16.01991844177246,0,3.18212890625,0,0,0,0,0,0
11.719731330871582,0,3.1062774658203125,0,0,0,0,0,0
21.013124465942383,0,4.377723217010498,0,0,0,0,0,0
16.71692657470703,0,4.456487655639648,0,0,0,0,0,0
15.417348861694336,0,4.164479732513428,0,0,0,0,0,0
11.767674446105957,0,2.496391773223877,0,0,0,0,0,0
20.07819938659668,0,4.490710258483887,0,0,0,0,0,0
15.861997604370117,0,4.085323810577393,0,0,0,0,0,0
16.305824279785156,0,4.564577579498291,0,0,0,0,0,0
6.226492404937744,0,2.4019999504089355,0,0,0,0,0,0
20.70697784423828,0,4.513084411621094,0,0,0,0,0,0
16.42728614807129,0,4.188209533691406,0,0,0,0,0,0
14.273521423339844,0,3.777618169784546,0,0,0,0,0,0
11.204639434814453,0,3.80489444732666,0,0,0,0,0,0
22.927505493164062,0,4.464849948883057,0,0,0,0,0,0
16.313018798828125,0,3.3735861778259277,0,0,0,0,0,0
18.892677307128906,0,4.463475227355957,0,0,0,0,0,0
15.033001899719238,0,4.436875343322754,0,0,0,0,0,0
19.7481689453125,0,4.279001235961914,0,0,0,0,0,0
19.472230911254883,0,4.440560340881348,0,0,0,0,0,0
15.424155235290527,0,4.342223167419434,0,0,0,0,0,0
14.196091651916504,0,3.2423644065856934,0,0,0,0,0,0
19.0507869720459,0,4.262496471405029,0,0,0,0,0,0
18.259204864501953,0,4.218484878540039,0,0,0,0,0,0
16.70609474182129,0,4.375405788421631,0,0,0,0,0,0
13.572430610656738,0,2.741615056991577,0,0,0,0,0,0
19.36408805847168,0,4.335402965545654,0,0,0,0,0,0
17.5903263092041,0,2.906920909881592,0,0,0,0,0,0
13.873987197875977,0,3.594571590423584,0,0,0,0,0,0
7.28658390045166,0,4.404420852661133,0,0,0,0,0,0
18.049467086791992,0,4.444684982299805,0,0,0,0,0,0
16.091764450073242,0,2.5297868251800537,0,0,0,0,0,0
13.353262901306152,0,4.581879615783691,0,0,0,0,0,0
7.047151565551758,0,4.490483283996582,0,0,0,0,0,0
21.517526626586914,0,4.446555137634277,0,0,0,0,0,0
16.950725555419922,0,4.43074893951416,0,0,0,0,0,0
18.073017120361328,0,4.447070121765137,0,0,0,0,0,0
14.642988204956055,0,4.2066650390625,0,0,0,0,0,0
19.100276947021484,0,4.180487155914307,0,0,0,0,0,0
18.186019897460938,0,4.37237548828125,0,0,0,0,0,0
14.940534591674805,0,3.4050440788269043,0,0,0,0,0,0
13.476905822753906,0,2.7917768955230713,0,0,0,0,0,0
22.50748634338379,0,4.444540500640869,0,0,0,0,0,0
17.297271728515625,0,4.467698574066162,0,0,0,0,0,0
15.324983596801758,0,4.402615070343018,0,0,0,0,0,0
14.085588455200195,0,4.526161193847656,0,0,0,0,0,0
18.758018493652344,0,3.7767577171325684,0,0,0,0,0,0
19.974014282226562,0,4.403608322143555,0,0,0,0,0,0
13.305325508117676,0,2.057450532913208,0,0,0,0,0,0
14.114053726196289,0,2.065171241760254,0,0,0,0,0,0
19.078968048095703,0,4.474029541015625,0,0,0,0,0,0
16.50945472717285,0,3.611680030822754,0,0,0,0,0,0
17.980667114257812,0,3.9560580253601074,0,0,0,0,0,0
8.16918659210205,0,3.4460062980651855,0,0,0,0,0,0
17.0150146484375,0,4.362276554107666,0,0,0,0,0,0
20.264394760131836,0,3.952585220336914,0,0,0,0,0,0
14.627565383911133,0,3.255509853363037,0,0,0,0,0,0
17.10413932800293,0,4.165153503417969,0,0,0,0,0,0
19.184091567993164,0,4.426444053649902,0,0,0,0,0,0
16.93122100830078,0,4.289394855499268,0,0,0,0,0,0
13.464445114135742,0,3.460047960281372,0,0,0,0,0,0
13.497724533081055,0,2.7770848274230957,0,0,0,0,0,0
20.924659729003906,0,4.444744110107422,0,0,0,0,0,0
15.387323379516602,0,4.454681396484375,0,0,0,0,0,0
17.19692611694336,0,4.419048309326172,0,0,0,0,0,0
11.467909812927246,0,3.552056312561035,0,0,0,0,0,0
21.02313995361328,0,4.61984920501709,0,0,0,0,0,0
17.598512649536133,0,4.293039321899414,0,0,0,0,0,0
13.237576484680176,0,4.245640277862549,0,0,0,0,0,0
12.977745056152344,0,3.9816484451293945,0,0,0,0,0,0
19.7128849029541,0,4.418257713317871,0,0,0,0,0,0
16.74482536315918,0,4.356074810028076,0,0,0,0,0,0
15.67756175994873,0,4.478381156921387,0,0,0,0,0,0
8.988266944885254,0,2.0437748432159424,0,0,0,0,0,0
18.211809158325195,0,4.182501792907715,0,0,0,0,0,0
18.781200408935547,0,4.462791919708252,0,0,0,0,0,0
17.45140838623047,0,3.355856418609619,0,0,0,0,0,0
17.270023345947266,0,4.004094123840332,0,0,0,0,0,0
20.648775100708008,0,4.531270980834961,0,0,0,0,0,0
17.032651901245117,0,3.9808859825134277,0,0,0,0,0,0
17.539236068725586,0,3.905292510986328,0,0,0,0,0,0
13.624724388122559,0,2.357696056365967,0,0,0,0,0,0
19.502853393554688,0,3.8968253135681152,0,0,0,0,0,0
16.35210609436035,0,4.453267574310303,0,0,0,0,0,0
17.027082443237305,0,4.4560160636901855,0,0,0,0,0,0
14.59383773803711,0,4.291193008422852,0,0,0,0,0,0
19.691211700439453,0,2.614478349685669,0,0,0,0,0,0
17.155275344848633,0,4.225338935852051,0,0,0,0,0,0
17.80006217956543,0,3.727712869644165,0,0,0,0,0,0
10.642921447753906,0,2.691514253616333,0,0,0,0,0,0
19.60995864868164,0,4.455296039581299,0,0,0,0,0,0
16.7915096282959,0,4.459350109100342,0,0,0,0,0,0
15.254727363586426,0,3.872584819793701,0,0,0,0,0,0
10.115045547485352,0,2.084306001663208,0,0,0,0,0,0
20.679929733276367,0,4.059990882873535,0,0,0,0,0,0
21.23105239868164,0,4.097553253173828,0,0,0,0,0,0
18.637956619262695,0,4.245187759399414,0,0,0,0,0,0
16.369888305664062,0,3.346374988555908,0,0,0,0,0,0
18.681644439697266,0,4.367623805999756,0,0,0,0,0,0
17.631484985351562,0,3.059323787689209,0,0,0,0,0,0
12.362561225891113,0,4.145991325378418,0,0,0,0,0,0
13.166982650756836,0,4.509702682495117,0,0,0,0,0,0
22.56812286376953,0,4.45842170715332,0,0,0,0,0,0
13.810900688171387,0,4.204684734344482,0,0,0,0,0,0
10.52888298034668,0,3.0476746559143066,0,0,0,0,0,0
7.834339141845703,0,3.055800676345825,0,0,0,0,0,0
17.79372215270996,0,3.586719512939453,0,0,0,0,0,0
14.197298049926758,0,3.894941806793213,0,0,0,0,0,0
10.975937843322754,0,2.8739655017852783,0,0,0,0,0,0
14.199324607849121,0,2.446838855743408,0,0,0,0,0,0
17.259944915771484,0,3.0776894092559814,0,0,0,0,0,0
20.23790740966797,0,4.492623805999756,0,0,0,0,0,0
13.276982307434082,0,3.615804672241211,0,0,0,0,0,0
