SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.138652801513672,0,3.772218704223633,0,0,0,0,0,0
15.306615829467773,0,4.479008674621582,0,0,0,0,0,0
18.49568748474121,0,2.600355625152588,0,0,0,0,0,0
16.925426483154297,0,4.5230865478515625,0,0,0,0,0,0
10.557392120361328,0,2.9238193035125732,0,0,0,0,0,0
5.9882121086120605,0,3.117840051651001,0,0,0,0,0,0
18.920265197753906,0,3.0778656005859375,0,0,0,0,0,0
15.330033302307129,0,4.4934234619140625,0,0,0,0,0,0
16.740962982177734,0,4.410252094268799,0,0,0,0,0,0
6.557525634765625,0,3.2455978393554688,0,0,0,0,0,0
22.36586570739746,0,4.548755168914795,0,0,0,0,0,0
18.52663230895996,0,3.716379165649414,0,0,0,0,0,0
17.08438491821289,0,4.068513870239258,0,0,0,0,0,0
15.606818199157715,0,3.2438697814941406,0,0,0,0,0,0
18.31110382080078,0,4.440666675567627,0,0,0,0,0,0
18.662206649780273,0,4.370798587799072,0,0,0,0,0,0
14.449797630310059,0,4.009245872497559,0,0,0,0,0,0
10.953474998474121,0,2.6939098834991455,0,0,0,0,0,0
18.760149002075195,0,4.402799129486084,0,0,0,0,0,0
18.10597038269043,0,4.130108833312988,0,0,0,0,0,0
16.644527435302734,0,4.261523723602295,0,0,0,0,0,0
12.291583061218262,0,4.384792327880859,0,0,0,0,0,0
18.834171295166016,0,3.0358574390411377,0,0,0,0,0,0
15.34732723236084,0,4.432151794433594,0,0,0,0,0,0
15.344501495361328,0,3.6787269115448,0,0,0,0,0,0
6.303815841674805,0,3.1086745262145996,0,0,0,0,0,0
18.92340087890625,0,4.353593826293945,0,0,0,0,0,0
15.831995010375977,0,4.25624942779541,0,0,0,0,0,0
10.610156059265137,0,3.1917338371276855,0,0,0,0,0,0
10.972399711608887,0,3.9322967529296875,0,0,0,0,0,0
20.602699279785156,0,3.9079675674438477,0,0,0,0,0,0
16.99622917175293,0,4.447321891784668,0,0,0,0,0,0
18.84453582763672,0,4.448760986328125,0,0,0,0,0,0
14.755330085754395,0,3.7272872924804688,0,0,0,0,0,0
20.304410934448242,0,4.051190376281738,0,0,0,0,0,0
15.475927352905273,0,4.089114665985107,0,0,0,0,0,0
14.608230590820312,0,4.3557257652282715,0,0,0,0,0,0
13.465356826782227,0,3.025609016418457,0,0,0,0,0,0
20.30297088623047,0,2.136913537979126,0,0,0,0,0,0
16.826059341430664,0,4.4229512214660645,0,0,0,0,0,0
11.001782417297363,0,4.064285755157471,0,0,0,0,0,0
14.58961009979248,0,2.753481388092041,0,0,0,0,0,0
17.658010482788086,0,4.441242218017578,0,0,0,0,0,0
17.12009048461914,0,4.379603385925293,0,0,0,0,0,0
13.623517990112305,0,3.4612936973571777,0,0,0,0,0,0
10.945958137512207,0,3.7456512451171875,0,0,0,0,0,0
17.610755920410156,0,4.462350368499756,0,0,0,0,0,0
16.304645538330078,0,4.406715393066406,0,0,0,0,0,0
13.331735610961914,0,4.038385391235352,0,0,0,0,0,0
6.651041030883789,0,4.244082450866699,0,0,0,0,0,0
18.806316375732422,0,4.413236618041992,0,0,0,0,0,0
16.980995178222656,0,4.470273971557617,0,0,0,0,0,0
17.628450393676758,0,3.034818649291992,0,0,0,0,0,0
15.664403915405273,0,4.434969425201416,0,0,0,0,0,0
17.391422271728516,0,4.360245704650879,0,0,0,0,0,0
14.55051326751709,0,2.657682418823242,0,0,0,0,0,0
16.497447967529297,0,2.5042803287506104,0,0,0,0,0,0
12.239727020263672,0,4.095183849334717,0,0,0,0,0,0
20.584781646728516,0,4.396783828735352,0,0,0,0,0,0
14.841161727905273,0,4.050212860107422,0,0,0,0,0,0
14.115842819213867,0,4.185286521911621,0,0,0,0,0,0
13.927372932434082,0,4.4062604904174805,0,0,0,0,0,0
19.835525512695312,0,4.297210693359375,0,0,0,0,0,0
17.391569137573242,0,2.7667388916015625,0,0,0,0,0,0
12.205719947814941,0,4.048663139343262,0,0,0,0,0,0
7.2411956787109375,0,3.1807539463043213,0,0,0,0,0,0
19.158123016357422,0,4.437944412231445,0,0,0,0,0,0
15.758353233337402,0,3.4130754470825195,0,0,0,0,0,0
13.585118293762207,0,4.202409267425537,0,0,0,0,0,0
7.191306114196777,0,2.82846999168396,0,0,0,0,0,0
20.897964477539062,0,4.4209113121032715,0,0,0,0,0,0
17.53373908996582,0,4.2488508224487305,0,0,0,0,0,0
18.638778686523438,0,4.405084133148193,0,0,0,0,0,0
13.530501365661621,0,3.1128578186035156,0,0,0,0,0,0
17.627073287963867,0,2.7778425216674805,0,0,0,0,0,0
19.033794403076172,0,4.29663610458374,0,0,0,0,0,0
15.9052095413208,0,4.644530296325684,0,0,0,0,0,0
12.926721572875977,0,4.357799530029297,0,0,0,0,0,0
19.072343826293945,0,4.45843505859375,0,0,0,0,0,0
17.763038635253906,0,4.4473419189453125,0,0,0,0,0,0
14.192058563232422,0,4.565486907958984,0,0,0,0,0,0
13.73807144165039,0,4.496038436889648,0,0,0,0,0,0
16.897790908813477,0,4.279961585998535,0,0,0,0,0,0
17.944793701171875,0,4.0473761558532715,0,0,0,0,0,0
12.252847671508789,0,3.1123428344726562,0,0,0,0,0,0
7.250688552856445,0,2.7393362522125244,0,0,0,0,0,0
19.02338218688965,0,4.2192463874816895,0,0,0,0,0,0
16.19261932373047,0,4.50339937210083,0,0,0,0,0,0
13.086215019226074,0,3.7820122241973877,0,0,0,0,0,0
7.4121198654174805,0,3.6153504848480225,0,0,0,0,0,0
21.509109497070312,0,4.308180332183838,0,0,0,0,0,0
20.43328285217285,0,4.42382287979126,0,0,0,0,0,0
15.803253173828125,0,3.363369941711426,0,0,0,0,0,0
11.421039581298828,0,4.422702789306641,0,0,0,0,0,0
16.6536922454834,0,4.412167072296143,0,0,0,0,0,0
16.499942779541016,0,4.499858379364014,0,0,0,0,0,0
14.258278846740723,0,4.122847557067871,0,0,0,0,0,0
14.53139877319336,0,3.9485878944396973,0,0,0,0,0,0
16.864999771118164,0,3.915627956390381,0,0,0,0,0,0
18.04039764404297,0,3.9071903228759766,0,0,0,0,0,0
16.151283264160156,0,4.4117584228515625,0,0,0,0,0,0
12.127634048461914,0,3.1492435932159424,0,0,0,0,0,0
21.5422420501709,0,4.184423446655273,0,0,0,0,0,0
18.1364803314209,0,3.0282394886016846,0,0,0,0,0,0
14.384939193725586,0,2.9984047412872314,0,0,0,0,0,0
9.360636711120605,0,4.036585330963135,0,0,0,0,0,0
16.093143463134766,0,4.46627950668335,0,0,0,0,0,0
16.80803680419922,0,4.399922847747803,0,0,0,0,0,0
17.673717498779297,0,4.0097761154174805,0,0,0,0,0,0
11.858665466308594,0,2.6189355850219727,0,0,0,0,0,0
20.470903396606445,0,4.378435134887695,0,0,0,0,0,0
20.784744262695312,0,4.282779216766357,0,0,0,0,0,0
18.294113159179688,0,4.452816486358643,0,0,0,0,0,0
15.547274589538574,0,4.332449436187744,0,0,0,0,0,0
16.951555252075195,0,3.6636977195739746,0,0,0,0,0,0
18.6182918548584,0,2.6380226612091064,0,0,0,0,0,0
16.872283935546875,0,4.414646148681641,0,0,0,0,0,0
11.868987083435059,0,3.8201990127563477,0,0,0,0,0,0
19.03619384765625,0,4.207673072814941,0,0,0,0,0,0
16.486656188964844,0,4.465055465698242,0,0,0,0,0,0
17.825777053833008,0,4.459349632263184,0,0,0,0,0,0
13.236418724060059,0,4.398318767547607,0,0,0,0,0,0
17.55685043334961,0,3.115490674972534,0,0,0,0,0,0
16.39970588684082,0,4.302451133728027,0,0,0,0,0,0
11.686574935913086,0,3.8123698234558105,0,0,0,0,0,0
10.504545211791992,0,4.029952049255371,0,0,0,0,0,0
16.436107635498047,0,3.6008801460266113,0,0,0,0,0,0
19.28614616394043,0,3.9071478843688965,0,0,0,0,0,0
14.508859634399414,0,3.4910097122192383,0,0,0,0,0,0
9.615050315856934,0,4.138965606689453,0,0,0,0,0,0
21.280467987060547,0,4.0446271896362305,0,0,0,0,0,0
18.055028915405273,0,3.6617660522460938,0,0,0,0,0,0
17.333534240722656,0,4.4455132484436035,0,0,0,0,0,0
-2.939548969268799,0,2.6785976886749268,0,0,0,0,0,0
19.46953582763672,0,4.63877534866333,0,0,0,0,0,0
17.740354537963867,0,4.131102085113525,0,0,0,0,0,0
17.141529083251953,0,2.5681538581848145,0,0,0,0,0,0
11.678028106689453,0,3.476701498031616,0,0,0,0,0,0
19.244726181030273,0,4.430484771728516,0,0,0,0,0,0
17.683900833129883,0,4.430301666259766,0,0,0,0,0,0
17.108339309692383,0,3.69915771484375,0,0,0,0,0,0
14.570818901062012,0,2.4930121898651123,0,0,0,0,0,0
18.510364532470703,0,4.307624816894531,0,0,0,0,0,0
15.001415252685547,0,3.4674413204193115,0,0,0,0,0,0
14.630952835083008,0,2.952954053878784,0,0,0,0,0,0
6.014627933502197,0,3.4652600288391113,0,0,0,0,0,0
20.70953369140625,0,4.442622184753418,0,0,0,0,0,0
14.048514366149902,0,4.61581563949585,0,0,0,0,0,0
12.296072006225586,0,3.284738063812256,0,0,0,0,0,0
10.972857475280762,0,4.011853218078613,0,0,0,0,0,0
17.001340866088867,0,4.373106002807617,0,0,0,0,0,0
19.968944549560547,0,4.457012176513672,0,0,0,0,0,0
18.52430534362793,0,3.9095256328582764,0,0,0,0,0,0
14.952197074890137,0,4.430689334869385,0,0,0,0,0,0
18.79320526123047,0,4.265307903289795,0,0,0,0,0,0
16.770984649658203,0,4.445849418640137,0,0,0,0,0,0
15.869355201721191,0,3.778622627258301,0,0,0,0,0,0
13.553271293640137,0,3.930041790008545,0,0,0,0,0,0
18.72627830505371,0,4.428470611572266,0,0,0,0,0,0
17.341955184936523,0,3.9294376373291016,0,0,0,0,0,0
15.725624084472656,0,4.4282426834106445,0,0,0,0,0,0
11.234973907470703,0,3.791382312774658,0,0,0,0,0,0
18.248538970947266,0,4.237919330596924,0,0,0,0,0,0
15.865976333618164,0,4.398451805114746,0,0,0,0,0,0
9.835620880126953,0,2.0057058334350586,0,0,0,0,0,0
7.798285484313965,0,4.045261383056641,0,0,0,0,0,0
19.74727439880371,0,4.441605091094971,0,0,0,0,0,0
17.40989875793457,0,4.459747314453125,0,0,0,0,0,0
14.56279182434082,0,4.130143642425537,0,0,0,0,0,0
10.619834899902344,0,2.6668100357055664,0,0,0,0,0,0
20.7468318939209,0,3.859940767288208,0,0,0,0,0,0
20.54456329345703,0,4.554121494293213,0,0,0,0,0,0
18.226787567138672,0,3.6016125679016113,0,0,0,0,0,0
14.745091438293457,0,4.247833251953125,0,0,0,0,0,0
19.802471160888672,0,4.347278594970703,0,0,0,0,0,0
16.00895118713379,0,4.379868030548096,0,0,0,0,0,0
13.161371231079102,0,2.6586172580718994,0,0,0,0,0,0
12.043859481811523,0,3.011361837387085,0,0,0,0,0,0
22.681774139404297,0,4.418172359466553,0,0,0,0,0,0
19.403072357177734,0,4.04007625579834,0,0,0,0,0,0
16.840930938720703,0,4.098358154296875,0,0,0,0,0,0
12.753793716430664,0,3.252899169921875,0,0,0,0,0,0
25.160240173339844,0,4.4823760986328125,0,0,0,0,0,0
15.902254104614258,0,4.701622486114502,0,0,0,0,0,0
15.545954704284668,0,3.3264760971069336,0,0,0,0,0,0
12.297050476074219,0,4.37313175201416,0,0,0,0,0,0
19.001270294189453,0,4.292543411254883,0,0,0,0,0,0
13.98706340789795,0,3.4169647693634033,0,0,0,0,0,0
13.095138549804688,0,4.464687347412109,0,0,0,0,0,0
9.795308113098145,0,3.3136558532714844,0,0,0,0,0,0
23.676101684570312,0,4.399547100067139,0,0,0,0,0,0
17.464534759521484,0,4.496114253997803,0,0,0,0,0,0
16.09386444091797,0,4.363640785217285,0,0,0,0,0,0
14.156414031982422,0,4.0721917152404785,0,0,0,0,0,0
17.693822860717773,0,4.634459495544434,0,0,0,0,0,0
19.394245147705078,0,3.166973352432251,0,0,0,0,0,0
16.340431213378906,0,2.6622655391693115,0,0,0,0,0,0
8.676651000976562,0,3.765192985534668,0,0,0,0,0,0
18.040557861328125,0,4.08587121963501,0,0,0,0,0,0
19.272361755371094,0,4.4531989097595215,0,0,0,0,0,0
15.870285987854004,0,4.463456153869629,0,0,0,0,0,0
11.732139587402344,0,3.2114791870117188,0,0,0,0,0,0
19.323875427246094,0,3.923050880432129,0,0,0,0,0,0
15.50568962097168,0,4.349549293518066,0,0,0,0,0,0
13.463090896606445,0,4.186801910400391,0,0,0,0,0,0
6.881015300750732,0,4.214999198913574,0,0,0,0,0,0
18.802982330322266,0,4.070796012878418,0,0,0,0,0,0
15.35838508605957,0,4.470981121063232,0,0,0,0,0,0
14.517282485961914,0,3.5880908966064453,0,0,0,0,0,0
13.710628509521484,0,3.7244606018066406,0,0,0,0,0,0
19.95224380493164,0,4.156404972076416,0,0,0,0,0,0
18.03197479248047,0,4.147533416748047,0,0,0,0,0,0
17.566354751586914,0,4.218264579772949,0,0,0,0,0,0
12.477344512939453,0,4.157630920410156,0,0,0,0,0,0
20.551240921020508,0,4.373117446899414,0,0,0,0,0,0
17.563215255737305,0,4.399650573730469,0,0,0,0,0,0
14.962166786193848,0,4.244050025939941,0,0,0,0,0,0
14.839449882507324,0,4.484986782073975,0,0,0,0,0,0
16.32586097717285,0,4.508727550506592,0,0,0,0,0,0
17.528648376464844,0,4.440580368041992,0,0,0,0,0,0
17.50780487060547,0,4.44114875793457,0,0,0,0,0,0
12.940176963806152,0,4.398315906524658,0,0,0,0,0,0
17.962663650512695,0,3.177827835083008,0,0,0,0,0,0
18.352523803710938,0,3.415640354156494,0,0,0,0,0,0
12.6580810546875,0,2.062136173248291,0,0,0,0,0,0
11.625310897827148,0,4.571776390075684,0,0,0,0,0,0
20.07647705078125,0,4.437068939208984,0,0,0,0,0,0
15.155601501464844,0,4.144158363342285,0,0,0,0,0,0
15.860488891601562,0,4.398333549499512,0,0,0,0,0,0
7.902667045593262,0,4.367473602294922,0,0,0,0,0,0
17.925643920898438,0,4.450157642364502,0,0,0,0,0,0
20.46985626220703,0,4.450702667236328,0,0,0,0,0,0
15.6866455078125,0,4.265841960906982,0,0,0,0,0,0
16.274492263793945,0,4.436472415924072,0,0,0,0,0,0
18.094831466674805,0,4.479233264923096,0,0,0,0,0,0
16.6081600189209,0,4.557278633117676,0,0,0,0,0,0
11.447916030883789,0,3.6295065879821777,0,0,0,0,0,0
10.851374626159668,0,3.5191102027893066,0,0,0,0,0,0
18.145301818847656,0,2.955756664276123,0,0,0,0,0,0
16.220373153686523,0,4.5341291427612305,0,0,0,0,0,0
12.4395751953125,0,3.6291913986206055,0,0,0,0,0,0
14.258108139038086,0,3.2416887283325195,0,0,0,0,0,0
19.61060333251953,0,3.565596103668213,0,0,0,0,0,0
15.495315551757812,0,4.083911418914795,0,0,0,0,0,0
11.990636825561523,0,4.04904842376709,0,0,0,0,0,0
11.109750747680664,0,3.293956756591797,0,0,0,0,0,0
19.31902503967285,0,4.229200839996338,0,0,0,0,0,0
17.520553588867188,0,4.37255334854126,0,0,0,0,0,0
11.553936958312988,0,4.133158206939697,0,0,0,0,0,0
7.466047286987305,0,3.7712700366973877,0,0,0,0,0,0
19.246782302856445,0,4.416454792022705,0,0,0,0,0,0
18.974838256835938,0,4.255903720855713,0,0,0,0,0,0
17.913240432739258,0,4.482053279876709,0,0,0,0,0,0
16.117904663085938,0,4.153014183044434,0,0,0,0,0,0
19.77483558654785,0,4.539053440093994,0,0,0,0,0,0
20.23605728149414,0,4.426124572753906,0,0,0,0,0,0
16.074989318847656,0,4.380577087402344,0,0,0,0,0,0
11.541910171508789,0,3.6371164321899414,0,0,0,0,0,0
20.594017028808594,0,4.429927825927734,0,0,0,0,0,0
16.4356689453125,0,4.328228950500488,0,0,0,0,0,0
15.488081932067871,0,4.61059045791626,0,0,0,0,0,0
11.245646476745605,0,2.485658884048462,0,0,0,0,0,0
19.868661880493164,0,4.328089237213135,0,0,0,0,0,0
15.738801956176758,0,4.666738033294678,0,0,0,0,0,0
16.016443252563477,0,3.5222959518432617,0,0,0,0,0,0
6.655600547790527,0,2.177398681640625,0,0,0,0,0,0
20.51565170288086,0,4.187830924987793,0,0,0,0,0,0
15.82922077178955,0,4.446434020996094,0,0,0,0,0,0
12.935029983520508,0,4.105508327484131,0,0,0,0,0,0
11.255170822143555,0,3.772897243499756,0,0,0,0,0,0
22.78089714050293,0,4.424376964569092,0,0,0,0,0,0
16.298860549926758,0,4.227816581726074,0,0,0,0,0,0
18.69003677368164,0,3.9283061027526855,0,0,0,0,0,0
14.40931224822998,0,4.324057102203369,0,0,0,0,0,0
19.518877029418945,0,3.354964017868042,0,0,0,0,0,0
19.173582077026367,0,3.5963940620422363,0,0,0,0,0,0
13.839200973510742,0,4.0874528884887695,0,0,0,0,0,0
13.639899253845215,0,3.9199864864349365,0,0,0,0,0,0
18.21714210510254,0,4.253583908081055,0,0,0,0,0,0
17.757122039794922,0,4.370433807373047,0,0,0,0,0,0
16.398000717163086,0,4.440762519836426,0,0,0,0,0,0
13.185807228088379,0,3.426513195037842,0,0,0,0,0,0
19.424541473388672,0,4.343556880950928,0,0,0,0,0,0
17.578842163085938,0,3.296638011932373,0,0,0,0,0,0
13.714858055114746,0,3.137387275695801,0,0,0,0,0,0
7.09011173248291,0,4.4544358253479,0,0,0,0,0,0
17.066896438598633,0,4.436110973358154,0,0,0,0,0,0
15.96375846862793,0,2.4630749225616455,0,0,0,0,0,0
13.243059158325195,0,4.503299236297607,0,0,0,0,0,0
7.376611232757568,0,4.39857292175293,0,0,0,0,0,0
21.32781219482422,0,4.441845893859863,0,0,0,0,0,0
16.520883560180664,0,3.4821743965148926,0,0,0,0,0,0
17.488834381103516,0,4.430261135101318,0,0,0,0,0,0
13.351655960083008,0,4.171529293060303,0,0,0,0,0,0
18.460956573486328,0,4.46466064453125,0,0,0,0,0,0
18.269378662109375,0,4.293664932250977,0,0,0,0,0,0
15.040244102478027,0,3.7415294647216797,0,0,0,0,0,0
13.56721019744873,0,2.152682065963745,0,0,0,0,0,0
22.089902877807617,0,4.437026023864746,0,0,0,0,0,0
17.1895751953125,0,4.066957950592041,0,0,0,0,0,0
15.230157852172852,0,4.466557502746582,0,0,0,0,0,0
13.579455375671387,0,2.849071741104126,0,0,0,0,0,0
18.587282180786133,0,3.375997543334961,0,0,0,0,0,0
20.160066604614258,0,4.275143146514893,0,0,0,0,0,0
13.108266830444336,0,3.0363035202026367,0,0,0,0,0,0
12.902856826782227,0,2.5766382217407227,0,0,0,0,0,0
18.670650482177734,0,4.434427738189697,0,0,0,0,0,0
16.28725814819336,0,2.4949424266815186,0,0,0,0,0,0
17.845611572265625,0,2.482576608657837,0,0,0,0,0,0
7.828197956085205,0,4.563451766967773,0,0,0,0,0,0
17.246688842773438,0,4.434013843536377,0,0,0,0,0,0
20.1003360748291,0,3.891964912414551,0,0,0,0,0,0
14.737997055053711,0,3.056777000427246,0,0,0,0,0,0
16.487768173217773,0,4.255379676818848,0,0,0,0,0,0
18.810068130493164,0,4.077901840209961,0,0,0,0,0,0
16.203828811645508,0,4.40380859375,0,0,0,0,0,0
13.070533752441406,0,3.4326019287109375,0,0,0,0,0,0
12.733102798461914,0,3.01102876663208,0,0,0,0,0,0
20.619781494140625,0,4.455801486968994,0,0,0,0,0,0
15.331235885620117,0,4.012744903564453,0,0,0,0,0,0
16.787681579589844,0,4.470538139343262,0,0,0,0,0,0
10.68168830871582,0,4.272260665893555,0,0,0,0,0,0
20.767505645751953,0,3.524388551712036,0,0,0,0,0,0
17.333284378051758,0,4.0562663078308105,0,0,0,0,0,0
13.262287139892578,0,4.325099468231201,0,0,0,0,0,0
12.809944152832031,0,3.5892157554626465,0,0,0,0,0,0
19.196674346923828,0,4.408596515655518,0,0,0,0,0,0
16.611587524414062,0,3.9256014823913574,0,0,0,0,0,0
15.82588005065918,0,4.464045524597168,0,0,0,0,0,0
9.100022315979004,0,2.345349073410034,0,0,0,0,0,0
18.107492446899414,0,3.35145902633667,0,0,0,0,0,0
18.822763442993164,0,4.221158027648926,0,0,0,0,0,0
17.114883422851562,0,4.158005714416504,0,0,0,0,0,0
16.594932556152344,0,4.2117509841918945,0,0,0,0,0,0
20.28428840637207,0,4.094493865966797,0,0,0,0,0,0
17.102420806884766,0,4.107812881469727,0,0,0,0,0,0
18.531299591064453,0,3.7731242179870605,0,0,0,0,0,0
13.229880332946777,0,3.247037172317505,0,0,0,0,0,0
19.484622955322266,0,4.392604827880859,0,0,0,0,0,0
15.972545623779297,0,4.422351360321045,0,0,0,0,0,0
16.01860809326172,0,4.421344757080078,0,0,0,0,0,0
14.021187782287598,0,4.410916805267334,0,0,0,0,0,0
19.00876235961914,0,3.063671350479126,0,0,0,0,0,0
17.035123825073242,0,3.3220043182373047,0,0,0,0,0,0
16.477291107177734,0,3.252485752105713,0,0,0,0,0,0
10.33043384552002,0,2.828967571258545,0,0,0,0,0,0
19.587369918823242,0,4.427585601806641,0,0,0,0,0,0
16.62029266357422,0,4.441221237182617,0,0,0,0,0,0
14.87913990020752,0,3.0775394439697266,0,0,0,0,0,0
9.675668716430664,0,2.1695709228515625,0,0,0,0,0,0
20.762540817260742,0,4.4355363845825195,0,0,0,0,0,0
21.415119171142578,0,4.186415672302246,0,0,0,0,0,0
17.223285675048828,0,4.320651054382324,0,0,0,0,0,0
15.826913833618164,0,4.465794086456299,0,0,0,0,0,0
18.647106170654297,0,4.484612464904785,0,0,0,0,0,0
17.44647789001465,0,4.3209991455078125,0,0,0,0,0,0
12.321828842163086,0,4.2237677574157715,0,0,0,0,0,0
12.640305519104004,0,4.468058109283447,0,0,0,0,0,0
22.438962936401367,0,4.431556701660156,0,0,0,0,0,0
13.7141752243042,0,4.357806205749512,0,0,0,0,0,0
10.325916290283203,0,3.2245328426361084,0,0,0,0,0,0
8.257235527038574,0,3.431210994720459,0,0,0,0,0,0
17.37248992919922,0,4.430081367492676,0,0,0,0,0,0
13.768762588500977,0,4.59279727935791,0,0,0,0,0,0
11.068471908569336,0,4.177404403686523,0,0,0,0,0,0
13.813798904418945,0,2.5694711208343506,0,0,0,0,0,0
17.296541213989258,0,3.6753158569335938,0,0,0,0,0,0
20.22576332092285,0,4.487729549407959,0,0,0,0,0,0
11.986055374145508,0,2.534745693206787,0,0,0,0,0,0
