SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
14.906119079555122,0.0,3.6844534431267713,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.13003627278323973,0.0,0.02474064027717468,0.0,0.0,0.0,nan,nan,nan
All Scores
16.64246368408203,0,3.2584872245788574,0,0,0,0,0,0
13.047989845275879,0,3.2773094177246094,0,0,0,0,0,0
10.322879791259766,0,2.789931297302246,0,0,0,0,0,0
16.11667823791504,0,4.429966926574707,0,0,0,0,0,0
18.117328643798828,0,4.383056163787842,0,0,0,0,0,0
13.125486373901367,0,3.1885910034179688,0,0,0,0,0,0
13.153417587280273,0,4.514991283416748,0,0,0,0,0,0
17.219228744506836,0,2.898975133895874,0,0,0,0,0,0
16.453834533691406,0,4.2448410987854,0,0,0,0,0,0
10.356809616088867,0,2.013356924057007,0,0,0,0,0,0
4.973245620727539,0,2.8660295009613037,0,0,0,0,0,0
15.945178031921387,0,4.566596508026123,0,0,0,0,0,0
15.028532981872559,0,4.085168361663818,0,0,0,0,0,0
13.171786308288574,0,2.5030996799468994,0,0,0,0,0,0
8.696697235107422,0,3.021552324295044,0,0,0,0,0,0
20.6396484375,0,4.329680919647217,0,0,0,0,0,0
18.231096267700195,0,3.733941078186035,0,0,0,0,0,0
17.42017936706543,0,4.1548004150390625,0,0,0,0,0,0
12.190715789794922,0,3.455221652984619,0,0,0,0,0,0
15.891073226928711,0,4.645687103271484,0,0,0,0,0,0
12.502165794372559,0,3.165605068206787,0,0,0,0,0,0
13.335311889648438,0,3.4321811199188232,0,0,0,0,0,0
8.420618057250977,0,2.5740883350372314,0,0,0,0,0,0
17.317476272583008,0,4.236229419708252,0,0,0,0,0,0
13.31490421295166,0,2.5939295291900635,0,0,0,0,0,0
14.543185234069824,0,4.317445755004883,0,0,0,0,0,0
13.253629684448242,0,4.041678428649902,0,0,0,0,0,0
17.40146827697754,0,2.9074647426605225,0,0,0,0,0,0
14.512554168701172,0,3.9488441944122314,0,0,0,0,0,0
13.488313674926758,0,2.8836543560028076,0,0,0,0,0,0
4.736205577850342,0,4.342466354370117,0,0,0,0,0,0
16.547149658203125,0,4.482642650604248,0,0,0,0,0,0
15.226508140563965,0,4.448155879974365,0,0,0,0,0,0
13.260411262512207,0,3.5390830039978027,0,0,0,0,0,0
9.555426597595215,0,3.5738844871520996,0,0,0,0,0,0
12.695412635803223,0,4.613072872161865,0,0,0,0,0,0
15.929519653320312,0,4.4616827964782715,0,0,0,0,0,0
14.679945945739746,0,4.16232442855835,0,0,0,0,0,0
16.03885841369629,0,3.627009868621826,0,0,0,0,0,0
15.812233924865723,0,4.626114368438721,0,0,0,0,0,0
16.09247589111328,0,2.892603635787964,0,0,0,0,0,0
10.98534107208252,0,2.8843955993652344,0,0,0,0,0,0
10.927492141723633,0,2.1758408546447754,0,0,0,0,0,0
17.06452751159668,0,3.7128708362579346,0,0,0,0,0,0
14.700664520263672,0,4.436014175415039,0,0,0,0,0,0
16.16729164123535,0,4.145962715148926,0,0,0,0,0,0
14.22353744506836,0,3.6952953338623047,0,0,0,0,0,0
16.640047073364258,0,4.6249260902404785,0,0,0,0,0,0
16.036802291870117,0,3.873857021331787,0,0,0,0,0,0
12.940964698791504,0,3.6297693252563477,0,0,0,0,0,0
8.781851768493652,0,2.920955181121826,0,0,0,0,0,0
14.40757942199707,0,3.5349295139312744,0,0,0,0,0,0
16.120132446289062,0,4.334000587463379,0,0,0,0,0,0
12.986544609069824,0,3.3123011589050293,0,0,0,0,0,0
8.349808692932129,0,4.286880970001221,0,0,0,0,0,0
18.18433380126953,0,4.2879862785339355,0,0,0,0,0,0
14.307012557983398,0,4.327075958251953,0,0,0,0,0,0
17.205364227294922,0,4.154707431793213,0,0,0,0,0,0
13.0603609085083,0,2.448573112487793,0,0,0,0,0,0
17.0001277923584,0,4.389565467834473,0,0,0,0,0,0
13.697210311889648,0,2.017528772354126,0,0,0,0,0,0
14.762094497680664,0,2.8656275272369385,0,0,0,0,0,0
11.886347770690918,0,3.3966805934906006,0,0,0,0,0,0
16.899063110351562,0,4.4857611656188965,0,0,0,0,0,0
15.999292373657227,0,3.7502570152282715,0,0,0,0,0,0
15.433204650878906,0,3.8893470764160156,0,0,0,0,0,0
13.340283393859863,0,4.448086738586426,0,0,0,0,0,0
17.700952529907227,0,4.559353351593018,0,0,0,0,0,0
16.1455020904541,0,3.9425747394561768,0,0,0,0,0,0
11.148580551147461,0,2.2360587120056152,0,0,0,0,0,0
5.083630084991455,0,2.3589584827423096,0,0,0,0,0,0
17.886390686035156,0,3.9467873573303223,0,0,0,0,0,0
11.563383102416992,0,4.148360252380371,0,0,0,0,0,0
12.409820556640625,0,2.8188371658325195,0,0,0,0,0,0
5.404247760772705,0,3.1876516342163086,0,0,0,0,0,0
17.372705459594727,0,4.53240966796875,0,0,0,0,0,0
16.283660888671875,0,4.529484748840332,0,0,0,0,0,0
17.879348754882812,0,4.440699577331543,0,0,0,0,0,0
14.319087982177734,0,3.7478585243225098,0,0,0,0,0,0
15.117147445678711,0,4.0437397956848145,0,0,0,0,0,0
15.437531471252441,0,2.6193807125091553,0,0,0,0,0,0
14.54039478302002,0,2.8534533977508545,0,0,0,0,0,0
9.769277572631836,0,2.237553119659424,0,0,0,0,0,0
16.365312576293945,0,2.311790943145752,0,0,0,0,0,0
15.23457145690918,0,4.0999040603637695,0,0,0,0,0,0
16.109840393066406,0,3.4784021377563477,0,0,0,0,0,0
10.202330589294434,0,2.3865182399749756,0,0,0,0,0,0
15.11760139465332,0,4.643215656280518,0,0,0,0,0,0
16.903276443481445,0,3.395699977874756,0,0,0,0,0,0
9.803426742553711,0,2.40570068359375,0,0,0,0,0,0
5.654850482940674,0,3.87884521484375,0,0,0,0,0,0
16.473051071166992,0,4.073803901672363,0,0,0,0,0,0
14.78544807434082,0,3.7404637336730957,0,0,0,0,0,0
10.426980972290039,0,2.8105432987213135,0,0,0,0,0,0
8.01049518585205,0,2.798306941986084,0,0,0,0,0,0
15.020747184753418,0,3.048582077026367,0,0,0,0,0,0
18.36269760131836,0,4.379731178283691,0,0,0,0,0,0
15.609529495239258,0,4.173974514007568,0,0,0,0,0,0
13.195991516113281,0,2.4393577575683594,0,0,0,0,0,0
15.807914733886719,0,4.368102073669434,0,0,0,0,0,0
14.521961212158203,0,4.264305114746094,0,0,0,0,0,0
12.767284393310547,0,3.7778701782226562,0,0,0,0,0,0
11.270041465759277,0,2.44700026512146,0,0,0,0,0,0
11.626185417175293,0,3.6557211875915527,0,0,0,0,0,0
16.458444595336914,0,4.367077827453613,0,0,0,0,0,0
13.550358772277832,0,3.546839952468872,0,0,0,0,0,0
10.70516586303711,0,2.493786096572876,0,0,0,0,0,0
18.385271072387695,0,2.5034873485565186,0,0,0,0,0,0
13.221392631530762,0,2.8695316314697266,0,0,0,0,0,0
14.056214332580566,0,3.6653575897216797,0,0,0,0,0,0
7.220452308654785,0,2.3230984210968018,0,0,0,0,0,0
15.744462966918945,0,4.137770652770996,0,0,0,0,0,0
14.649335861206055,0,3.855821132659912,0,0,0,0,0,0
14.226934432983398,0,3.1355478763580322,0,0,0,0,0,0
9.322417259216309,0,2.929166316986084,0,0,0,0,0,0
19.499515533447266,0,4.110931396484375,0,0,0,0,0,0
15.639243125915527,0,4.447996139526367,0,0,0,0,0,0
12.556985855102539,0,4.055185317993164,0,0,0,0,0,0
14.4838285446167,0,2.28128719329834,0,0,0,0,0,0
15.311598777770996,0,4.520829200744629,0,0,0,0,0,0
17.518447875976562,0,3.4139482975006104,0,0,0,0,0,0
15.715774536132812,0,2.996964693069458,0,0,0,0,0,0
11.011147499084473,0,4.994597911834717,0,0,0,0,0,0
14.888629913330078,0,4.0240864753723145,0,0,0,0,0,0
17.404010772705078,0,4.498291492462158,0,0,0,0,0,0
15.573945999145508,0,3.0725903511047363,0,0,0,0,0,0
15.185742378234863,0,3.8227553367614746,0,0,0,0,0,0
15.50129508972168,0,2.4056904315948486,0,0,0,0,0,0
15.816459655761719,0,3.018958330154419,0,0,0,0,0,0
10.88517951965332,0,2.3594179153442383,0,0,0,0,0,0
9.360819816589355,0,2.1495118141174316,0,0,0,0,0,0
16.643476486206055,0,3.618881940841675,0,0,0,0,0,0
15.582357406616211,0,3.253115177154541,0,0,0,0,0,0
12.001028060913086,0,2.8615334033966064,0,0,0,0,0,0
8.334440231323242,0,2.023878574371338,0,0,0,0,0,0
14.564276695251465,0,3.7495675086975098,0,0,0,0,0,0
17.67327117919922,0,4.220720291137695,0,0,0,0,0,0
13.592536926269531,0,4.427687644958496,0,0,0,0,0,0
3.1961605548858643,0,3.1122186183929443,0,0,0,0,0,0
17.878110885620117,0,3.245767593383789,0,0,0,0,0,0
16.94489097595215,0,2.768991231918335,0,0,0,0,0,0
15.90178108215332,0,2.9054462909698486,0,0,0,0,0,0
10.33525562286377,0,4.2645463943481445,0,0,0,0,0,0
17.533157348632812,0,4.46238899230957,0,0,0,0,0,0
18.02920150756836,0,4.287806034088135,0,0,0,0,0,0
12.5282564163208,0,4.448522090911865,0,0,0,0,0,0
12.843817710876465,0,2.846022605895996,0,0,0,0,0,0
16.121183395385742,0,4.2890448570251465,0,0,0,0,0,0
15.289816856384277,0,2.263988971710205,0,0,0,0,0,0
13.885795593261719,0,2.8576855659484863,0,0,0,0,0,0
4.485353469848633,0,3.2143473625183105,0,0,0,0,0,0
12.6741943359375,0,2.284067392349243,0,0,0,0,0,0
13.856047630310059,0,3.8186192512512207,0,0,0,0,0,0
11.652990341186523,0,2.8466696739196777,0,0,0,0,0,0
10.550165176391602,0,4.197697639465332,0,0,0,0,0,0
14.938861846923828,0,4.611793041229248,0,0,0,0,0,0
12.49703311920166,0,3.6224775314331055,0,0,0,0,0,0
15.709076881408691,0,2.2975449562072754,0,0,0,0,0,0
13.463998794555664,0,4.461089611053467,0,0,0,0,0,0
18.42465591430664,0,4.146235466003418,0,0,0,0,0,0
15.144607543945312,0,2.534274101257324,0,0,0,0,0,0
13.286809921264648,0,2.9709537029266357,0,0,0,0,0,0
11.6348876953125,0,3.466207265853882,0,0,0,0,0,0
14.587946891784668,0,4.480181694030762,0,0,0,0,0,0
16.488845825195312,0,4.429123878479004,0,0,0,0,0,0
16.43361473083496,0,4.468353271484375,0,0,0,0,0,0
15.556859016418457,0,2.5600407123565674,0,0,0,0,0,0
15.406389236450195,0,4.4600934982299805,0,0,0,0,0,0
13.592243194580078,0,3.97721004486084,0,0,0,0,0,0
9.527459144592285,0,2.8898065090179443,0,0,0,0,0,0
5.321301460266113,0,2.7500228881835938,0,0,0,0,0,0
17.099199295043945,0,4.341581344604492,0,0,0,0,0,0
16.917068481445312,0,4.4470367431640625,0,0,0,0,0,0
10.9752197265625,0,2.614889144897461,0,0,0,0,0,0
8.44920539855957,0,3.3463287353515625,0,0,0,0,0,0
16.650541305541992,0,3.104353427886963,0,0,0,0,0,0
17.072599411010742,0,4.386689186096191,0,0,0,0,0,0
17.491851806640625,0,3.5379831790924072,0,0,0,0,0,0
12.31087589263916,0,2.9204397201538086,0,0,0,0,0,0
16.648523330688477,0,4.127213478088379,0,0,0,0,0,0
15.178085327148438,0,2.62668776512146,0,0,0,0,0,0
10.799070358276367,0,2.982917308807373,0,0,0,0,0,0
12.221704483032227,0,3.5459229946136475,0,0,0,0,0,0
19.355669021606445,0,4.220755100250244,0,0,0,0,0,0
17.12410545349121,0,4.4130072593688965,0,0,0,0,0,0
15.590930938720703,0,4.015707969665527,0,0,0,0,0,0
11.599777221679688,0,4.125357627868652,0,0,0,0,0,0
14.016302108764648,0,4.482446193695068,0,0,0,0,0,0
15.050945281982422,0,3.391955852508545,0,0,0,0,0,0
12.993387222290039,0,3.1259567737579346,0,0,0,0,0,0
10.901585578918457,0,2.8456497192382812,0,0,0,0,0,0
17.171894073486328,0,4.2435994148254395,0,0,0,0,0,0
14.917970657348633,0,2.1461687088012695,0,0,0,0,0,0
10.503150939941406,0,3.662477970123291,0,0,0,0,0,0
10.191240310668945,0,3.6012120246887207,0,0,0,0,0,0
17.855358123779297,0,4.439502716064453,0,0,0,0,0,0
16.429344177246094,0,3.6528425216674805,0,0,0,0,0,0
13.236778259277344,0,3.7583861351013184,0,0,0,0,0,0
14.451995849609375,0,2.252089023590088,0,0,0,0,0,0
15.697983741760254,0,2.509960174560547,0,0,0,0,0,0
15.246322631835938,0,2.8207848072052,0,0,0,0,0,0
13.181729316711426,0,3.4863877296447754,0,0,0,0,0,0
7.061659812927246,0,2.7685999870300293,0,0,0,0,0,0
20.266706466674805,0,4.114931106567383,0,0,0,0,0,0
17.515853881835938,0,4.337408065795898,0,0,0,0,0,0
13.606817245483398,0,3.9353995323181152,0,0,0,0,0,0
13.276556015014648,0,3.808757781982422,0,0,0,0,0,0
16.535202026367188,0,3.8625988960266113,0,0,0,0,0,0
16.2991886138916,0,4.103084087371826,0,0,0,0,0,0
11.259699821472168,0,3.0312395095825195,0,0,0,0,0,0
5.089343070983887,0,2.5511693954467773,0,0,0,0,0,0
17.850849151611328,0,3.4650588035583496,0,0,0,0,0,0
15.61240005493164,0,3.693542242050171,0,0,0,0,0,0
13.468379020690918,0,3.9470858573913574,0,0,0,0,0,0
10.45868968963623,0,3.0131969451904297,0,0,0,0,0,0
19.425142288208008,0,3.8515567779541016,0,0,0,0,0,0
15.322556495666504,0,4.421925067901611,0,0,0,0,0,0
16.451923370361328,0,3.198296546936035,0,0,0,0,0,0
10.161314010620117,0,3.867422342300415,0,0,0,0,0,0
18.025440216064453,0,4.313496112823486,0,0,0,0,0,0
16.985971450805664,0,4.442593574523926,0,0,0,0,0,0
15.412121772766113,0,2.8153257369995117,0,0,0,0,0,0
8.412395477294922,0,3.337507724761963,0,0,0,0,0,0
17.439990997314453,0,4.426911354064941,0,0,0,0,0,0
18.8350772857666,0,3.5129988193511963,0,0,0,0,0,0
15.589431762695312,0,3.743497848510742,0,0,0,0,0,0
14.94288444519043,0,4.155417442321777,0,0,0,0,0,0
17.12999153137207,0,3.0255308151245117,0,0,0,0,0,0
14.317282676696777,0,3.5779876708984375,0,0,0,0,0,0
11.029029846191406,0,2.748556137084961,0,0,0,0,0,0
10.240266799926758,0,4.562011241912842,0,0,0,0,0,0
17.908100128173828,0,4.255350112915039,0,0,0,0,0,0
14.89432430267334,0,3.94303035736084,0,0,0,0,0,0
13.35772705078125,0,3.982083559036255,0,0,0,0,0,0
8.223401069641113,0,3.415158271789551,0,0,0,0,0,0
17.473318099975586,0,4.457286357879639,0,0,0,0,0,0
14.580739974975586,0,4.216371536254883,0,0,0,0,0,0
15.246578216552734,0,3.626023530960083,0,0,0,0,0,0
12.420816421508789,0,3.7091779708862305,0,0,0,0,0,0
16.504276275634766,0,4.426021575927734,0,0,0,0,0,0
14.388397216796875,0,3.842200756072998,0,0,0,0,0,0
13.143710136413574,0,3.0506670475006104,0,0,0,0,0,0
9.130800247192383,0,3.19043231010437,0,0,0,0,0,0
15.58627986907959,0,4.5096116065979,0,0,0,0,0,0
18.161334991455078,0,4.040063858032227,0,0,0,0,0,0
12.412956237792969,0,4.149920463562012,0,0,0,0,0,0
14.759984016418457,0,4.2237396240234375,0,0,0,0,0,0
17.224388122558594,0,3.546761989593506,0,0,0,0,0,0
15.342574119567871,0,3.0543155670166016,0,0,0,0,0,0
11.053118705749512,0,3.3404359817504883,0,0,0,0,0,0
8.65766429901123,0,2.386471748352051,0,0,0,0,0,0
17.837146759033203,0,4.445529937744141,0,0,0,0,0,0
16.456653594970703,0,3.745502233505249,0,0,0,0,0,0
10.519083023071289,0,3.5254948139190674,0,0,0,0,0,0
7.450141429901123,0,2.6607120037078857,0,0,0,0,0,0
17.08279800415039,0,4.410727024078369,0,0,0,0,0,0
18.910953521728516,0,4.475402355194092,0,0,0,0,0,0
15.580781936645508,0,4.3152971267700195,0,0,0,0,0,0
10.959407806396484,0,4.191494941711426,0,0,0,0,0,0
15.474909782409668,0,4.29343318939209,0,0,0,0,0,0
17.256357192993164,0,3.88053297996521,0,0,0,0,0,0
14.88633918762207,0,2.113396644592285,0,0,0,0,0,0
12.05350399017334,0,3.0034666061401367,0,0,0,0,0,0
14.226761817932129,0,4.3850603103637695,0,0,0,0,0,0
18.803308486938477,0,4.397330284118652,0,0,0,0,0,0
15.752068519592285,0,3.9192705154418945,0,0,0,0,0,0
13.731776237487793,0,3.8022377490997314,0,0,0,0,0,0
19.475078582763672,0,3.366199016571045,0,0,0,0,0,0
15.282051086425781,0,4.065703392028809,0,0,0,0,0,0
14.251651763916016,0,3.01255202293396,0,0,0,0,0,0
5.883958339691162,0,2.3121514320373535,0,0,0,0,0,0
18.233552932739258,0,3.0164127349853516,0,0,0,0,0,0
12.934914588928223,0,2.508938789367676,0,0,0,0,0,0
14.14838981628418,0,2.1738369464874268,0,0,0,0,0,0
9.806130409240723,0,3.405655860900879,0,0,0,0,0,0
14.778188705444336,0,3.6035962104797363,0,0,0,0,0,0
15.404470443725586,0,4.522109508514404,0,0,0,0,0,0
14.725809097290039,0,4.530832290649414,0,0,0,0,0,0
11.867480278015137,0,2.7521307468414307,0,0,0,0,0,0
18.17534065246582,0,4.474902629852295,0,0,0,0,0,0
16.588348388671875,0,3.2786459922790527,0,0,0,0,0,0
13.16474437713623,0,3.531982183456421,0,0,0,0,0,0
12.747992515563965,0,4.001632213592529,0,0,0,0,0,0
18.016691207885742,0,4.070178031921387,0,0,0,0,0,0
18.562824249267578,0,4.2127180099487305,0,0,0,0,0,0
14.40522575378418,0,4.59547758102417,0,0,0,0,0,0
11.525572776794434,0,2.6337461471557617,0,0,0,0,0,0
16.221797943115234,0,3.4799139499664307,0,0,0,0,0,0
14.692874908447266,0,3.5156304836273193,0,0,0,0,0,0
10.549546241760254,0,2.691068410873413,0,0,0,0,0,0
5.215259552001953,0,2.475579023361206,0,0,0,0,0,0
18.655193328857422,0,4.138656139373779,0,0,0,0,0,0
14.791718482971191,0,3.3924593925476074,0,0,0,0,0,0
12.33001708984375,0,3.5327725410461426,0,0,0,0,0,0
6.718663215637207,0,3.698997735977173,0,0,0,0,0,0
19.702354431152344,0,4.075444221496582,0,0,0,0,0,0
17.446502685546875,0,4.447886943817139,0,0,0,0,0,0
15.306611061096191,0,3.4560227394104004,0,0,0,0,0,0
12.904695510864258,0,4.041605472564697,0,0,0,0,0,0
13.146697044372559,0,3.8199334144592285,0,0,0,0,0,0
18.214942932128906,0,3.723095655441284,0,0,0,0,0,0
14.792488098144531,0,2.9160938262939453,0,0,0,0,0,0
11.392204284667969,0,2.634324073791504,0,0,0,0,0,0
17.332780838012695,0,3.76660418510437,0,0,0,0,0,0
18.082857131958008,0,2.914163827896118,0,0,0,0,0,0
11.762338638305664,0,4.166375160217285,0,0,0,0,0,0
11.842923164367676,0,3.136047840118408,0,0,0,0,0,0
17.953113555908203,0,2.724170207977295,0,0,0,0,0,0
15.165185928344727,0,2.5429434776306152,0,0,0,0,0,0
11.441136360168457,0,2.2723469734191895,0,0,0,0,0,0
10.149894714355469,0,2.201146364212036,0,0,0,0,0,0
17.52228355407715,0,3.61163067817688,0,0,0,0,0,0
15.298410415649414,0,3.7790002822875977,0,0,0,0,0,0
14.376480102539062,0,2.6931135654449463,0,0,0,0,0,0
7.550567626953125,0,2.5595805644989014,0,0,0,0,0,0
13.710412979125977,0,4.442234516143799,0,0,0,0,0,0
12.30810546875,0,4.241318225860596,0,0,0,0,0,0
14.728019714355469,0,4.214008331298828,0,0,0,0,0,0
13.304492950439453,0,4.385065078735352,0,0,0,0,0,0
17.379512786865234,0,2.6735265254974365,0,0,0,0,0,0
12.2438325881958,0,2.64369797706604,0,0,0,0,0,0
13.807470321655273,0,4.105912685394287,0,0,0,0,0,0
9.808655738830566,0,3.3622512817382812,0,0,0,0,0,0
14.639259338378906,0,4.48974609375,0,0,0,0,0,0
14.67715835571289,0,4.424870491027832,0,0,0,0,0,0
17.314550399780273,0,4.439248085021973,0,0,0,0,0,0
13.396591186523438,0,3.7861156463623047,0,0,0,0,0,0
18.182472229003906,0,4.221621990203857,0,0,0,0,0,0
15.280403137207031,0,3.7220702171325684,0,0,0,0,0,0
12.368865013122559,0,4.469811916351318,0,0,0,0,0,0
11.972237586975098,0,3.80977201461792,0,0,0,0,0,0
16.754623413085938,0,4.463825702667236,0,0,0,0,0,0
15.53671932220459,0,4.546169281005859,0,0,0,0,0,0
10.009803771972656,0,3.7175393104553223,0,0,0,0,0,0
6.9682207107543945,0,2.703097343444824,0,0,0,0,0,0
18.471019744873047,0,4.536556720733643,0,0,0,0,0,0
18.52792739868164,0,4.406796932220459,0,0,0,0,0,0
17.359390258789062,0,3.9500668048858643,0,0,0,0,0,0
16.011676788330078,0,4.294151782989502,0,0,0,0,0,0
19.263769149780273,0,3.39398193359375,0,0,0,0,0,0
16.28833770751953,0,2.541196346282959,0,0,0,0,0,0
15.611865997314453,0,3.37029767036438,0,0,0,0,0,0
11.363410949707031,0,3.6204142570495605,0,0,0,0,0,0
18.445228576660156,0,4.405683517456055,0,0,0,0,0,0
17.14832305908203,0,4.476567268371582,0,0,0,0,0,0
13.541864395141602,0,3.271120309829712,0,0,0,0,0,0
14.610610008239746,0,4.120059490203857,0,0,0,0,0,0
15.243289947509766,0,2.091658592224121,0,0,0,0,0,0
17.413124084472656,0,3.548297166824341,0,0,0,0,0,0
16.969449996948242,0,3.393606185913086,0,0,0,0,0,0
7.591422080993652,0,2.0071189403533936,0,0,0,0,0,0
18.78095817565918,0,4.433871746063232,0,0,0,0,0,0
15.196486473083496,0,4.045854568481445,0,0,0,0,0,0
13.195671081542969,0,2.8366265296936035,0,0,0,0,0,0
9.960334777832031,0,3.949648380279541,0,0,0,0,0,0
16.151124954223633,0,3.971599578857422,0,0,0,0,0,0
18.76864242553711,0,4.609737396240234,0,0,0,0,0,0
14.381731033325195,0,4.442352771759033,0,0,0,0,0,0
13.008201599121094,0,4.158046722412109,0,0,0,0,0,0
18.402353286743164,0,4.32610559463501,0,0,0,0,0,0
16.14153289794922,0,4.333122730255127,0,0,0,0,0,0
11.1967191696167,0,2.0959339141845703,0,0,0,0,0,0
11.858905792236328,0,2.948298692703247,0,0,0,0,0,0
15.997100830078125,0,3.821873188018799,0,0,0,0,0,0
14.145499229431152,0,4.318482398986816,0,0,0,0,0,0
8.581153869628906,0,2.628429651260376,0,0,0,0,0,0
4.747020721435547,0,2.1882195472717285,0,0,0,0,0,0
15.830705642700195,0,4.473824501037598,0,0,0,0,0,0
13.433093070983887,0,3.4704010486602783,0,0,0,0,0,0
8.008495330810547,0,2.8658831119537354,0,0,0,0,0,0
13.279162406921387,0,2.984187126159668,0,0,0,0,0,0
16.53358268737793,0,4.237814903259277,0,0,0,0,0,0
19.714468002319336,0,4.1919331550598145,0,0,0,0,0,0
15.826252937316895,0,3.4298174381256104,0,0,0,0,0,0
