SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
18.912419630485832,3.022815,4.2132837714500795,0.8508849310195887,2.5248855437861613,0.0,0.9721123990648001,2.9714974102754037,21.010362634670386
20.073715209960938,3.4190047,4.272661209106445,0.9523405432701111,2.617577314376831,0,0.9746056199073792,2.7768590450286865,19.98357391357422
22.627910614013672,3.113896,4.38095235824585,0.9973810315132141,3.9053800106048584,0,0.996260941028595,4.1359100341796875,25.802082061767578
17.83683204650879,3.3087852,2.4445507526397705,0.7952674031257629,2.6484131813049316,0,0.9890840649604797,3.4577481746673584,16.86968994140625
16.185100555419922,2.899451,4.411392688751221,0.7589772343635559,2.2541139125823975,0,0.9590858817100525,2.1902127265930176,16.01873779296875
15.025836944580078,3.010484,4.412859916687012,0.8396477103233337,1.946746826171875,0,0.9645811319351196,2.018972873687744,13.614439964294434
28.016151428222656,3.5118098,4.502218723297119,0.9713250994682312,3.950592279434204,0,0.9986461997032166,4.095697402954102,27.880496978759766
20.713085174560547,3.0432928,4.453675270080566,0.9949222207069397,3.9037954807281494,0,0.9959763884544373,3.579690456390381,23.571216583251953
15.709176063537598,2.9619477,4.374103546142578,0.7388772964477539,1.8964521884918213,0,0.9465776681900024,1.9866505861282349,13.683927536010742
18.770950317382812,3.478852,4.462884426116943,0.9924917817115784,2.7967727184295654,0,0.9932039976119995,3.7508668899536133,27.726978302001953
18.551061630249023,3.309505,4.262470245361328,0.9772912263870239,3.046128749847412,0,0.9914946556091309,3.3534061908721924,20.531909942626953
19.906944274902344,3.7712364,4.389925479888916,0.8873517513275146,2.815471887588501,0,0.9961800575256348,3.497447967529297,23.510173797607422
25.245418548583984,3.245123,4.489422798156738,0.9190094470977783,3.2211437225341797,0,0.9976649284362793,3.224247932434082,26.10828399658203
23.831485748291016,3.4409373,4.487794876098633,0.9909244775772095,3.0121989250183105,0,0.9967209696769714,3.3634536266326904,25.27170753479004
21.60881996154785,2.942643,4.3191399574279785,0.5745286345481873,1.9960898160934448,0,0.9814261198043823,3.0394833087921143,22.48534393310547
14.600603103637695,2.6500962,3.6137337684631348,0.8346428275108337,1.7081786394119263,0,0.9355841875076294,1.7223665714263916,12.404731750488281
18.0293025970459,2.8757436,4.132170677185059,0.984313428401947,3.0108695030212402,0,0.9949536919593811,3.3899781703948975,27.20195770263672
21.640182495117188,3.2833123,4.444522857666016,0.9004327058792114,2.206589937210083,0,0.929510772228241,2.8417208194732666,18.912857055664062
15.962873458862305,2.79683,4.384260654449463,0.8024933338165283,2.096652030944824,0,0.9408535361289978,2.19683837890625,14.557077407836914
22.836942672729492,3.1206386,4.381368637084961,0.9935535788536072,3.2641794681549072,0,0.9964544773101807,3.301712989807129,24.54388427734375
23.110424041748047,3.1296735,4.449796199798584,0.994766116142273,3.358945846557617,0,0.9952912330627441,3.4634311199188232,27.3892822265625
19.48573112487793,3.1512299,4.417499542236328,0.9455417990684509,3.0342659950256348,0,0.9934868812561035,3.465641975402832,22.580509185791016
19.756980895996094,2.91637,4.3293070793151855,0.9823139905929565,2.6999709606170654,0,0.9929954409599304,3.4587273597717285,26.090850830078125
15.798212051391602,3.0677369,4.370458602905273,0.766402006149292,2.1450250148773193,0,0.9677400588989258,3.1181416511535645,18.167987823486328
12.998591423034668,3.1649137,2.863924264907837,0.899430513381958,1.9826316833496094,0,0.9544413685798645,1.9965293407440186,12.823601722717285
30.1540584564209,3.5997412,3.881176471710205,0.9884087443351746,4.382928848266602,0,0.9995576739311218,3.9967129230499268,27.95414161682129
9.21544075012207,2.7197316,3.8010077476501465,0.5919886827468872,1.7459537982940674,0,0.915201723575592,1.9560554027557373,6.2372517585754395
20.872570037841797,3.5167534,4.410385608673096,0.899326503276825,2.3857204914093018,0,0.9683974385261536,2.892282247543335,20.525543212890625
17.932979583740234,2.8963482,3.979919672012329,0.8723264932632446,2.4236700534820557,0,0.9818760752677917,3.0998151302337646,20.307392120361328
18.60986328125,2.7418544,4.382591724395752,0.8213822245597839,2.699899911880493,0,0.9848624467849731,3.00838303565979,23.423961639404297
14.977401733398438,3.138733,4.239932537078857,0.8291783332824707,2.0571513175964355,0,0.9714602828025818,2.7317895889282227,11.607860565185547
21.899951934814453,3.0992897,4.358663082122803,0.8545401096343994,2.087092638015747,0,0.9951506853103638,3.156804084777832,25.87740707397461
13.565408706665039,2.684053,4.588163375854492,0.5648327469825745,1.7508131265640259,0,0.9757145047187805,2.397320032119751,14.14222240447998
18.54914093017578,2.7356935,4.240468502044678,0.8641273975372314,3.965510129928589,0,0.9995348453521729,3.60919189453125,25.119279861450195
7.2859883308410645,2.5488057,2.105064630508423,0.7037832736968994,1.2313166856765747,0,0.8803796768188477,1.2961106300354004,6.6252312660217285
20.95812225341797,3.3114412,4.430207252502441,0.9888212084770203,3.240112543106079,0,0.991480827331543,3.748318672180176,27.976966857910156
20.115720748901367,2.975244,4.090974807739258,0.6552071571350098,2.306621551513672,0,0.9990881681442261,3.92228627204895,27.96539878845215
20.95516014099121,2.8148046,4.421222686767578,0.9827705025672913,3.3722331523895264,0,0.9845048189163208,3.180785894393921,23.519634246826172
22.57816505432129,3.5931075,4.453510284423828,0.9966187477111816,3.3620450496673584,0,0.9986164569854736,4.1840596199035645,28.188560485839844
20.546913146972656,3.011043,4.437302589416504,0.7779750823974609,1.9284913539886475,0,0.9779816269874573,2.649456024169922,24.621488571166992
13.307600021362305,2.7017536,3.238882064819336,0.7852181792259216,1.5140435695648193,0,0.9176827669143677,1.6701796054840088,14.761343955993652
22.274599075317383,3.1410604,4.412783622741699,0.9861351251602173,2.685659885406494,0,0.9780229926109314,3.3231637477874756,26.684823989868164
11.362653732299805,2.619672,4.068018913269043,0.6047837734222412,1.614518165588379,0,0.8099328279495239,2.0046916007995605,10.179112434387207
19.797561645507812,3.0365489,4.40527868270874,0.8622910380363464,2.277533531188965,0,0.996665894985199,3.074631929397583,22.482688903808594
15.041781425476074,2.7713714,4.452786922454834,0.8369699716567993,2.5456106662750244,0,0.9411682486534119,2.6312997341156006,13.55463981628418
14.56209945678711,3.0262585,3.259798049926758,0.5597039461135864,2.262566566467285,0,0.9572692513465881,2.9060678482055664,16.96931266784668
22.949356079101562,3.185555,4.153379440307617,0.9392197132110596,3.1558401584625244,0,0.998927891254425,3.702718734741211,24.126815795898438
18.720117568969727,3.0980227,3.7464733123779297,0.8644477725028992,2.6266322135925293,0,0.974406361579895,2.7950000762939453,19.162837982177734
25.868520736694336,3.217971,4.220293045043945,0.9811596274375916,3.453447103500366,0,0.9976778626441956,4.012178421020508,27.667953491210938
19.100610733032227,3.3171494,4.4062089920043945,0.65617835521698,2.1538655757904053,0,0.995693027973175,3.3261852264404297,23.237207412719727
7.820630073547363,2.6664155,4.375918388366699,0.7250118255615234,1.4422441720962524,0,0.8719234466552734,1.3647849559783936,3.7145283222198486
26.222877502441406,3.1459508,4.4802021980285645,0.994637668132782,3.619532346725464,0,0.9977307915687561,3.86537766456604,28.81063461303711
18.939611434936523,2.7716217,4.423224925994873,0.6233991980552673,2.074557065963745,0,0.9749135971069336,2.9606528282165527,25.431533813476562
25.108203887939453,3.4342358,4.27925443649292,0.9978341460227966,3.9002747535705566,0,0.9997283816337585,4.07090950012207,27.204147338867188
18.748432159423828,2.651375,4.306893348693848,0.6409049034118652,1.9998414516448975,0,0.9712579250335693,3.1218230724334717,25.08700942993164
16.666671752929688,2.879454,4.446738243103027,0.7994250059127808,2.151170253753662,0,0.9860432147979736,2.6506528854370117,17.290681838989258
9.500833511352539,2.56613,4.365000247955322,0.720764696598053,1.4049879312515259,0,0.90207439661026,1.3523160219192505,8.549752235412598
23.105180740356445,3.0965314,4.083176136016846,0.9653103947639465,3.3990464210510254,0,0.9988887906074524,3.8101508617401123,27.361360549926758
23.434629440307617,3.356504,4.530647277832031,0.9408690333366394,2.9683921337127686,0,0.9969493746757507,3.6547954082489014,28.08539581298828
14.004544258117676,2.743189,4.020803451538086,0.865843653678894,1.879688024520874,0,0.9344266653060913,1.7203996181488037,11.819808006286621
13.508200645446777,2.949047,4.200090408325195,0.7604150176048279,1.7726719379425049,0,0.9469152688980103,2.251664876937866,10.871291160583496
18.861595153808594,2.9270291,4.319624900817871,0.906694233417511,2.842223882675171,0,0.9969082474708557,3.91538405418396,26.83978843688965
18.76780891418457,3.0381832,4.244199752807617,0.7678051590919495,1.823326587677002,0,0.9969223141670227,3.1388847827911377,22.489337921142578
22.059385299682617,3.263385,4.439462661743164,0.9833353757858276,3.0787971019744873,0,0.9977692365646362,3.7927613258361816,25.431293487548828
19.185768127441406,2.8005688,4.067188262939453,0.6580688953399658,1.816813349723816,0,0.9802298545837402,2.765519142150879,19.454566955566406
16.038936614990234,3.015272,4.419774055480957,0.8951947689056396,2.214373826980591,0,0.9796555042266846,3.0091800689697266,25.46351432800293
18.00992202758789,3.2267919,4.055318355560303,0.9498320817947388,1.944896936416626,0,0.9778614640235901,2.349454879760742,18.60041046142578
17.2552433013916,3.1181884,4.114480495452881,0.6903706192970276,2.0812079906463623,0,0.9946327209472656,2.6520063877105713,21.779964447021484
10.742219924926758,2.9589756,4.431211948394775,0.7375376224517822,1.5950453281402588,0,0.8860585689544678,2.0239853858947754,11.444706916809082
19.625585556030273,3.0160604,4.403509616851807,0.9646972417831421,3.4281649589538574,0,0.9928470253944397,2.9753928184509277,25.710716247558594
13.6528959274292,2.9673955,4.449483394622803,0.8208007216453552,1.5136163234710693,0,0.930985152721405,1.961078405380249,12.492341995239258
22.526342391967773,3.0113475,4.437382698059082,0.9794466495513916,2.9462149143218994,0,0.9933870434761047,3.5620779991149902,26.387561798095703
18.729415893554688,3.2698245,4.342911720275879,0.9539530873298645,2.3784074783325195,0,0.9861688017845154,2.9918744564056396,20.938907623291016
19.079320907592773,3.0408256,4.4600510597229,0.9762499332427979,3.1947405338287354,0,0.99224853515625,2.9741978645324707,20.12289810180664
21.621103286743164,3.3407423,4.444162368774414,0.9896348118782043,2.553116798400879,0,0.9959582686424255,3.578413963317871,24.498977661132812
19.745342254638672,3.2876275,4.221193313598633,0.8548402786254883,1.9910690784454346,0,0.9962117671966553,3.451143264770508,26.63790512084961
18.035032272338867,3.0601153,4.4093523025512695,0.8679784536361694,2.1560165882110596,0,0.9876201152801514,2.383321762084961,20.069194793701172
18.339338302612305,2.8633008,4.366392135620117,0.6079899072647095,2.152585029602051,0,0.9408847689628601,2.166740894317627,21.566089630126953
26.34817886352539,3.2326643,4.389232635498047,0.9807519912719727,3.2069616317749023,0,0.9983453750610352,3.8170042037963867,27.62471580505371
21.532203674316406,2.677465,3.889590263366699,0.9029424786567688,2.607553482055664,0,0.9959259033203125,3.7107346057891846,27.597633361816406
18.306385040283203,3.0904253,4.485228538513184,0.9595469236373901,2.5199015140533447,0,0.9965953230857849,3.504382610321045,25.80455780029297
19.422393798828125,2.927153,4.400341987609863,0.9131441712379456,2.3761303424835205,0,0.9899705052375793,2.7342190742492676,22.24395751953125
18.565656661987305,3.2529302,4.46430778503418,0.8494862914085388,2.158463716506958,0,0.9611486196517944,2.642303228378296,14.274222373962402
24.083065032958984,3.5421073,4.189896106719971,0.9334659576416016,2.8163836002349854,0,0.9972597360610962,3.3826894760131836,26.80022621154785
26.628286361694336,3.5037038,4.319497108459473,0.9993361830711365,4.261014461517334,0,0.9990874528884888,4.278768539428711,27.13364028930664
21.9075927734375,3.481624,4.375641822814941,0.9776111841201782,2.884981393814087,0,0.9894481897354126,2.9468793869018555,21.284435272216797
21.000438690185547,2.7611878,4.625470161437988,0.7597622871398926,2.166489601135254,0,0.966056764125824,2.743448257446289,20.377635955810547
13.69088077545166,2.8210046,4.2838053703308105,0.7332174777984619,2.2564074993133545,0,0.9965904951095581,2.2672462463378906,19.566957473754883
25.980384826660156,3.4889781,4.398159503936768,0.987709641456604,3.7666568756103516,0,0.9995480179786682,4.017165184020996,25.94778823852539
16.051715850830078,2.7990277,3.976425886154175,0.9476954340934753,2.029888868331909,0,0.9549371600151062,2.22615647315979,14.091191291809082
20.23743438720703,3.1737158,4.446074485778809,0.8995548486709595,2.395479917526245,0,0.9839973449707031,3.3804917335510254,27.49388885498047
11.143784523010254,2.7096632,2.5138142108917236,0.4394338130950928,1.4885613918304443,0,0.9337217807769775,2.5409326553344727,17.4228515625
20.43645477294922,2.8560486,4.265675067901611,0.8940279483795166,3.311901569366455,0,0.9995033740997314,3.4269702434539795,25.22551918029785
19.449159622192383,2.8499963,3.930868148803711,0.8015861511230469,2.3047211170196533,0,0.9663645625114441,1.9970769882202148,20.98959732055664
22.421083450317383,2.93769,4.441226959228516,0.9347029328346252,2.8122076988220215,0,0.9987419247627258,3.010073661804199,25.57305908203125
23.076568603515625,3.3214457,4.401136875152588,0.8988756537437439,2.5609452724456787,0,0.9939777851104736,3.178187131881714,19.091018676757812
20.743301391601562,2.9671485,4.18283224105835,0.892410933971405,2.7810161113739014,0,0.9934036135673523,3.2116472721099854,20.586227416992188
9.528404235839844,2.628433,2.327320098876953,0.624154269695282,1.3280516862869263,0,0.8680275678634644,1.4009910821914673,7.4648542404174805
24.192426681518555,3.0643198,4.117119312286377,0.9483895301818848,3.5222644805908203,0,0.9995632767677307,3.727189540863037,26.370384216308594
18.353126525878906,2.8977144,4.446704864501953,0.8961746096611023,2.446715831756592,0,0.977952778339386,2.9737284183502197,19.042776107788086
24.226821899414062,3.221912,4.182955265045166,0.9873579740524292,3.1275441646575928,0,0.9970815777778625,3.4003679752349854,25.26656723022461
20.960983276367188,3.3694844,4.367408752441406,0.9887593388557434,2.9190595149993896,0,0.998680055141449,3.5187580585479736,26.393957138061523
18.837940216064453,2.906569,4.408661365509033,0.94273841381073,2.3175175189971924,0,0.9842543601989746,2.796036720275879,23.988222122192383
20.346176147460938,3.129619,4.44855260848999,0.7580094337463379,2.4089603424072266,0,0.9928728342056274,2.590538263320923,20.084396362304688
12.627174377441406,3.2191236,3.171651601791382,0.6966711282730103,1.7113170623779297,0,0.9189234972000122,1.662554144859314,8.875748634338379
24.73505973815918,3.0158296,4.444268703460693,0.8770754337310791,2.7564504146575928,0,0.991696834564209,3.6813106536865234,27.01295280456543
22.703567504882812,2.932741,4.422982692718506,0.9925643801689148,2.8880271911621094,0,0.9982635378837585,3.552351236343384,25.208831787109375
20.986083984375,2.7746418,4.430187225341797,0.5525074601173401,2.1817004680633545,0,0.9909695982933044,2.6900198459625244,19.916900634765625
26.1716251373291,3.389036,4.4226603507995605,0.9517611861228943,3.2210500240325928,0,0.9994876384735107,3.711329460144043,27.797828674316406
19.992237091064453,2.9578965,4.47567081451416,0.8275796175003052,2.4990391731262207,0,0.9768012762069702,2.8889522552490234,19.703598022460938
22.027833938598633,3.4637682,4.466125965118408,0.9783858060836792,3.1633636951446533,0,0.9904910326004028,3.745600700378418,22.542312622070312
23.13469696044922,3.3580074,4.148358345031738,0.6905991435050964,2.519380807876587,0,0.9995080232620239,3.7383015155792236,26.789321899414062
12.739994049072266,2.8510768,3.7796807289123535,0.8315696120262146,1.569923758506775,0,0.9056759476661682,1.7307593822479248,11.494051933288574
21.91005516052246,2.7744467,3.276607036590576,0.7267023921012878,2.5188755989074707,0,0.9974076151847839,2.732689380645752,23.14605712890625
19.513103485107422,3.0366712,4.463271141052246,0.9566757082939148,2.794466495513916,0,0.9888759255409241,3.259572982788086,21.683624267578125
21.401884078979492,3.1918926,4.264266014099121,0.937465250492096,2.479917287826538,0,0.9699769616127014,2.895819902420044,25.857357025146484
16.417308807373047,3.1338196,4.339792251586914,0.738623857498169,2.3785881996154785,0,0.9745330214500427,3.0930991172790527,17.081863403320312
14.943815231323242,3.0135758,2.9252102375030518,0.7538406848907471,1.630507469177246,0,0.9604284763336182,1.8957362174987793,15.721939086914062
16.81668472290039,2.7651532,4.311338424682617,0.9216724038124084,1.9959712028503418,0,0.9575827717781067,2.172457695007324,15.040459632873535
9.390755653381348,2.570233,4.595399379730225,0.4914577603340149,1.967557668685913,0,0.8373786211013794,1.6667165756225586,7.077146053314209
18.6131649017334,3.3486164,4.159538269042969,0.7562034726142883,2.5324747562408447,0,0.99293452501297,3.7921130657196045,22.076162338256836
23.919910430908203,2.6428149,4.247459888458252,0.7069306969642639,2.8126349449157715,0,0.9505227208137512,2.868309497833252,20.598041534423828
19.022010803222656,2.7608514,4.293881416320801,0.8436273336410522,2.5406391620635986,0,0.958351194858551,2.904865026473999,19.738525390625
18.119552612304688,3.0752838,4.110555171966553,0.6080506443977356,1.6997199058532715,0,0.991572380065918,2.9431228637695312,22.750621795654297
9.98167896270752,2.363662,2.7507221698760986,0.44629573822021484,1.491899013519287,0,0.6649604439735413,1.4233654737472534,4.947182655334473
16.033397674560547,3.049545,4.301906585693359,0.6790943145751953,2.0830330848693848,0,0.9957056641578674,3.3481109142303467,23.944530487060547
23.17404556274414,3.4721265,4.45500373840332,0.9951480627059937,3.37558913230896,0,0.9982276558876038,4.12797737121582,26.40048599243164
18.62470054626465,2.7109268,4.435143947601318,0.8829345107078552,1.4166992902755737,0,0.9073024392127991,2.346503257751465,15.642640113830566
20.90984535217285,2.6691937,4.401303291320801,0.8819128274917603,3.093597650527954,0,0.9991425275802612,3.8075504302978516,25.172321319580078
20.856910705566406,3.0211918,4.493147373199463,0.8918792009353638,2.846653699874878,0,0.996837854385376,3.556633234024048,22.86651611328125
17.67879295349121,3.444925,4.456271648406982,0.8923006057739258,2.5352702140808105,0,0.9859718680381775,3.211395025253296,17.917343139648438
13.165555953979492,2.8635426,4.250405311584473,0.7664403319358826,1.868988037109375,0,0.9487573504447937,2.1853442192077637,13.598638534545898
23.569276809692383,3.1707017,4.485098361968994,0.8913503885269165,3.0374836921691895,0,0.990576982498169,3.233053207397461,26.989681243896484
17.442611694335938,2.9497864,4.421936511993408,0.9139258861541748,2.34692120552063,0,0.963141918182373,2.9602365493774414,17.444570541381836
23.167278289794922,3.193155,4.413860321044922,0.9609048962593079,3.3361639976501465,0,0.997784435749054,3.535498857498169,23.710344314575195
17.523101806640625,2.9848733,4.395496368408203,0.9404124617576599,2.8677046298980713,0,0.9610921144485474,2.8423681259155273,20.250686645507812
17.07077407836914,3.1359458,4.284092903137207,0.9604250192642212,2.711082696914673,0,0.9736149311065674,2.882967472076416,14.717096328735352
15.00570297241211,2.8625538,3.733553647994995,0.8181545734405518,2.1433041095733643,0,0.9556858539581299,2.1463394165039062,17.8801212310791
22.506519317626953,3.215583,4.455183029174805,0.99388587474823,3.4580695629119873,0,0.996832549571991,4.128670692443848,24.11255645751953
15.34343147277832,3.4319322,4.373222351074219,0.7530777454376221,2.16182017326355,0,0.9560121297836304,2.078608751296997,14.888811111450195
23.40005874633789,2.9329464,4.440195560455322,0.9451126456260681,3.5638427734375,0,0.9961129426956177,4.048537254333496,28.901813507080078
16.448604583740234,3.0124362,4.169097900390625,0.9268107414245605,2.5922107696533203,0,0.9837086796760559,3.089197874069214,14.763016700744629
18.494108200073242,3.1508815,3.5010809898376465,0.9518826603889465,2.945615530014038,0,0.9756739139556885,2.8154852390289307,20.79891014099121
13.649796485900879,2.9818037,4.113141059875488,0.8888346552848816,1.4620602130889893,0,0.9544714689254761,2.2260537147521973,12.935408592224121
23.76459503173828,3.2130303,4.461446285247803,0.988828718662262,2.92883563041687,0,0.9980158805847168,3.860229015350342,26.754423141479492
23.155651092529297,3.099828,4.4647698402404785,0.9841625094413757,3.1170430183410645,0,0.9906045794487,3.4694504737854004,26.172494888305664
11.585929870605469,2.836228,4.503565311431885,0.6185901165008545,1.4466171264648438,0,0.8724426031112671,1.4689133167266846,8.355301856994629
17.789196014404297,3.2371337,4.235301494598389,0.9502516388893127,2.3846917152404785,0,0.9682149887084961,3.131998062133789,16.76555824279785
22.641468048095703,3.1169326,4.441138744354248,0.9920581579208374,2.9358277320861816,0,0.993552565574646,3.578953266143799,24.15204620361328
6.80227518081665,2.7566223,3.707953929901123,0.7009572982788086,1.3899093866348267,0,0.8263763189315796,1.3240848779678345,5.933618545532227
18.22523307800293,3.4252307,4.467282295227051,0.7275167107582092,2.572105646133423,0,0.9983615279197693,3.9733715057373047,25.215648651123047
24.33554458618164,3.5593936,4.239503383636475,0.9552774429321289,2.9700422286987305,0,0.9813764691352844,3.1813008785247803,23.03648567199707
8.896865844726562,2.8819563,4.134817123413086,0.8095800280570984,1.412351369857788,0,0.9140923619270325,1.7719037532806396,8.217514991760254
19.796756744384766,2.78253,3.365443706512451,0.8101946115493774,1.7489490509033203,0,0.9947841763496399,2.46516752243042,24.088424682617188
20.315467834472656,3.320968,4.435969352722168,0.9718438982963562,2.7030515670776367,0,0.9939181804656982,3.772555351257324,24.950538635253906
18.528274536132812,3.4442356,4.459734916687012,0.9643810987472534,3.0440824031829834,0,0.994167685508728,3.263836145401001,17.09746551513672
16.12732696533203,3.0185583,4.467885494232178,0.6387836337089539,1.9105567932128906,0,0.9372633099555969,2.080458641052246,17.117233276367188
23.639385223388672,2.9677162,4.447527885437012,0.8335747122764587,2.6712279319763184,0,0.9963286519050598,3.2120354175567627,23.47089958190918
21.478517532348633,2.9158857,3.8532814979553223,0.9546130895614624,2.8384525775909424,0,0.9841141700744629,2.8496816158294678,26.410823822021484
17.1109676361084,2.812505,4.3273844718933105,0.9213553071022034,2.12161922454834,0,0.9566787481307983,2.594217300415039,16.46738624572754
22.236616134643555,2.994108,4.255504608154297,0.8947352170944214,2.378983974456787,0,0.9843643307685852,2.8045294284820557,20.887256622314453
20.524837493896484,3.0446477,4.338973522186279,0.8911424279212952,2.87870717048645,0,0.9954586029052734,3.361438512802124,26.841094970703125
20.436233520507812,3.0076942,4.372406959533691,0.9536007642745972,1.8153247833251953,0,0.9826499819755554,2.9574296474456787,19.8666934967041
22.67281723022461,3.1503375,4.236302375793457,0.969875693321228,2.972862958908081,0,0.9948779344558716,3.2845590114593506,19.11785125732422
20.42995834350586,3.2633526,4.3218231201171875,0.8325958847999573,2.0444393157958984,0,0.9643098711967468,2.549436569213867,24.05592918395996
19.043787002563477,3.0397058,4.280178070068359,0.7746283411979675,2.121603012084961,0,0.9942734837532043,3.224761486053467,25.60858726501465
13.171045303344727,3.0176594,3.5051534175872803,0.892865777015686,1.9041926860809326,0,0.956183671951294,2.765033721923828,13.2975492477417
19.98484992980957,3.3032868,4.332855224609375,0.9113233685493469,2.454517126083374,0,0.9904747605323792,3.5558414459228516,21.585468292236328
21.557167053222656,3.198643,4.408100128173828,0.9753552675247192,2.925571918487549,0,0.995037853717804,3.847768783569336,24.21409797668457
25.045974731445312,3.3636806,4.453788757324219,0.974696159362793,3.204859495162964,0,0.9972051978111267,3.629268169403076,27.4152774810791
19.330385208129883,3.233115,4.471813201904297,0.9186356067657471,2.1839821338653564,0,0.9962432384490967,3.495706558227539,26.265911102294922
20.094058990478516,3.4176815,3.8135790824890137,0.6839368939399719,2.394685745239258,0,0.99445641040802,2.874786853790283,23.644718170166016
23.983867645263672,3.0633368,4.424517631530762,0.9375895261764526,2.8890349864959717,0,0.9984460473060608,3.925809621810913,29.95442008972168
16.03487205505371,2.6469092,4.480974197387695,0.8686729073524475,2.0464255809783936,0,0.8939447999000549,2.072171211242676,12.108180046081543
17.252920150756836,2.9959338,4.405386924743652,0.636422336101532,1.9008368253707886,0,0.926684558391571,1.9587392807006836,16.21541976928711
25.828720092773438,3.3522136,4.497219085693359,0.9953542947769165,3.837301731109619,0,0.9993164539337158,4.176563739776611,29.235355377197266
12.268446922302246,2.3325953,3.692789077758789,0.4430527091026306,1.565255880355835,0,0.8888511061668396,1.6402148008346558,12.229496002197266
20.3923397064209,3.183124,4.389571189880371,0.8072116374969482,2.7797927856445312,0,0.9929599165916443,3.1852424144744873,25.10989761352539
18.866348266601562,2.5295022,4.27169132232666,0.7022174000740051,2.550478935241699,0,0.9995076656341553,3.3087146282196045,21.514659881591797
13.802173614501953,2.874483,3.6109392642974854,0.8593471050262451,2.1260976791381836,0,0.9594686031341553,2.3033058643341064,15.190847396850586
10.844722747802734,2.8159466,3.974874496459961,0.7783113121986389,1.8045389652252197,0,0.9435469508171082,2.089505434036255,9.974750518798828
17.91838836669922,3.3844764,4.451673984527588,0.9506229758262634,2.54419207572937,0,0.9806044101715088,2.7100038528442383,17.173019409179688
20.584869384765625,2.8338592,4.483872413635254,0.668161153793335,2.5875420570373535,0,0.9691106081008911,3.197057008743286,18.322797775268555
22.0504150390625,3.1164055,3.7467193603515625,0.6718242764472961,2.560877799987793,0,0.992424726486206,2.5628604888916016,15.808233261108398
15.858636856079102,2.7908921,3.6487367153167725,0.9006712436676025,1.770692229270935,0,0.9650022387504578,2.1542959213256836,17.029138565063477
21.1957950592041,3.026717,4.455148696899414,0.9903687238693237,3.5932633876800537,0,0.9939437508583069,3.617095470428467,22.881465911865234
13.931421279907227,3.2069404,2.9906411170959473,0.5527443289756775,2.066040515899658,0,0.9440873861312866,2.275681972503662,11.81588363647461
14.710254669189453,2.8663335,4.314587593078613,0.8987070322036743,1.7638211250305176,0,0.9312044382095337,1.9317805767059326,12.604567527770996
20.106521606445312,2.63834,4.440775394439697,0.863070547580719,2.3807623386383057,0,0.9961984753608704,3.067023754119873,27.44199562072754
16.594717025756836,3.1678195,4.498589038848877,0.8539824485778809,1.8985812664031982,0,0.9431449174880981,1.9642918109893799,16.647266387939453
17.96649742126465,3.3134217,4.437317848205566,0.8431856036186218,2.4906671047210693,0,0.9734655618667603,3.1938531398773193,19.803434371948242
20.201112747192383,2.7384975,4.248522758483887,0.6533384323120117,1.8657805919647217,0,0.9847699403762817,2.0908846855163574,23.28485870361328
19.457260131835938,3.3444314,4.474199295043945,0.7434424757957458,2.7642178535461426,0,0.9845100045204163,2.6800804138183594,19.71095085144043
21.345327377319336,3.3596883,4.444942474365234,0.9651017189025879,2.3705317974090576,0,0.9761345982551575,3.0189247131347656,19.990266799926758
17.078693389892578,3.1709669,4.321838855743408,0.9011685848236084,2.392996072769165,0,0.9684590101242065,2.5724880695343018,19.385883331298828
22.579532623291016,2.8212597,4.292362213134766,0.9789363145828247,2.9010653495788574,0,0.996801495552063,3.4425549507141113,26.51221466064453
16.76514434814453,2.7224257,2.8376688957214355,0.6410087943077087,2.0596048831939697,0,0.9512972831726074,2.31510853767395,17.162242889404297
20.43451499938965,2.967498,4.310127258300781,0.858214795589447,2.334019184112549,0,0.9732649922370911,2.6025748252868652,24.33292007446289
25.661256790161133,3.2502506,4.034758567810059,0.9942465424537659,3.4577529430389404,0,0.9942541718482971,3.8119962215423584,29.382205963134766
17.02618980407715,2.8215706,4.325995922088623,0.9746671915054321,2.400721549987793,0,0.9927772283554077,2.613579511642456,25.06039047241211
20.41653060913086,3.3768823,4.447673320770264,0.874320387840271,2.7915127277374268,0,0.9915162324905396,3.610647201538086,22.46101188659668
16.287513732910156,3.1901643,4.440001010894775,0.9001036286354065,2.112687587738037,0,0.9585855603218079,2.7809367179870605,16.933908462524414
22.024124145507812,3.059428,3.92333984375,0.9775242209434509,3.0818161964416504,0,0.9991336464881897,3.514914035797119,26.471738815307617
24.060697555541992,2.8736413,4.4469804763793945,0.989002525806427,1.7609632015228271,0,0.9947931170463562,3.203202247619629,25.905197143554688
15.814476013183594,3.211653,4.079901695251465,0.8906327486038208,2.0504283905029297,0,0.9587962627410889,2.243863582611084,18.099470138549805
21.567371368408203,3.0953352,4.336744785308838,0.9707169532775879,3.119868755340576,0,0.9978128671646118,4.238283634185791,23.827720642089844
21.78715705871582,2.9784856,4.399818420410156,0.9400670528411865,3.3146660327911377,0,0.9982101917266846,4.140041351318359,28.30533218383789
14.276467323303223,3.010847,3.604407548904419,0.8686211705207825,1.9727293252944946,0,0.9420968294143677,2.1173548698425293,16.77748680114746
