SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
22.487449645996094,3.1150382,4.494167327880859,0.9975332617759705,3.862257719039917,0,0.9962303042411804,4.147027969360352,25.70534896850586
16.889785766601562,3.3156188,4.231358528137207,0.7853041291236877,2.2552285194396973,0,0.9918830394744873,3.472395896911621,19.563064575195312
16.237253189086914,2.9076123,4.449338436126709,0.7756296992301941,2.2055556774139404,0,0.9511367082595825,2.1646676063537598,16.566715240478516
14.988656044006348,2.921234,4.49944543838501,0.8491731882095337,1.965701699256897,0,0.9656773209571838,1.9277905225753784,12.430737495422363
27.620712280273438,3.5217369,4.392633438110352,0.9640259146690369,3.814761161804199,0,0.9983363747596741,3.9909756183624268,27.847963333129883
20.576576232910156,3.0060902,4.435830593109131,0.9951090812683105,3.906245231628418,0,0.9948103427886963,3.3916330337524414,21.777690887451172
15.81913948059082,2.9170897,3.964935302734375,0.7767695784568787,1.8487048149108887,0,0.9517073035240173,1.9726217985153198,14.333662986755371
18.415878295898438,3.4646811,4.4557085037231445,0.992546796798706,2.7818002700805664,0,0.9933121800422668,3.718827247619629,26.451248168945312
19.194232940673828,3.290224,3.955331563949585,0.9778446555137634,3.030122995376587,0,0.9901348948478699,3.2193288803100586,21.589344024658203
20.719017028808594,3.766039,4.38150691986084,0.8917108774185181,2.67349910736084,0,0.9951122403144836,3.180972099304199,24.898012161254883
23.973819732666016,3.2478306,4.446551322937012,0.919710099697113,3.1612610816955566,0,0.9968488812446594,3.1990902423858643,26.19363784790039
23.96307945251465,3.405971,4.474461555480957,0.9904951453208923,2.9787216186523438,0,0.9963135123252869,3.431226968765259,25.271709442138672
21.803590774536133,2.9420254,4.432064533233643,0.5896346569061279,2.107438325881958,0,0.9835666418075562,3.0214967727661133,27.31932258605957
14.485506057739258,2.681602,4.29918909072876,0.8249646425247192,1.7406423091888428,0,0.9354687333106995,1.8176766633987427,11.928086280822754
17.78133201599121,2.8569534,4.405353546142578,0.9840844869613647,2.9378132820129395,0,0.9944730401039124,3.4428043365478516,27.488243103027344
21.647125244140625,3.3295705,4.419957637786865,0.9001349806785583,2.1773300170898438,0,0.9158045053482056,2.894472599029541,16.175024032592773
16.27791404724121,2.906119,4.444249153137207,0.798523485660553,2.0320992469787598,0,0.9428356885910034,2.114467144012451,14.90100383758545
24.702198028564453,3.136349,4.481435775756836,0.9937857985496521,3.1566953659057617,0,0.9951016306877136,3.2265548706054688,24.040191650390625
22.966554641723633,3.13032,4.010677814483643,0.9948763251304626,3.3049070835113525,0,0.9956707954406738,3.4153192043304443,27.324935913085938
16.585922241210938,3.084318,4.460296630859375,0.9359269738197327,2.480893611907959,0,0.9936500191688538,3.3444864749908447,21.333690643310547
19.64089584350586,2.9337265,4.466630935668945,0.9804829359054565,2.57722806930542,0,0.9933993816375732,3.419926166534424,25.75540542602539
15.989009857177734,3.081743,4.417895793914795,0.7708721160888672,2.0913500785827637,0,0.9563257098197937,3.0590481758117676,19.472713470458984
13.468317031860352,3.185913,3.981276750564575,0.9008899331092834,2.033689022064209,0,0.9601863026618958,2.008460521697998,12.791464805603027
30.143104553222656,3.593014,3.8122620582580566,0.9867632389068604,4.328158855438232,0,0.999531626701355,3.954955816268921,27.66312026977539
9.30546760559082,2.7872844,3.481886863708496,0.5978124141693115,1.759106993675232,0,0.9144065976142883,1.8151264190673828,7.063382625579834
20.89844512939453,3.48846,4.424581050872803,0.9064090251922607,2.305603504180908,0,0.9721342921257019,2.7004332542419434,19.955150604248047
17.957386016845703,2.8683846,4.483131408691406,0.8942002654075623,2.3903512954711914,0,0.9857940077781677,3.1446616649627686,22.073841094970703
18.658885955810547,2.6932714,4.267930507659912,0.8206337094306946,2.616623640060425,0,0.9831033945083618,3.1374778747558594,25.021780014038086
14.388916015625,3.1307743,3.512385368347168,0.8282813429832458,2.0905725955963135,0,0.960859477519989,2.695549726486206,11.411070823669434
21.81787109375,3.117069,4.4656171798706055,0.8525935411453247,2.1208343505859375,0,0.9939006567001343,2.956327438354492,25.771995544433594
13.929182052612305,2.7012784,4.3543877601623535,0.5668845176696777,1.5825444459915161,0,0.9321713447570801,2.292100191116333,15.76517105102539
18.343406677246094,2.765424,4.2771501541137695,0.8447179198265076,3.7668635845184326,0,0.99947589635849,3.5898756980895996,25.00604248046875
7.442478179931641,2.5650487,2.5614631175994873,0.7090199589729309,1.2464652061462402,0,0.8693434596061707,1.299963116645813,6.6108078956604
20.9501953125,3.2991078,4.440924167633057,0.9889360070228577,3.207063913345337,0,0.9923670887947083,3.7723898887634277,27.201278686523438
19.776830673217773,3.0936694,3.296599864959717,0.6515358686447144,2.242677927017212,0,0.9978911280632019,3.96140718460083,28.83218765258789
20.910627365112305,2.8039196,4.450385093688965,0.9819159507751465,3.398219585418701,0,0.9843332171440125,3.2462618350982666,23.99798583984375
19.145971298217773,3.5962021,4.3824615478515625,0.9969074130058289,3.3602354526519775,0,0.9982041120529175,4.174291133880615,27.864513397216797
21.092140197753906,3.2077038,3.8326518535614014,0.7872578501701355,1.9997186660766602,0,0.9766302108764648,2.4456777572631836,26.865516662597656
13.130250930786133,2.7118986,3.448949098587036,0.7403677701950073,1.391440987586975,0,0.9174656867980957,1.670370101928711,15.608338356018066
22.40501594543457,3.1959434,3.6518454551696777,0.9850252866744995,2.6582605838775635,0,0.9564645290374756,3.2180094718933105,25.347524642944336
11.745079040527344,2.7630172,4.495171070098877,0.6175433397293091,1.669996738433838,0,0.8309431672096252,2.1498794555664062,11.0874662399292
19.178327560424805,3.0461671,4.418460845947266,0.8534031510353088,2.209091901779175,0,0.9898815751075745,2.8608975410461426,21.201892852783203
12.59160041809082,2.8306541,4.458462715148926,0.8205249905586243,2.392855167388916,0,0.9474282264709473,2.669874668121338,13.436629295349121
14.597658157348633,2.9716938,4.424838066101074,0.5127105116844177,2.098144769668579,0,0.9755570292472839,2.510794162750244,18.17604637145996
23.050296783447266,3.1597998,4.432698726654053,0.935236394405365,2.9845337867736816,0,0.9976243376731873,3.682206392288208,23.954715728759766
18.62470817565918,3.0439975,4.068856239318848,0.8669034838676453,2.5606865882873535,0,0.979103684425354,3.0189077854156494,20.69000244140625
25.568721771240234,3.2101016,4.285039901733398,0.9815050959587097,3.5518150329589844,0,0.9979038238525391,4.023038864135742,27.686447143554688
18.959043502807617,3.3219066,4.155206203460693,0.6513267755508423,2.1298370361328125,0,0.9918970465660095,2.912266731262207,22.75314712524414
7.891531467437744,2.619067,3.4200820922851562,0.7298288941383362,1.432359218597412,0,0.8727232217788696,1.3204221725463867,3.8444201946258545
26.653806686401367,3.156802,4.463661193847656,0.9935550093650818,3.4989655017852783,0,0.9970088601112366,3.9675350189208984,29.520923614501953
18.81975555419922,2.8445544,4.404693603515625,0.637549638748169,2.0051324367523193,0,0.9765172004699707,2.985196352005005,25.69012451171875
24.24386978149414,3.4328427,4.395130157470703,0.9975930452346802,3.8069021701812744,0,0.9996663331985474,4.144291400909424,27.594257354736328
18.894088745117188,2.7054234,4.353810787200928,0.6408347487449646,1.9774844646453857,0,0.982448935508728,3.243340253829956,23.465381622314453
16.682514190673828,2.8912961,4.3842267990112305,0.7980716228485107,2.140443801879883,0,0.9875598549842834,2.6163206100463867,17.33587646484375
9.532483100891113,2.5350497,4.455058574676514,0.7157614827156067,1.344480276107788,0,0.9047826528549194,1.3788434267044067,9.093182563781738
23.469350814819336,3.1820576,4.4663004875183105,0.9698474407196045,3.3545327186584473,0,0.9989938139915466,3.807887077331543,28.66138458251953
23.50458526611328,3.3534653,4.432699680328369,0.9367648363113403,2.8720433712005615,0,0.9969935417175293,3.63424015045166,27.58477020263672
13.816390037536621,2.6822827,4.387824535369873,0.8601813912391663,1.871115803718567,0,0.9358264803886414,1.7288541793823242,12.361334800720215
13.78439998626709,2.974878,4.402951717376709,0.7487818002700806,1.7365119457244873,0,0.9460367560386658,2.122443675994873,10.946100234985352
18.779184341430664,2.9386847,4.4000983238220215,0.8987826108932495,2.6400859355926514,0,0.9949796795845032,3.868016481399536,27.55312728881836
18.718482971191406,2.9963722,3.485231637954712,0.7747601270675659,1.8668792247772217,0,0.9954584836959839,2.858741283416748,21.075927734375
22.03204345703125,3.2823918,4.46108341217041,0.9828246831893921,3.0282320976257324,0,0.9975973963737488,3.7736802101135254,24.77011489868164
19.437992095947266,2.8483393,4.445583343505859,0.6831390857696533,1.8722648620605469,0,0.9777707457542419,2.912961006164551,20.074005126953125
16.108001708984375,3.0422132,4.513389587402344,0.8939754366874695,2.201357364654541,0,0.974155843257904,2.7970452308654785,21.517269134521484
18.634550094604492,3.2322595,3.1513938903808594,0.9451740980148315,2.1165719032287598,0,0.9753108620643616,2.4030051231384277,15.256616592407227
17.22110939025879,3.0989985,2.82578444480896,0.6728197336196899,2.0412681102752686,0,0.9926954507827759,2.4861724376678467,20.699031829833984
13.433891296386719,3.0668714,4.248187065124512,0.7423667907714844,1.836427927017212,0,0.9019932746887207,2.177236557006836,12.722367286682129
20.231199264526367,2.9842663,4.1751604080200195,0.9650413990020752,3.429166316986084,0,0.9928750991821289,3.0193521976470947,24.856163024902344
13.754011154174805,2.9870186,4.442075252532959,0.8350766897201538,1.5101993083953857,0,0.9321433901786804,1.9982798099517822,12.500600814819336
22.490631103515625,3.0113032,4.421411991119385,0.9780787229537964,2.943506956100464,0,0.9927022457122803,3.6761577129364014,24.165538787841797
19.029972076416016,3.2418714,4.250786304473877,0.9570921063423157,2.3438632488250732,0,0.9864721298217773,2.99127197265625,20.505165100097656
19.28559112548828,2.9919283,4.448490619659424,0.9781596064567566,3.264754295349121,0,0.9930024743080139,3.1245293617248535,20.318716049194336
21.66628646850586,3.3654442,4.454626083374023,0.98956298828125,2.4323039054870605,0,0.9971557855606079,3.6832082271575928,23.6130313873291
19.822216033935547,3.3595119,4.460596084594727,0.8534623980522156,2.019286632537842,0,0.9973357319831848,3.5977578163146973,26.79265022277832
17.814613342285156,3.0133803,4.456475257873535,0.8625784516334534,2.109344244003296,0,0.9868084788322449,2.340470314025879,20.712587356567383
18.229501724243164,2.9217544,3.763197422027588,0.6014878153800964,2.112873077392578,0,0.9201942086219788,2.247973680496216,19.01665496826172
27.167621612548828,3.25799,3.7778983116149902,0.9808908700942993,3.109467029571533,0,0.9959219694137573,3.780494213104248,26.655242919921875
21.588041305541992,2.6662617,4.1469855308532715,0.9121071696281433,2.5502376556396484,0,0.9915584325790405,3.5537803173065186,24.115692138671875
18.61351203918457,3.0376556,4.474420070648193,0.9588693380355835,2.3100697994232178,0,0.9948350191116333,3.572722911834717,24.39333724975586
19.551876068115234,2.8984795,4.1928534507751465,0.9101110100746155,2.34118914604187,0,0.9914351105690002,2.577958583831787,22.148235321044922
18.87826156616211,3.2331467,4.434045791625977,0.8390811681747437,2.0250627994537354,0,0.9649696946144104,2.4065732955932617,13.619172096252441
24.207992553710938,3.5482268,4.369709491729736,0.9299810528755188,2.692225456237793,0,0.9933300614356995,3.3490684032440186,26.040790557861328
26.524757385253906,3.4986665,4.23661994934082,0.9994637966156006,4.253058433532715,0,0.998687207698822,4.221218585968018,27.362892150878906
21.77078628540039,3.4879625,4.339084625244141,0.9805424809455872,2.865182638168335,0,0.9871813654899597,3.049755811691284,19.986331939697266
20.888172149658203,2.7520432,4.553002834320068,0.7585668563842773,2.1136443614959717,0,0.9587882161140442,2.6963627338409424,20.097076416015625
13.69085693359375,2.819952,4.226547718048096,0.7405439615249634,1.9863009452819824,0,0.9926786422729492,2.1777780055999756,20.964797973632812
25.911405563354492,3.483849,4.467740058898926,0.988410472869873,3.7294676303863525,0,0.9995731711387634,3.9394936561584473,26.100055694580078
16.169837951660156,2.823328,3.7742838859558105,0.9437494874000549,1.9322417974472046,0,0.9515057802200317,2.2562546730041504,14.762560844421387
20.150148391723633,3.1463552,3.733980417251587,0.8967995643615723,2.3394789695739746,0,0.9858430027961731,3.574739456176758,28.638748168945312
10.996864318847656,2.6568732,3.8199563026428223,0.439807653427124,1.381417989730835,0,0.9104793667793274,2.200221538543701,15.088141441345215
20.3586368560791,2.8693607,4.423901081085205,0.8997512459754944,3.2815842628479004,0,0.9995225667953491,3.5063109397888184,25.065143585205078
19.51263427734375,2.8172154,4.353512763977051,0.7979629039764404,2.1428799629211426,0,0.9704248905181885,2.1463770866394043,21.479454040527344
23.073123931884766,2.9391334,3.7837653160095215,0.9312206506729126,2.722057819366455,0,0.997893750667572,2.8189539909362793,26.448244094848633
22.963542938232422,3.2901669,4.436885356903076,0.8905807137489319,2.512453317642212,0,0.9950737357139587,3.3055593967437744,18.587451934814453
20.752716064453125,2.9726017,4.42819356918335,0.8950024843215942,2.836627960205078,0,0.9925240874290466,3.216543197631836,20.07139015197754
9.632932662963867,2.6845767,2.8952741622924805,0.6206486225128174,1.2833752632141113,0,0.8648335933685303,1.3504247665405273,6.742392063140869
24.657514572143555,3.0730793,4.440701484680176,0.9478449821472168,3.353330373764038,0,0.9995232820510864,3.6400837898254395,27.209491729736328
18.509214401245117,2.854958,4.478097438812256,0.9035645723342896,2.3546688556671143,0,0.9777922630310059,2.9728169441223145,18.917177200317383
24.315231323242188,3.2264879,4.36029052734375,0.9859347343444824,3.037388324737549,0,0.9968971014022827,3.3732199668884277,25.49956512451172
21.245967864990234,3.3921835,4.4811811447143555,0.9896038770675659,2.890953540802002,0,0.9979396462440491,3.5510647296905518,26.49252700805664
18.943836212158203,2.985556,4.4044671058654785,0.9394197463989258,2.1090590953826904,0,0.9860919117927551,2.780001640319824,25.786941528320312
20.289836883544922,3.1834464,4.440242767333984,0.7483695149421692,2.303382158279419,0,0.9935616254806519,2.503908395767212,20.110532760620117
12.693910598754883,3.2594528,4.484577178955078,0.6884258985519409,1.7010667324066162,0,0.9298698306083679,1.7079458236694336,10.011930465698242
24.546112060546875,3.0792491,4.3332200050354,0.8640121221542358,2.7601921558380127,0,0.9936477541923523,3.540350914001465,27.068523406982422
22.939796447753906,2.898272,4.422184944152832,0.9920810461044312,2.8289449214935303,0,0.9977614879608154,3.4047367572784424,24.89936065673828
20.95101547241211,2.7720761,4.408719539642334,0.5429735779762268,2.095695972442627,0,0.9740251898765564,2.7161426544189453,18.306161880493164
25.501937866210938,3.376898,4.3859453201293945,0.9523540735244751,3.0132479667663574,0,0.9992713332176208,3.6496527194976807,27.4575138092041
19.95134162902832,2.96271,4.447458267211914,0.8162738084793091,2.473191261291504,0,0.9733332991600037,2.695378303527832,19.404857635498047
20.007925033569336,3.4387722,4.441086769104004,0.9786964058876038,3.142317056655884,0,0.9896725416183472,3.7099249362945557,22.28775405883789
22.84621238708496,3.3818278,4.507490158081055,0.6804189682006836,2.2953507900238037,0,0.9991995692253113,3.5927491188049316,27.822139739990234
12.744926452636719,2.8531682,4.193103313446045,0.8366092443466187,1.5830411911010742,0,0.9052940607070923,1.7274868488311768,11.330370903015137
21.766374588012695,2.884705,4.337395191192627,0.728075385093689,2.162712574005127,0,0.9964697360992432,3.326427698135376,23.588623046875
19.42745018005371,3.0307138,4.4506683349609375,0.9536738395690918,2.7098848819732666,0,0.9879846572875977,3.1079869270324707,21.302248001098633
21.57134246826172,3.2519736,4.047757148742676,0.9422169923782349,2.5348968505859375,0,0.9732367396354675,2.925431728363037,23.368911743164062
16.19818878173828,3.1108792,4.430971145629883,0.7474462389945984,2.4364266395568848,0,0.9695777297019958,3.190934896469116,17.36777114868164
15.048259735107422,3.036081,2.6843488216400146,0.757786750793457,1.6344456672668457,0,0.952991247177124,1.86553955078125,14.51696491241455
17.419530868530273,2.7828069,4.365722179412842,0.9183546900749207,1.9802119731903076,0,0.9529693722724915,2.116302013397217,14.822257995605469
9.847831726074219,2.653413,4.044751167297363,0.5341954231262207,2.021449089050293,0,0.8442061543464661,1.8281233310699463,9.544295310974121
18.551677703857422,3.3768175,4.446087837219238,0.7301462292671204,2.482555866241455,0,0.9772642850875854,3.3925957679748535,20.11151695251465
23.85450553894043,2.664923,4.154660701751709,0.7010002136230469,2.8217389583587646,0,0.9264808893203735,2.8854119777679443,23.342267990112305
19.033119201660156,2.7296672,4.421586990356445,0.8454545140266418,2.551948308944702,0,0.9634488821029663,2.911468744277954,19.816932678222656
18.09698486328125,3.09927,4.165369987487793,0.6117675304412842,1.5642454624176025,0,0.9498477578163147,2.8303427696228027,24.1328182220459
10.056077003479004,2.3743274,3.9939792156219482,0.438262403011322,1.0956473350524902,0,0.6129770278930664,1.4213930368423462,5.437761306762695
16.2200927734375,3.0329895,4.306075096130371,0.6775988340377808,2.0228769779205322,0,0.9885468482971191,3.135601043701172,19.48537826538086
22.86557960510254,3.4562051,4.450620651245117,0.9952502846717834,3.3909435272216797,0,0.9986012578010559,4.122751235961914,26.190492630004883
18.75945472717285,2.6050003,4.354189872741699,0.8868221640586853,1.3806934356689453,0,0.932949423789978,2.5822596549987793,17.156312942504883
20.400636672973633,2.6843612,4.432575225830078,0.8897733688354492,2.9919686317443848,0,0.9993027448654175,3.8665060997009277,25.558931350708008
20.24262237548828,3.0543134,4.464601039886475,0.8956903219223022,2.6796176433563232,0,0.9897909760475159,3.4850757122039795,23.903772354125977
17.972152709960938,3.4172757,4.456038951873779,0.897792637348175,2.571763515472412,0,0.9823326468467712,3.1148788928985596,16.987821578979492
13.022369384765625,2.7836533,3.31056547164917,0.7553304433822632,1.7450761795043945,0,0.9566269516944885,2.071648120880127,14.598560333251953
23.44926643371582,3.1456063,4.454814910888672,0.9069765210151672,2.9868080615997314,0,0.9877194166183472,3.363464117050171,27.440067291259766
17.217334747314453,2.924298,4.4410552978515625,0.9102251529693604,2.3600900173187256,0,0.9592106342315674,3.039698362350464,17.24951934814453
22.82796859741211,3.2148383,4.414681434631348,0.9613301753997803,3.1774213314056396,0,0.9981589913368225,3.598947048187256,24.182607650756836
17.52845573425293,2.97955,4.455244064331055,0.9422866106033325,2.81095814704895,0,0.9735212922096252,2.9083385467529297,20.2880859375
17.04426383972168,3.0710475,4.395859718322754,0.9657190442085266,2.7426037788391113,0,0.9703198075294495,2.8591361045837402,13.456297874450684
14.993215560913086,2.936288,4.609160900115967,0.821121096611023,2.171419143676758,0,0.9479731917381287,2.1198887825012207,17.172718048095703
18.11883544921875,3.216202,4.4495673179626465,0.9942229986190796,3.5426390171051025,0,0.9961808919906616,4.052931785583496,22.23903465270996
15.126782417297363,3.375693,4.437743663787842,0.7389302253723145,1.9977457523345947,0,0.9568150639533997,1.9911108016967773,15.236532211303711
23.092069625854492,2.9750133,4.105240345001221,0.9425670504570007,3.3197715282440186,0,0.9964304566383362,4.102173328399658,30.36818504333496
16.598678588867188,3.1042988,4.318624496459961,0.934253454208374,2.74310302734375,0,0.9903529286384583,2.968721866607666,14.969862937927246
18.400814056396484,3.1236706,3.858339309692383,0.9542827606201172,2.8707923889160156,0,0.9752067923545837,2.8236730098724365,21.247777938842773
13.799690246582031,2.9678562,4.345680236816406,0.8847811222076416,1.4904286861419678,0,0.9512593150138855,2.2395620346069336,12.669296264648438
24.573928833007812,3.1580222,4.303539276123047,0.9885303378105164,2.8100507259368896,0,0.9965106844902039,3.7760791778564453,26.766559600830078
23.64980697631836,3.11983,4.447473049163818,0.983310341835022,3.1556005477905273,0,0.9903671741485596,3.584489345550537,25.814096450805664
11.229351997375488,2.8570352,4.429991722106934,0.6267428398132324,1.408758521080017,0,0.8733844757080078,1.5362391471862793,9.351850509643555
17.86920738220215,3.178758,4.218737602233887,0.9462099671363831,2.381185293197632,0,0.9705410003662109,3.108015298843384,16.991031646728516
22.553930282592773,3.1080725,4.494593620300293,0.9915829300880432,2.883380174636841,0,0.9932457804679871,3.458265781402588,23.82011604309082
8.076099395751953,2.705424,4.531105041503906,0.7325056791305542,1.363041639328003,0,0.8305710554122925,1.3754024505615234,8.700011253356934
18.269336700439453,3.407654,4.422939300537109,0.7300042510032654,2.3624842166900635,0,0.9971649050712585,3.8403232097625732,25.019472122192383
24.45012664794922,3.5496547,3.5270047187805176,0.9540494084358215,2.921987295150757,0,0.9817391037940979,3.2571516036987305,22.981382369995117
8.515776634216309,2.8762367,4.012388706207275,0.8072418570518494,1.422886848449707,0,0.9145564436912537,1.7100074291229248,8.223851203918457
19.627275466918945,2.7214763,3.099000930786133,0.819168746471405,1.7885520458221436,0,0.9931731820106506,2.4929850101470947,24.795059204101562
20.393848419189453,3.2920241,4.090665340423584,0.9716945290565491,2.6750404834747314,0,0.9940975904464722,3.6764440536499023,23.258953094482422
18.05097007751465,3.3919756,4.376213073730469,0.962009072303772,3.1309263706207275,0,0.9992037415504456,3.464454174041748,21.738525390625
15.888803482055664,2.9591022,4.360441207885742,0.6342820525169373,1.9141278266906738,0,0.9072089195251465,2.0399277210235596,15.678417205810547
23.508480072021484,2.9438946,4.457008361816406,0.8403654098510742,2.621028184890747,0,0.9942157864570618,2.945127487182617,23.546916961669922
21.484434127807617,2.8519025,3.8871347904205322,0.9570669531822205,2.858247995376587,0,0.9833080768585205,2.9855542182922363,25.954349517822266
17.136079788208008,2.7183917,4.394134521484375,0.9199708104133606,2.0455596446990967,0,0.9581850171089172,2.6224498748779297,17.070621490478516
21.16138458251953,2.9753306,4.296210289001465,0.8836344480514526,2.347658157348633,0,0.9801555275917053,2.820310592651367,20.429824829101562
20.06912612915039,3.0477428,4.283860206604004,0.8900135159492493,2.7558271884918213,0,0.9953950047492981,3.477360486984253,24.76445960998535
20.393808364868164,2.9181964,4.428950309753418,0.9548154473304749,1.8267741203308105,0,0.9836799502372742,3.071002244949341,19.448509216308594
22.881244659423828,3.2038853,4.415208339691162,0.9703038930892944,2.9587507247924805,0,0.9907349348068237,3.0688016414642334,16.552629470825195
20.230968475341797,3.2729797,4.458559036254883,0.8375614285469055,2.076883316040039,0,0.9630142450332642,2.605846881866455,23.629575729370117
19.03737449645996,3.0011356,4.262595176696777,0.793028712272644,2.110557794570923,0,0.9951615929603577,3.4212071895599365,26.31159210205078
13.402276992797852,3.0641885,4.372398853302002,0.8890700340270996,1.8455121517181396,0,0.9549331068992615,2.723717451095581,12.920982360839844
20.038593292236328,3.3165398,4.363236427307129,0.9117187261581421,2.334901809692383,0,0.9904536008834839,3.463714599609375,22.303251266479492
21.507549285888672,3.2010367,4.4627685546875,0.9784318208694458,2.9782066345214844,0,0.9947998523712158,3.760941982269287,23.674606323242188
24.064376831054688,3.3778207,3.9643099308013916,0.9750142097473145,3.157921552658081,0,0.9961496591567993,3.5694668292999268,27.285369873046875
19.255388259887695,3.201451,4.414971351623535,0.9190060496330261,2.112070322036743,0,0.9960135221481323,3.4537417888641357,25.806547164916992
20.0992374420166,3.384442,4.372164249420166,0.6722912788391113,2.3134586811065674,0,0.9969707727432251,2.902617931365967,24.295391082763672
23.867084503173828,3.0838945,4.439706802368164,0.9405338168144226,2.921976089477539,0,0.9987196922302246,4.020796298980713,31.343446731567383
16.479991912841797,2.6867764,4.463821887969971,0.8651412129402161,2.1622233390808105,0,0.8873934149742126,2.1146187782287598,11.971037864685059
17.097623825073242,3.0688908,4.423548698425293,0.617074728012085,1.9311968088150024,0,0.9428630471229553,2.059497833251953,18.127342224121094
26.02840232849121,3.3690975,4.40145206451416,0.9950937628746033,3.7951834201812744,0,0.9993056058883667,4.167206764221191,28.684894561767578
12.184894561767578,2.4133413,3.0896077156066895,0.4078752100467682,1.550938367843628,0,0.9003213047981262,1.6238505840301514,11.912217140197754
20.32831573486328,3.1841373,4.436029434204102,0.8147813081741333,2.8478338718414307,0,0.9890443086624146,3.185551404953003,22.11720085144043
18.81085968017578,2.565002,4.389462947845459,0.7151871919631958,2.411285877227783,0,0.9987336993217468,3.433023452758789,21.260658264160156
14.659994125366211,2.8338015,3.554136276245117,0.9179250597953796,2.3348140716552734,0,0.9657142162322998,2.3661279678344727,15.887350082397461
10.796392440795898,2.7676082,4.088798522949219,0.7775446176528931,1.8258490562438965,0,0.9315220713615417,1.9713060855865479,9.855259895324707
18.1198673248291,3.3787024,4.253444671630859,0.9481090307235718,2.6298694610595703,0,0.9812546968460083,2.7144052982330322,16.774452209472656
21.110321044921875,2.842634,4.467451095581055,0.6680142879486084,2.4329984188079834,0,0.9437254071235657,3.1155240535736084,18.801794052124023
22.069595336914062,3.1860123,4.4403486251831055,0.6571686267852783,2.526301383972168,0,0.9885877370834351,2.3222227096557617,12.29637622833252
15.870292663574219,2.7168024,4.071002006530762,0.8975368738174438,1.7283060550689697,0,0.9640471339225769,2.125004768371582,16.70178985595703
21.30352783203125,2.9939346,4.4294328689575195,0.9880948662757874,3.5380876064300537,0,0.9946019649505615,3.601336717605591,23.857017517089844
13.781098365783691,3.219549,3.4709906578063965,0.5864349603652954,2.0722694396972656,0,0.9346382021903992,2.2140140533447266,11.546719551086426
15.179473876953125,2.8508172,4.345067501068115,0.9011757969856262,1.9230506420135498,0,0.9331454634666443,1.9272984266281128,12.848126411437988
19.894350051879883,2.6820562,4.41001033782959,0.847020149230957,2.455162763595581,0,0.9966304898262024,3.1610007286071777,28.56781005859375
16.51779556274414,3.083494,4.41259765625,0.8560488224029541,1.8436975479125977,0,0.951094388961792,2.002852201461792,17.57602882385254
18.062971115112305,3.2965596,4.448215484619141,0.8479060530662537,2.504221200942993,0,0.96650630235672,3.2052228450775146,18.596281051635742
21.271156311035156,2.7040074,4.492450714111328,0.6670883893966675,1.8335654735565186,0,0.988994300365448,2.0524139404296875,24.40023422241211
19.566572189331055,3.2994266,4.529411792755127,0.7346432209014893,2.7143733501434326,0,0.9798770546913147,2.546863079071045,19.826120376586914
21.454927444458008,3.3760781,4.4127421379089355,0.9674587845802307,2.3594624996185303,0,0.9739121198654175,3.0189294815063477,19.246986389160156
16.850187301635742,3.220827,4.440611362457275,0.9038212895393372,2.3545496463775635,0,0.9700404405593872,2.637636184692383,18.852092742919922
22.867115020751953,2.818027,4.431427955627441,0.9793571829795837,2.86944842338562,0,0.9954264760017395,3.3919899463653564,25.021135330200195
16.81879425048828,2.6795223,4.121618747711182,0.6341181397438049,2.012113571166992,0,0.9646812677383423,2.4103574752807617,18.49573516845703
20.16742515563965,2.9897633,4.251460075378418,0.8511017560958862,2.1714000701904297,0,0.9664644598960876,2.5049262046813965,24.89402198791504
25.55929183959961,3.2322369,4.3099589347839355,0.9943000078201294,3.389890670776367,0,0.9938892126083374,3.789400815963745,29.925474166870117
17.038740158081055,2.8360007,4.460336685180664,0.9750522971153259,2.371033191680908,0,0.9904145002365112,2.607583522796631,22.84964370727539
20.273147583007812,3.3625221,4.432106018066406,0.8693251609802246,2.715426206588745,0,0.9926469326019287,3.6296706199645996,22.920406341552734
16.30006217956543,3.12876,4.515532493591309,0.897044837474823,2.1289288997650146,0,0.9622845649719238,2.7727465629577637,16.96231460571289
22.100841522216797,3.1283593,4.452964782714844,0.9726219177246094,3.0471856594085693,0,0.9989796280860901,3.5653092861175537,25.982730865478516
24.234256744384766,2.8973186,4.386960029602051,0.9889750480651855,1.7768858671188354,0,0.9958367347717285,3.1450672149658203,26.51750946044922
14.95863151550293,3.237637,3.150902271270752,0.8893043398857117,1.9774929285049438,0,0.9559906721115112,2.0835256576538086,16.67914581298828
21.670263290405273,3.0809853,4.484887599945068,0.9706281423568726,3.1184825897216797,0,0.997157096862793,4.1585540771484375,24.09990882873535
21.7531795501709,2.9708004,4.367879867553711,0.9311903119087219,3.28381609916687,0,0.9979887008666992,4.104369163513184,28.22488021850586
14.223773956298828,3.0124056,4.369290351867676,0.8641706109046936,1.896901249885559,0,0.9391114115715027,2.1895980834960938,16.934345245361328
17.937013626098633,3.0002773,4.372011184692383,0.9743068814277649,2.356464385986328,0,0.9893785119056702,2.76241397857666,24.216028213500977
20.970603942871094,3.2382998,4.4439239501953125,0.8862270712852478,2.5270347595214844,0,0.9654812812805176,2.3268399238586426,17.631534576416016
