SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.070449829101562,3.0904317,4.438030242919922,0.8741784691810608,1.9343478679656982,0,0.9692522883415222,2.2413253784179688,13.80285930633545
21.038646697998047,3.0860465,4.387886047363281,0.9297951459884644,2.8834893703460693,0,0.9983071088790894,3.8079371452331543,28.9932804107666
16.909374237060547,2.6615207,4.233997821807861,0.7842243909835815,2.060436487197876,0,0.9641366600990295,2.0982794761657715,16.22475242614746
18.00979232788086,2.8786948,4.487138748168945,0.931434154510498,2.2199020385742188,0,0.9885985851287842,2.8687548637390137,23.546070098876953
23.417776107788086,3.021839,4.758091926574707,0.9766191244125366,3.1476941108703613,0,0.9974109530448914,3.812864065170288,22.446128845214844
22.11809539794922,3.0399,4.458408355712891,0.9824732542037964,3.1472420692443848,0,0.9846819639205933,2.8460822105407715,22.354488372802734
12.436166763305664,2.7610028,4.473414897918701,0.9043654203414917,2.000896453857422,0,0.9479788541793823,2.096137523651123,16.244510650634766
24.564964294433594,3.4327393,4.058051586151123,0.9010445475578308,2.6857752799987793,0,0.9907943606376648,3.352654457092285,28.234207153320312
10.684812545776367,2.0775867,3.3873233795166016,0.010445281863212585,Error,0,0.6036327481269836,1.9773797988891602,18.130617141723633
20.65424919128418,2.8138332,4.487017631530762,0.9354878664016724,2.4773921966552734,0,0.9768157005310059,2.5478086471557617,22.26057243347168
10.965705871582031,2.9708705,4.4059553146362305,0.774655282497406,1.7011523246765137,0,0.93459552526474,1.8606746196746826,8.92319107055664
19.64111328125,3.147691,3.6717114448547363,0.8506597876548767,2.0160276889801025,0,0.9920784831047058,3.0179126262664795,24.72103500366211
24.611061096191406,3.388582,4.307466506958008,0.9851563572883606,3.281667709350586,0,0.9989030361175537,3.6898887157440186,29.231962203979492
20.270652770996094,2.91941,4.1719441413879395,0.8647712469100952,1.4552559852600098,0,0.9794110655784607,3.0738306045532227,22.5008544921875
22.86822509765625,2.9914355,3.9165868759155273,0.8902654647827148,2.566887855529785,0,0.9876881241798401,3.0332963466644287,25.79717445373535
17.849679946899414,3.525528,4.448275566101074,0.9555477499961853,2.976916790008545,0,0.9884973764419556,3.6500942707061768,15.912453651428223
14.493757247924805,2.8321147,4.456027984619141,0.7384830713272095,2.021632194519043,0,0.9429381489753723,2.204559326171875,19.773746490478516
25.082767486572266,3.3169725,4.092844009399414,0.9841611385345459,3.825131416320801,0,0.9997833371162415,4.156689167022705,28.905794143676758
21.330097198486328,3.0990078,4.378640651702881,0.9609600901603699,3.2361056804656982,0,0.9866336584091187,3.4331166744232178,23.57526397705078
24.655885696411133,3.1411054,4.337917327880859,0.9823997616767883,4.2679033279418945,0,0.999292254447937,3.996016263961792,24.962751388549805
15.347126007080078,2.9378886,4.448673725128174,0.7953487038612366,2.209144353866577,0,0.950133740901947,2.1227078437805176,14.276872634887695
24.550048828125,3.208355,4.463682174682617,0.9882335662841797,3.650630474090576,0,0.9983028173446655,3.9572949409484863,26.602062225341797
7.907161712646484,2.6930594,3.419860363006592,0.5961490273475647,1.3279314041137695,0,0.880224883556366,1.5580378770828247,6.298499584197998
21.30023765563965,3.3539274,4.193535327911377,0.9787243008613586,3.5329930782318115,0,0.9985439777374268,4.022274017333984,28.78731918334961
19.25006675720215,2.5835757,3.586398124694824,0.6125508546829224,1.9064886569976807,0,0.9976668357849121,3.0954511165618896,26.309005737304688
18.61565589904785,2.9099352,4.414538860321045,0.8688573241233826,2.2120485305786133,0,0.9910317659378052,3.124829053878784,18.59049415588379
19.497148513793945,3.2271152,4.441885471343994,0.9130043387413025,2.72314190864563,0,0.9976274371147156,3.8649983406066895,22.13968849182129
18.79791831970215,2.9462464,4.283184051513672,0.9482135772705078,2.746946096420288,0,0.99875807762146,3.839808464050293,25.1894474029541
15.348062515258789,3.1656349,4.336881637573242,0.7090959548950195,2.101123571395874,0,0.9801529049873352,2.4812731742858887,20.285343170166016
24.278467178344727,3.2459226,4.413598537445068,0.9785155057907104,2.679783582687378,0,0.9930306077003479,3.677379846572876,27.917999267578125
17.975658416748047,3.1940243,4.011360168457031,0.8002853989601135,2.305760145187378,0,0.9613563418388367,2.334141254425049,20.2880859375
20.061138153076172,3.17753,4.469278335571289,0.949578046798706,3.160222053527832,0,0.99782395362854,3.6214101314544678,27.633121490478516
15.322086334228516,2.9089806,4.466187953948975,0.6020669341087341,1.6202666759490967,0,0.9828165769577026,1.8961882591247559,16.940282821655273
20.280155181884766,3.1497118,4.4631195068359375,0.9647853374481201,2.8812012672424316,0,0.984572172164917,3.169485569000244,21.025638580322266
21.8166561126709,2.8839223,4.496506690979004,0.7206709980964661,1.9458141326904297,0,0.9412001371383667,2.5969972610473633,22.9936580657959
25.4808406829834,3.592156,4.463174819946289,0.9933838844299316,3.8786749839782715,0,0.9894039630889893,3.4018917083740234,25.00963592529297
12.756056785583496,2.5430815,4.529991149902344,0.7343893647193909,1.6135594844818115,0,0.8624825477600098,1.4639146327972412,11.513315200805664
18.849597930908203,2.8178384,4.464159965515137,0.8041072487831116,2.2353034019470215,0,0.9711535573005676,2.5044937133789062,20.472747802734375
17.804866790771484,2.6344323,3.6939620971679688,0.9477161765098572,3.1152379512786865,0,0.98052579164505,2.6819701194763184,19.586475372314453
16.157608032226562,3.2115672,4.310912132263184,0.9156872034072876,2.6247334480285645,0,0.9352506399154663,2.441415309906006,15.3362398147583
19.99871826171875,3.3901727,4.38062047958374,0.9860984683036804,3.2725038528442383,0,0.9960246086120605,3.5021724700927734,27.419601440429688
25.53581428527832,3.4955041,4.462094306945801,0.9949606657028198,3.06178617477417,0,0.9986961483955383,3.924470901489258,27.74365997314453
30.093914031982422,3.3510087,4.397579669952393,0.9957624673843384,3.605351448059082,0,0.9989385008811951,4.004752159118652,28.072669982910156
22.496234893798828,2.929314,4.419402122497559,0.8165115118026733,2.047355890274048,0,0.9899898767471313,3.0890252590179443,20.248275756835938
15.092059135437012,3.1174624,4.393062114715576,0.9309969544410706,2.129518985748291,0,0.9708799719810486,2.356260299682617,20.511302947998047
10.622673988342285,2.5681376,2.715996265411377,0.8638232946395874,1.985288381576538,0,0.9194415807723999,1.7043068408966064,8.701568603515625
25.446470260620117,3.233953,4.084233283996582,0.9944222569465637,3.3048171997070312,0,0.9943641424179077,3.6921133995056152,25.44617462158203
18.665321350097656,3.0611813,3.9902215003967285,0.7891374826431274,2.1354548931121826,0,0.9747316837310791,2.355599880218506,24.60702896118164
15.172738075256348,2.6389215,3.7107596397399902,0.7489496469497681,1.7233073711395264,0,0.9417446255683899,1.9481086730957031,11.671030044555664
25.290193557739258,3.251224,4.41885232925415,0.9774212837219238,3.7237892150878906,0,0.9995848536491394,3.9206528663635254,25.595584869384766
20.056114196777344,3.1276343,4.447797775268555,0.8946259617805481,3.8459651470184326,0,0.9985260963439941,3.9357619285583496,27.354101181030273
7.973465919494629,2.5343819,4.195606231689453,0.47775644063949585,1.2399897575378418,0,0.874376118183136,1.404788851737976,8.589972496032715
18.688495635986328,2.9965858,4.464056015014648,0.8139054775238037,2.2463021278381348,0,0.9223427772521973,2.4679384231567383,15.92261028289795
24.714963912963867,3.3637607,4.457207202911377,0.9612583518028259,3.236541271209717,0,0.999173104763031,3.9771604537963867,26.781221389770508
15.82273006439209,3.0708492,4.304389953613281,0.7190389633178711,2.1673743724823,0,0.9776428937911987,2.332305908203125,19.953998565673828
12.784987449645996,2.8158834,4.083191871643066,0.7114663124084473,1.9639623165130615,0,0.9416776895523071,1.9495532512664795,12.267731666564941
21.525047302246094,2.823724,4.374136447906494,0.7863374352455139,2.473710298538208,0,0.9980403780937195,3.051823377609253,25.411434173583984
23.87283706665039,3.1887763,4.426303863525391,0.9481481909751892,3.079841375350952,0,0.9889675974845886,3.7757439613342285,23.299707412719727
17.448291778564453,2.8419063,3.5930051803588867,0.8471676707267761,1.6279833316802979,0,0.9762391448020935,2.2629013061523438,23.184921264648438
19.60374641418457,2.6502092,4.492458820343018,0.9748537540435791,2.610342025756836,0,0.9828129410743713,2.778261184692383,22.087928771972656
19.332094192504883,3.0310285,4.408603668212891,0.9457116723060608,2.633406639099121,0,0.9832028150558472,2.3433663845062256,21.859180450439453
28.648357391357422,3.305491,4.405765533447266,0.9965945482254028,4.128781795501709,0,0.9990494847297668,4.058701515197754,30.228252410888672
25.15399742126465,3.298147,4.441501140594482,0.9102461338043213,3.05314564704895,0,0.9884594082832336,3.7181715965270996,23.876678466796875
20.586891174316406,3.0320637,3.705848455429077,0.9745714068412781,2.7488925457000732,0,0.991555392742157,3.2687690258026123,20.48949432373047
19.958423614501953,3.216862,4.53877592086792,0.9517723917961121,2.9218642711639404,0,0.9922062754631042,3.12835955619812,21.210445404052734
23.880210876464844,3.1463258,4.414368629455566,0.9894101023674011,3.783888101577759,0,0.9910520911216736,3.5889220237731934,19.658113479614258
13.164098739624023,2.9463925,4.18440055847168,0.5767576694488525,1.8775441646575928,0,0.866696298122406,2.2131123542785645,10.13521671295166
25.881793975830078,3.5612566,4.316157341003418,0.9968447089195251,3.9144787788391113,0,0.9992963075637817,4.125680923461914,29.085832595825195
17.2132568359375,2.6851857,4.47581148147583,0.7106667757034302,1.8077218532562256,0,0.9451637268066406,2.07231068611145,13.98468017578125
22.689517974853516,3.0737576,3.8237085342407227,0.9971751570701599,3.853630304336548,0,0.9973794221878052,3.890193462371826,29.349170684814453
18.86012840270996,3.2110746,4.3128228187561035,0.969322919845581,2.482112169265747,0,0.9885138869285583,3.480248212814331,20.723033905029297
19.14371109008789,3.357853,4.251593589782715,0.8600294589996338,1.6749156713485718,0,0.9792050719261169,2.0571742057800293,14.884674072265625
26.3358097076416,3.2349017,4.4464616775512695,0.9477870464324951,3.0727319717407227,0,0.9997891783714294,4.218547344207764,27.83353042602539
15.640174865722656,2.89595,4.40731954574585,0.725498616695404,1.963059902191162,0,0.9457345604896545,2.2848148345947266,12.363067626953125
19.67486000061035,3.0755937,4.384721279144287,0.9359625577926636,2.4786360263824463,0,0.9692972898483276,2.462592363357544,20.28607749938965
19.972942352294922,2.8195682,4.44957971572876,0.7290785908699036,2.6022872924804688,0,0.9905738234519958,3.495543956756592,23.18545150756836
19.84417724609375,3.115033,4.458754539489746,0.9615915417671204,3.223750352859497,0,0.998539924621582,4.0789995193481445,27.423307418823242
18.243473052978516,2.991497,4.42902946472168,0.819844663143158,2.459017276763916,0,0.9923210740089417,3.3975179195404053,24.456493377685547
10.928181648254395,2.4407897,2.984778642654419,0.7356793880462646,1.5847628116607666,0,0.9030458927154541,1.5870051383972168,11.310778617858887
21.922988891601562,2.9313812,4.441664218902588,0.8977630734443665,2.534264326095581,0,0.9948663711547852,3.5985991954803467,23.655498504638672
20.23227310180664,2.9542096,3.8662662506103516,0.9740468263626099,2.8167195320129395,0,0.9891113638877869,2.964980125427246,22.559967041015625
21.12390899658203,3.0997486,4.470654010772705,0.9936491250991821,3.061455726623535,0,0.9978336691856384,4.072405815124512,26.72934341430664
21.01158332824707,3.1380851,3.8721938133239746,0.9977583289146423,3.8945717811584473,0,0.9987680315971375,3.833186149597168,28.614315032958984
26.00522804260254,3.4519482,4.423762321472168,0.9948835372924805,3.0601234436035156,0,0.9975408315658569,3.7688941955566406,24.837387084960938
20.373531341552734,2.8965585,4.372140407562256,0.8737384676933289,2.8468801975250244,0,0.9729951024055481,2.9388272762298584,19.80537223815918
9.166746139526367,2.6013522,4.498647689819336,0.6544362902641296,1.5807697772979736,0,0.8466695547103882,1.4759271144866943,8.06495189666748
21.858951568603516,3.4244888,4.404853343963623,0.9032513499259949,2.832186460494995,0,0.9926424622535706,3.4056484699249268,23.31477165222168
12.849039077758789,2.59501,4.415933609008789,0.8792870044708252,1.5213901996612549,0,0.9481285214424133,1.6686687469482422,14.595125198364258
21.889331817626953,3.0152893,4.4618239402771,0.9611265063285828,3.115173578262329,0,0.9981414079666138,3.9864814281463623,24.72126007080078
23.394163131713867,3.399994,4.0936102867126465,0.9526814818382263,3.692056894302368,0,0.9992896318435669,4.083396911621094,28.91065216064453
16.06977653503418,3.0277326,4.430830001831055,0.8790956139564514,2.1839821338653564,0,0.9812045097351074,2.5134048461914062,19.662675857543945
21.87630844116211,3.1194148,4.407802581787109,0.981278121471405,3.0905537605285645,0,0.9923865795135498,3.5473554134368896,23.054370880126953
15.532659530639648,3.0838656,3.982719898223877,0.8984120488166809,2.0876777172088623,0,0.955098032951355,1.9900805950164795,13.297101020812988
18.162372589111328,2.9154353,4.45726203918457,0.8826653957366943,2.5405423641204834,0,0.9780539274215698,2.7261805534362793,21.073495864868164
10.412878036499023,2.7448757,2.8358521461486816,0.5011086463928223,1.5575354099273682,0,0.8930397629737854,1.7413384914398193,13.64102840423584
24.231544494628906,3.3010502,4.391050338745117,0.938665509223938,3.3722267150878906,0,0.9945513606071472,3.764835834503174,27.049209594726562
18.458229064941406,3.1537776,4.335324287414551,0.992165744304657,3.407926321029663,0,0.9886808395385742,2.969515085220337,24.180164337158203
10.981179237365723,2.5590847,4.632565498352051,0.660301685333252,1.589665174484253,0,0.8740954399108887,1.7703676223754883,14.825395584106445
20.513277053833008,2.9657826,4.427969932556152,0.9761752486228943,2.6292107105255127,0,0.9952483773231506,3.5672290325164795,27.87131118774414
19.906286239624023,3.4760442,3.745755195617676,0.9618611335754395,2.5668249130249023,0,0.9842751622200012,3.170228958129883,21.02562713623047
18.459545135498047,3.5071583,4.421981334686279,0.8609133958816528,2.271036148071289,0,0.983956515789032,2.6656250953674316,17.05506706237793
22.79627227783203,3.3244557,4.20254373550415,0.9527934789657593,1.712954044342041,0,0.9923434853553772,3.5481629371643066,21.633760452270508
15.868082046508789,2.517576,4.62875509262085,0.7322266101837158,1.5919849872589111,0,0.9313961267471313,1.9077709913253784,15.283113479614258
17.328641891479492,3.2061784,4.436283588409424,0.5807516574859619,2.154372453689575,0,0.997643768787384,3.1884193420410156,20.178356170654297
18.082284927368164,3.0441635,4.528093338012695,0.8089211583137512,2.787487268447876,0,0.9893360137939453,3.7613589763641357,27.133338928222656
9.47744083404541,2.85792,4.23184061050415,0.5671381950378418,1.3974205255508423,0,0.8939563035964966,1.5336101055145264,10.774093627929688
20.445415496826172,3.2982695,4.464553356170654,0.7072268724441528,2.2908642292022705,0,0.9961473941802979,3.533803939819336,25.877153396606445
19.849924087524414,3.0048358,4.289374351501465,0.9292713403701782,3.2769126892089844,0,0.996070146560669,3.836071014404297,22.506641387939453
19.097803115844727,3.2014298,4.34948205947876,0.8342052698135376,2.0172929763793945,0,0.9872131943702698,3.0219566822052,19.949386596679688
19.808528900146484,3.1723144,4.199519634246826,0.9974629878997803,3.2987866401672363,0,0.9954898953437805,3.909876585006714,24.901355743408203
13.843817710876465,2.7532165,3.782398223876953,0.8766801357269287,1.830617904663086,0,0.9200385808944702,2.2591311931610107,11.93738842010498
16.223987579345703,2.8771265,3.203172206878662,0.725886881351471,2.0032849311828613,0,0.9312620162963867,2.4467554092407227,15.263299942016602
20.150726318359375,3.0942307,4.453929424285889,0.9302435517311096,2.2785379886627197,0,0.9728105068206787,2.5977232456207275,17.924575805664062
25.216995239257812,3.0279999,4.420496463775635,0.9992077946662903,3.5836167335510254,0,0.9947308301925659,3.9320449829101562,29.524261474609375
16.346450805664062,3.453634,4.302103519439697,0.6526026725769043,2.06956148147583,0,0.9760717153549194,2.522547960281372,15.71052360534668
13.82922077178955,3.0626721,4.426547527313232,0.858015775680542,1.834275722503662,0,0.9444307684898376,1.890623927116394,12.64458179473877
9.026323318481445,2.5349119,3.5185675621032715,0.49989503622055054,1.3705065250396729,0,0.8524585962295532,1.5506595373153687,8.92690658569336
18.579723358154297,2.9395807,4.408411979675293,0.8736932873725891,2.7127442359924316,0,0.9938249588012695,3.253333568572998,19.60052490234375
22.261953353881836,3.5230753,4.408926963806152,0.9103766679763794,3.3021998405456543,0,0.9954891800880432,3.445892810821533,25.481103897094727
21.276248931884766,3.2303383,3.510429859161377,0.9348021745681763,2.6944994926452637,0,0.9900515675544739,3.5472705364227295,24.102676391601562
19.729795455932617,3.1020892,4.178330421447754,0.9641224145889282,2.9124679565429688,0,0.9922178983688354,3.42264461517334,25.65176773071289
19.36432456970215,2.961079,4.444845199584961,0.9682595729827881,2.88679838180542,0,0.9934979677200317,3.5286452770233154,27.087627410888672
16.35346031188965,2.9868336,4.623033046722412,0.8262597918510437,2.078725814819336,0,0.9802104830741882,2.164865493774414,14.9447603225708
23.937625885009766,3.53834,4.214986324310303,0.9909008741378784,3.2166948318481445,0,0.9986315369606018,3.955979585647583,25.343883514404297
20.900829315185547,3.0104964,4.270246982574463,0.984625518321991,2.3266537189483643,0,0.9815862774848938,2.7946300506591797,22.694564819335938
19.215124130249023,3.2813985,4.479663848876953,0.9718565940856934,3.030759811401367,0,0.9859148263931274,3.474388837814331,24.216941833496094
14.382143020629883,3.0197291,4.4294233322143555,0.9180503487586975,2.8344204425811768,0,0.9995138645172119,3.829596519470215,29.63235092163086
20.20181655883789,2.5715768,4.46081018447876,0.8811737298965454,2.4787251949310303,0,0.978473961353302,3.154764413833618,22.426137924194336
19.064308166503906,3.14054,4.458676338195801,0.9673048853874207,3.0925984382629395,0,0.9925773739814758,3.4512908458709717,21.432979583740234
21.118759155273438,2.9851952,4.439752101898193,0.9477279186248779,3.8781349658966064,0,0.9995711445808411,4.029982566833496,26.633665084838867
18.295928955078125,2.998079,4.436001300811768,0.7122887372970581,1.5237900018692017,0,0.9723844528198242,2.2508628368377686,17.748811721801758
19.968923568725586,2.9641566,4.334428310394287,0.8223990797996521,2.276113271713257,0,0.9912700653076172,3.3217411041259766,27.562095642089844
23.892044067382812,2.9988372,4.333955764770508,0.9354261755943298,3.1033294200897217,0,0.966012716293335,3.1183435916900635,21.12065887451172
17.24363136291504,2.947855,3.1045074462890625,0.6375695466995239,1.8981218338012695,0,0.9333141446113586,2.06430721282959,17.043201446533203
22.80953598022461,3.4722388,4.428865432739258,0.9897728562355042,3.6002330780029297,0,0.991754412651062,3.794757843017578,27.691997528076172
12.671135902404785,2.7088425,3.701961040496826,0.8522209525108337,1.8866488933563232,0,0.95947265625,2.0099740028381348,15.107315063476562
18.332204818725586,3.2103353,3.8104512691497803,0.728175938129425,2.2738873958587646,0,0.7775299549102783,2.3419535160064697,14.339200019836426
21.90435218811035,2.9743195,4.446013927459717,0.8308473229408264,2.368649959564209,0,0.996780276298523,3.5610909461975098,19.41436195373535
11.6268310546875,2.925215,3.0912013053894043,0.5538420677185059,1.3561722040176392,0,0.9294357299804688,1.6764845848083496,16.98558807373047
20.812480926513672,2.9543798,4.341736316680908,0.7949812412261963,2.3864407539367676,0,0.9809802174568176,3.197694778442383,23.378646850585938
16.921329498291016,2.9473782,4.191258907318115,0.6074588894844055,1.6123402118682861,0,0.978003740310669,2.482956886291504,19.541837692260742
15.834635734558105,3.1890888,4.412527084350586,0.9178851246833801,2.917903184890747,0,0.9919731616973877,3.2537200450897217,21.670345306396484
14.397454261779785,2.2410553,3.3690547943115234,0.75946444272995,1.677677869796753,0,0.8888576030731201,1.9234318733215332,13.408493995666504
20.551164627075195,2.8658001,4.410391807556152,0.9168165326118469,2.4468491077423096,0,0.9577202796936035,3.037943124771118,14.35361099243164
21.69797706604004,3.501555,4.417125225067139,0.9725204706192017,3.19099497795105,0,0.9862650036811829,3.6333751678466797,25.529521942138672
19.999771118164062,2.8116028,4.139616012573242,0.8394327163696289,2.1172292232513428,0,0.9529454112052917,2.5083274841308594,21.114765167236328
18.27306365966797,3.331814,4.259312629699707,0.9326163530349731,2.6682395935058594,0,0.9762672781944275,2.918241500854492,19.109939575195312
20.391544342041016,3.3927424,4.427584648132324,0.9558815360069275,2.648801803588867,0,0.9743313193321228,2.763543128967285,20.234130859375
