SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.968271255493164,2.8636649,4.284130573272705,0.7493712902069092,1.975738525390625,1.7429225444793701,0.9545912146568298,1.8890647888183594,8.757537841796875
18.430856704711914,2.5715804,4.423380374908447,0.7134267091751099,3.386198043823242,3.120333671569824,0.9961206316947937,3.6019036769866943,23.966033935546875
12.691944122314453,2.9986386,3.264166831970215,0.84432053565979,1.8894999027252197,2.307201862335205,0.958073616027832,2.0539369583129883,12.607888221740723
20.52399444580078,3.0980556,4.4227094650268555,0.8567504286766052,3.0003609657287598,2.950645685195923,0.9987969398498535,3.870551586151123,28.983217239379883
16.362594604492188,2.5199535,2.5665979385375977,0.772501528263092,2.153873920440674,2.60868763923645,0.9464228749275208,2.3842289447784424,16.800739288330078
17.199077606201172,2.740484,4.42203950881958,0.9021530747413635,1.935422420501709,1.8676302433013916,0.9715964198112488,1.9069974422454834,22.919218063354492
21.878173828125,2.9937854,4.442075729370117,0.9807727932929993,3.166478395462036,3.341456174850464,0.998936116695404,3.9267537593841553,25.387462615966797
20.60977554321289,3.0103164,4.401740074157715,0.9725326299667358,2.899294376373291,2.7646172046661377,0.992095947265625,3.084991693496704,24.68545150756836
11.105829238891602,2.795543,4.434432029724121,0.8711984753608704,1.862390398979187,1.7911598682403564,0.9381517767906189,1.8682429790496826,13.775498390197754
22.70174789428711,3.4112055,4.464115619659424,0.8676989078521729,2.789393186569214,3.4219255447387695,0.9958330988883972,3.6524932384490967,27.12932014465332
5.509006977081299,2.28579,3.069446563720703,0.01010433305054903,Error,1.491747260093689,0.9374425411224365,2.0082123279571533,6.567466735839844
19.050365447998047,2.8471925,4.289504051208496,0.9285297393798828,2.3745405673980713,2.7976768016815186,0.978234589099884,2.400273323059082,23.982378005981445
7.5727949142456055,2.759745,3.917409658432007,0.7080796957015991,1.4832720756530762,1.310803771018982,0.9159004092216492,1.5814487934112549,9.505280494689941
19.139694213867188,2.9826024,4.322076320648193,0.8130751848220825,1.9542183876037598,1.8979263305664062,0.9903179407119751,2.597038745880127,23.201305389404297
21.47667694091797,3.2812095,4.447881698608398,0.9560506343841553,3.329759120941162,3.693974018096924,0.9966806769371033,3.483915090560913,26.731061935424805
18.801223754882812,2.8799343,4.311333656311035,0.8343780040740967,2.0315418243408203,1.8585054874420166,0.9850998520851135,3.177401542663574,26.34897804260254
18.510618209838867,2.9630694,4.416639804840088,0.8856045007705688,2.6326189041137695,2.8503026962280273,0.993757963180542,2.8937535285949707,24.905244827270508
15.439851760864258,3.4824584,4.4505109786987305,0.931818962097168,2.6150615215301514,2.852912664413452,0.9793633222579956,2.857182025909424,13.798287391662598
13.855108261108398,2.75651,3.9378161430358887,0.7114993929862976,1.912921667098999,1.6724969148635864,0.9193671941757202,2.1105947494506836,20.374282836914062
23.628028869628906,3.4133105,4.458556652069092,0.9767684936523438,3.860475778579712,3.779892683029175,0.9998903274536133,4.061907768249512,27.514196395874023
21.052326202392578,2.880925,3.6340579986572266,0.9447343945503235,3.1789591312408447,2.6591010093688965,0.9893538951873779,3.4682488441467285,26.294719696044922
20.95759391784668,3.1524842,4.109123706817627,0.9679657220840454,4.058264255523682,2.732485294342041,0.9992393255233765,4.154777526855469,28.07135009765625
14.710597038269043,2.7108786,3.7995238304138184,0.7342290282249451,1.8630149364471436,1.4835482835769653,0.9433748722076416,1.8082857131958008,13.305344581604004
22.68622398376465,3.1780286,4.400127410888672,0.9757335186004639,3.7199385166168213,3.630688428878784,0.9980606436729431,3.821233034133911,26.434646606445312
6.740963935852051,2.7636006,3.9440701007843018,0.5283786058425903,1.2424376010894775,1.1908739805221558,0.8250417113304138,1.359681248664856,6.646728515625
20.398406982421875,3.321834,3.877142906188965,0.9575111865997314,3.6709020137786865,3.138192653656006,0.998672604560852,3.9852137565612793,28.28020668029785
18.806293487548828,2.4506085,4.422628879547119,0.5967824459075928,1.9456965923309326,2.2238852977752686,0.9972148537635803,2.8606362342834473,25.132970809936523
17.694982528686523,2.7670407,3.8687939643859863,0.8585081100463867,2.253795862197876,2.3653972148895264,0.9930597543716431,2.983227252960205,23.06208038330078
21.136781692504883,3.256726,4.5122199058532715,0.9079803228378296,2.3565688133239746,2.9068949222564697,0.9980568289756775,3.414085865020752,23.878429412841797
18.283613204956055,2.9282205,3.6918609142303467,0.911666989326477,2.8628907203674316,2.3687028884887695,0.9975199103355408,3.3674204349517822,24.298416137695312
13.97416877746582,3.0456123,3.125214099884033,0.6864280700683594,2.0455026626586914,1.7516603469848633,0.9881296157836914,2.036308765411377,17.444448471069336
23.70261001586914,3.2778642,3.6429879665374756,0.9414240717887878,2.6994130611419678,3.4052035808563232,0.9834258556365967,3.023249626159668,27.442384719848633
16.93925666809082,3.0591953,3.180966854095459,0.7854380011558533,2.290292739868164,1.6831696033477783,0.9578837752342224,2.11965274810791,21.377845764160156
19.634578704833984,3.2182066,4.390814781188965,0.9244887828826904,3.4223058223724365,3.0648369789123535,0.9990358352661133,3.8595800399780273,27.775802612304688
13.42491340637207,2.8661282,4.645159721374512,0.5771059989929199,1.4916703701019287,1.531412124633789,0.9869733452796936,1.9094831943511963,18.440052032470703
16.484973907470703,3.1015053,4.432679176330566,0.9133091568946838,2.1501693725585938,2.6894450187683105,0.9761171340942383,2.4409403800964355,22.46880340576172
19.88397979736328,2.7830281,3.967909097671509,0.6942457556724548,1.7371265888214111,1.8068244457244873,0.939990758895874,2.4258975982666016,23.098905563354492
19.922950744628906,3.532471,4.399800777435303,0.9857035279273987,3.6792876720428467,3.8463149070739746,0.9884037375450134,3.4676687717437744,24.688207626342773
11.02867603302002,2.5857651,4.225078582763672,0.6700273752212524,1.4187366962432861,1.30869460105896,0.8652763962745667,1.341464877128601,11.23693561553955
18.064720153808594,2.6926086,4.459808826446533,0.7684478163719177,2.098803997039795,2.2951536178588867,0.9778791069984436,2.4248156547546387,23.017318725585938
16.73056983947754,2.5106952,2.9598388671875,0.9368158578872681,2.6092031002044678,2.6213903427124023,0.9835734963417053,2.6576151847839355,23.780258178710938
15.30856704711914,2.9796426,4.507302761077881,0.9029597640037537,2.169372797012329,2.3778419494628906,0.9518056511878967,2.4716849327087402,13.518569946289062
19.573760986328125,3.3174565,4.449634552001953,0.9697644114494324,3.4984333515167236,3.2708778381347656,0.9973172545433044,3.943969488143921,28.781452178955078
19.60602569580078,3.4686458,4.351126670837402,0.9882580041885376,3.1384644508361816,3.4177255630493164,0.9994925260543823,3.974686861038208,27.510093688964844
25.169143676757812,3.4190557,4.440992832183838,0.9931485056877136,3.5376245975494385,3.7744157314300537,0.9987090826034546,3.9802205562591553,26.442363739013672
21.667680740356445,2.9301727,3.186326026916504,0.795447051525116,2.0259106159210205,2.058945417404175,0.9979806542396545,3.442174196243286,26.16552734375
14.43299388885498,2.9588282,4.089408874511719,0.90557861328125,1.9282537698745728,1.7405495643615723,0.9708831310272217,2.120577096939087,20.703266143798828
9.531517028808594,2.4227226,3.36971116065979,0.8115959167480469,1.614243507385254,1.5381410121917725,0.8782751560211182,1.443627119064331,7.931664943695068
22.26100730895996,3.2879834,4.40316104888916,0.993255615234375,3.4276082515716553,3.4662554264068604,0.9984011054039001,3.7881622314453125,26.535343170166016
18.14194107055664,2.9377637,4.417757034301758,0.7853446006774902,2.093348979949951,2.4699831008911133,0.984771192073822,2.7013630867004395,24.151086807250977
14.258710861206055,2.5252588,2.410940408706665,0.7130845785140991,1.5817227363586426,1.8405029773712158,0.938856840133667,1.7998590469360352,13.320422172546387
23.70492935180664,3.2845829,4.4292731285095215,0.9692736268043518,3.8222789764404297,3.929877996444702,0.9995315074920654,3.975947856903076,25.461214065551758
19.528383255004883,3.1846497,4.45257568359375,0.8716050386428833,3.900933265686035,3.0493454933166504,0.9986158609390259,4.095712184906006,28.975914001464844
6.202951431274414,2.5730388,2.5140182971954346,0.3848976790904999,1.1969401836395264,1.0936466455459595,0.8336168527603149,1.357529640197754,6.879826068878174
18.04294776916504,2.5366807,4.430420875549316,0.7648743987083435,2.098966598510742,2.2519755363464355,0.9010036587715149,2.089158058166504,14.693364143371582
23.732982635498047,3.2696228,4.454790115356445,0.9670140147209167,3.3017590045928955,3.363966226577759,0.9994304776191711,4.047209739685059,27.421695709228516
14.73859691619873,2.9932883,4.484652042388916,0.6625958681106567,1.7658839225769043,2.0856125354766846,0.9833076000213623,2.8155832290649414,22.492694854736328
11.691251754760742,2.7024248,4.504180908203125,0.6255097985267639,1.593428373336792,1.2867846488952637,0.9071421027183533,1.4812214374542236,9.74377727508545
20.464492797851562,2.6570823,4.291378498077393,0.744674026966095,2.5069851875305176,2.2652781009674072,0.9983806610107422,3.0938913822174072,26.875160217285156
22.9439754486084,3.207727,4.352391719818115,0.9349926114082336,2.738197088241577,3.050999879837036,0.9905924201011658,3.7234389781951904,25.747732162475586
12.935057640075684,2.594679,3.3753788471221924,0.7966251373291016,1.4308277368545532,1.6071946620941162,0.9772540330886841,1.9752717018127441,19.706737518310547
18.874210357666016,2.7273312,4.37677001953125,0.9657092690467834,2.404123067855835,2.746046781539917,0.9816066026687622,2.8029561042785645,22.57978057861328
17.934406280517578,2.9676995,3.7086894512176514,0.9299530982971191,2.4548957347869873,2.1837151050567627,0.9801336526870728,2.2765421867370605,23.68954849243164
24.426624298095703,3.3406403,4.439250469207764,0.9813529849052429,3.9591407775878906,4.121238708496094,0.998185932636261,4.069363117218018,29.684478759765625
23.31652069091797,3.3503926,4.428321361541748,0.9137361645698547,3.3225183486938477,3.6735281944274902,0.9978724718093872,4.127261161804199,26.81753921508789
19.68967628479004,3.137352,2.052919626235962,0.9643495678901672,2.5973403453826904,2.4178316593170166,0.9948397278785706,2.901460647583008,25.199575424194336
19.02838897705078,3.2469637,4.281650066375732,0.9440603852272034,2.7703254222869873,2.867581844329834,0.99319988489151,3.0115456581115723,22.733436584472656
21.60150718688965,3.0922935,4.332190990447998,0.9745319485664368,3.496563196182251,3.387317419052124,0.9908432960510254,3.3912904262542725,24.656814575195312
11.876355171203613,2.860101,3.43589448928833,0.5293413400650024,1.7692803144454956,1.6939208507537842,0.9400813579559326,1.9420790672302246,11.957428932189941
16.71402359008789,3.5769432,4.374573707580566,0.9729951024055481,3.351706027984619,3.5203516483306885,0.9990460276603699,3.967200994491577,25.487377166748047
16.261388778686523,2.5058434,4.317118167877197,0.6897052526473999,1.6955578327178955,1.661956787109375,0.9510478377342224,1.7970843315124512,12.917445182800293
22.057235717773438,3.0108585,4.334111213684082,0.9893447756767273,3.895940065383911,3.344369649887085,0.9965901374816895,3.855759620666504,28.948333740234375
17.410076141357422,3.0142226,4.278761386871338,0.9462646842002869,2.203383207321167,2.634218454360962,0.9897880554199219,2.841897487640381,21.238178253173828
17.43964385986328,3.1487956,3.5239508152008057,0.8439920544624329,1.6984221935272217,1.4383182525634766,0.9907451868057251,1.9362508058547974,21.613780975341797
23.760272979736328,3.2813456,4.291224956512451,0.9432773590087891,3.1311745643615723,3.8200340270996094,0.9996299743652344,4.083205223083496,26.984378814697266
14.50527286529541,2.8565636,4.211995601654053,0.7111769318580627,1.7372385263442993,1.6886916160583496,0.9567099809646606,2.1310067176818848,13.004633903503418
18.728506088256836,2.8197398,4.243295669555664,0.9027851819992065,2.2215051651000977,2.678173780441284,0.9664995074272156,2.5352988243103027,20.32079315185547
19.596668243408203,2.7570004,3.6330337524414062,0.6713074445724487,2.3333005905151367,2.6037940979003906,0.9984729886054993,3.7748491764068604,27.920713424682617
19.238203048706055,3.247382,4.4376068115234375,0.9453173875808716,3.377492666244507,2.7510600090026855,0.9978429079055786,3.8169310092926025,26.518583297729492
18.03768539428711,3.0563948,4.449955940246582,0.8173955082893372,2.475792407989502,2.2435789108276367,0.9951981902122498,3.253291130065918,25.375308990478516
8.807975769042969,2.3592072,2.5598201751708984,0.6435015201568604,1.2936484813690186,1.175666332244873,0.8458701968193054,1.1895482540130615,8.62283992767334
20.975217819213867,2.6995928,4.454478740692139,0.8141756653785706,2.508837938308716,3.259519338607788,0.998542308807373,3.883349895477295,28.3822078704834
19.846904754638672,2.9176211,4.4644951820373535,0.9652307033538818,2.618136167526245,2.816046953201294,0.9930920600891113,2.897639513015747,24.95309829711914
19.662582397460938,2.8490875,3.6774866580963135,0.9723795056343079,3.2712976932525635,2.621818780899048,0.9986910223960876,3.8748557567596436,26.95611000061035
20.01142120361328,3.101519,4.384183883666992,0.9910914897918701,3.923072099685669,3.3489270210266113,0.9976637363433838,4.009551048278809,27.536054611206055
24.36855125427246,3.4814994,3.5809788703918457,0.994002103805542,3.21956729888916,3.2223587036132812,0.9990991353988647,3.96745228767395,27.10858917236328
19.091829299926758,3.003883,4.579703330993652,0.8110510110855103,2.4168550968170166,2.927863121032715,0.9882925152778625,2.697321891784668,23.57040786743164
8.019827842712402,2.4366593,3.0644760131835938,0.5836949944496155,1.3805679082870483,1.28196382522583,0.8665095567703247,1.4362192153930664,8.052607536315918
21.641372680664062,3.4172919,4.396491527557373,0.8923398852348328,2.8962819576263428,3.2068381309509277,0.9972755312919617,4.049700736999512,25.945302963256836
12.272546768188477,2.6437745,4.330043792724609,0.8335720896720886,1.3020292520523071,1.4680200815200806,0.9387514591217041,1.3494032621383667,13.885022163391113
21.023609161376953,3.0281065,4.372827053070068,0.908316969871521,3.1899349689483643,3.3880581855773926,0.9953138828277588,3.8313283920288086,25.91904640197754
21.978437423706055,3.4108844,4.144145965576172,0.9197512269020081,3.6600000858306885,3.927945375442505,0.9992628693580627,3.9026598930358887,28.69875144958496
14.614152908325195,3.089258,4.397486209869385,0.8269361853599548,1.9631531238555908,1.6409478187561035,0.9842929244041443,2.351881742477417,18.154560089111328
20.43994903564453,3.1178882,4.351101875305176,0.9753345251083374,2.8748600482940674,3.1323306560516357,0.9954583644866943,3.588954448699951,26.47891616821289
13.822248458862305,3.0244157,4.508325099945068,0.8769197463989258,1.816175103187561,2.1370670795440674,0.9447681903839111,1.8974354267120361,12.124482154846191
17.569610595703125,2.9400914,4.279501914978027,0.8206281661987305,2.5082013607025146,2.266857385635376,0.9915860891342163,3.159822940826416,22.860050201416016
9.697161674499512,2.66937,2.0571746826171875,0.48531585931777954,1.4756289720535278,1.2233145236968994,0.9349484443664551,1.749525547027588,17.330135345458984
22.408729553222656,3.2642248,4.368968963623047,0.9368154406547546,3.5954384803771973,3.6596837043762207,0.9977660179138184,3.706507444381714,26.552669525146484
17.986587524414062,3.210197,4.427909851074219,0.9860942959785461,3.4779059886932373,2.6687681674957275,0.9837226271629333,2.7563862800598145,24.583892822265625
8.776219367980957,2.4945207,2.4666500091552734,0.6255243420600891,1.6596765518188477,1.2902982234954834,0.853041410446167,1.6541690826416016,9.78935718536377
19.665678024291992,2.9239256,4.466281890869141,0.9732524156570435,2.974477767944336,2.6620264053344727,0.9960346817970276,3.3897480964660645,27.933143615722656
18.690452575683594,3.3925002,4.411731243133545,0.9228153228759766,2.355442762374878,2.428352117538452,0.9906718730926514,2.6298632621765137,25.673847198486328
16.820009231567383,3.5534344,4.5590291023254395,0.8385227918624878,2.159532070159912,2.2254135608673096,0.9884875416755676,2.638090133666992,18.57976531982422
21.68361473083496,3.135412,3.9240190982818604,0.909006655216217,2.933398962020874,3.123656749725342,0.9932258725166321,3.6519033908843994,26.604019165039062
13.94217300415039,2.4622958,4.540219783782959,0.674502968788147,1.4230828285217285,1.4286320209503174,0.8917209506034851,1.4000096321105957,11.924981117248535
17.19119644165039,3.112634,4.4437103271484375,0.5881709456443787,1.8528501987457275,2.2484776973724365,0.9898923635482788,2.883068561553955,24.184059143066406
15.740071296691895,2.9528759,4.485020637512207,0.7537960410118103,2.711193561553955,3.0749142169952393,0.9961191415786743,3.9006943702697754,29.69350814819336
7.1742844581604,2.5961516,4.5521650314331055,0.5139176845550537,1.2439804077148438,1.1465102434158325,0.7808300852775574,1.358163833618164,8.388958930969238
19.831684112548828,3.3431032,4.461331844329834,0.7321702241897583,2.3052914142608643,3.332510471343994,0.9986043572425842,3.866454839706421,26.497516632080078
19.6170597076416,2.857302,3.46498441696167,0.8966321349143982,3.1552515029907227,2.2658567428588867,0.9929865002632141,3.3193774223327637,24.282203674316406
17.276304244995117,2.9670408,4.437160491943359,0.8168020844459534,2.032132625579834,2.282766103744507,0.9910956621170044,2.8716440200805664,24.297534942626953
19.438945770263672,3.2762265,4.448444366455078,0.9898110032081604,3.6364870071411133,3.258061170578003,0.9959362745285034,4.08957576751709,25.878253936767578
10.02440071105957,2.6975436,2.8653602600097656,0.8363035917282104,1.508770227432251,1.4266055822372437,0.9317671060562134,1.7017269134521484,13.356621742248535
15.516103744506836,2.8715932,2.9270124435424805,0.6832315921783447,1.9224905967712402,1.8243056535720825,0.9589948654174805,2.173882007598877,16.339866638183594
18.769941329956055,3.0180852,4.515547752380371,0.8955788016319275,2.155632734298706,2.4226810932159424,0.9875314831733704,2.5872058868408203,22.528480529785156
23.67475700378418,2.993389,4.460865497589111,0.9931671023368835,3.6991724967956543,3.3338825702667236,0.9938821792602539,4.0396223068237305,29.507930755615234
15.129132270812988,3.3363166,4.448546409606934,0.5696377754211426,2.0782523155212402,2.2964727878570557,0.9765493869781494,2.353912353515625,18.26520538330078
12.545366287231445,3.1151984,4.247160911560059,0.8280835747718811,1.801607608795166,1.9009881019592285,0.9480125904083252,1.8933894634246826,13.454691886901855
5.161199569702148,2.782873,2.8635878562927246,0.42935818433761597,1.2495763301849365,1.1691087484359741,0.8419674634933472,1.5870640277862549,7.910235404968262
15.76797866821289,2.9563432,4.42984676361084,0.8315298557281494,2.5798919200897217,2.3580944538116455,0.994457483291626,3.583317518234253,25.93686294555664
20.432767868041992,3.4786565,4.335835933685303,0.8567611575126648,3.056429386138916,3.321307897567749,0.989572286605835,3.5702028274536133,25.647308349609375
20.732215881347656,2.9461038,4.437154293060303,0.8901340365409851,2.301635265350342,2.8312511444091797,0.9900959730148315,3.266439199447632,26.130176544189453
19.59067153930664,3.0828605,4.474142074584961,0.9351747035980225,2.921323537826538,3.212636947631836,0.9899506568908691,3.7801289558410645,23.605451583862305
18.58196258544922,2.8361027,3.520080089569092,0.9532506465911865,2.8262391090393066,2.719656229019165,0.9933331608772278,3.196613073348999,26.993270874023438
16.308591842651367,2.851154,4.3241963386535645,0.804621696472168,2.1579222679138184,1.7154529094696045,0.9915671944618225,2.5948901176452637,18.65399932861328
18.28034210205078,3.5366702,4.423244953155518,0.9836131930351257,3.1588962078094482,3.2484383583068848,0.9994800686836243,3.7712385654449463,24.919002532958984
18.883201599121094,2.9531932,4.359065055847168,0.9814589023590088,2.541898012161255,2.417485475540161,0.9747373461723328,2.9807982444763184,22.70859718322754
18.34459114074707,3.3517036,4.435694694519043,0.9577892422676086,2.8868112564086914,2.9239768981933594,0.9918253421783447,2.9797744750976562,24.615602493286133
14.232841491699219,3.009994,3.867570638656616,0.892423152923584,3.1681556701660156,3.4139816761016846,0.9992857575416565,3.431889533996582,27.745849609375
19.281307220458984,2.719156,3.992199420928955,0.8322010636329651,2.4374849796295166,2.10471773147583,0.976767361164093,2.7412877082824707,22.609865188598633
15.021615982055664,3.1951582,4.055107116699219,0.9274804592132568,2.694209575653076,3.261249303817749,0.9916198253631592,3.1057026386260986,17.958927154541016
