SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,2.325749397277832,0,0,0,0,0,0
0,0,2.2053439617156982,0,0,0,0,0,0
0,0,3.3046152591705322,0,0,0,0,0,0
0,0,2.0441925525665283,0,0,0,0,0,0
0,0,2.7738490104675293,0,0,0,0,0,0
0,0,2.7185919284820557,0,0,0,0,0,0
0,0,3.123133659362793,0,0,0,0,0,0
0,0,3.2284045219421387,0,0,0,0,0,0
0,0,2.0054879188537598,0,0,0,0,0,0
0,0,4.472890377044678,0,0,0,0,0,0
0,0,4.591969966888428,0,0,0,0,0,0
0,0,2.2744369506835938,0,0,0,0,0,0
0,0,2.8814895153045654,0,0,0,0,0,0
0,0,4.309403419494629,0,0,0,0,0,0
0,0,4.446686267852783,0,0,0,0,0,0
0,0,4.402099609375,0,0,0,0,0,0
0,0,3.789891242980957,0,0,0,0,0,0
0,0,4.764730930328369,0,0,0,0,0,0
0,0,4.452811241149902,0,0,0,0,0,0
0,0,4.473403453826904,0,0,0,0,0,0
0,0,4.32824182510376,0,0,0,0,0,0
0,0,4.401026725769043,0,0,0,0,0,0
0,0,4.46084451675415,0,0,0,0,0,0
0,0,4.36616325378418,0,0,0,0,0,0
0,0,2.6864075660705566,0,0,0,0,0,0
0,0,4.4063801765441895,0,0,0,0,0,0
0,0,3.979477882385254,0,0,0,0,0,0
0,0,2.8102457523345947,0,0,0,0,0,0
0,0,3.1221585273742676,0,0,0,0,0,0
0,0,4.481256484985352,0,0,0,0,0,0
0,0,2.461082935333252,0,0,0,0,0,0
0,0,2.5045316219329834,0,0,0,0,0,0
0,0,3.072571277618408,0,0,0,0,0,0
0,0,4.42206335067749,0,0,0,0,0,0
0,0,4.482946872711182,0,0,0,0,0,0
0,0,4.186310291290283,0,0,0,0,0,0
0,0,4.356089115142822,0,0,0,0,0,0
0,0,3.1825735569000244,0,0,0,0,0,0
0,0,3.4623863697052,0,0,0,0,0,0
0,0,2.004039764404297,0,0,0,0,0,0
0,0,2.5776634216308594,0,0,0,0,0,0
0,0,2.465428113937378,0,0,0,0,0,0
0,0,4.097403049468994,0,0,0,0,0,0
0,0,3.718660831451416,0,0,0,0,0,0
0,0,2.6257147789001465,0,0,0,0,0,0
0,0,2.2549476623535156,0,0,0,0,0,0
0,0,2.795133352279663,0,0,0,0,0,0
0,0,2.03124737739563,0,0,0,0,0,0
0,0,2.4245247840881348,0,0,0,0,0,0
0,0,3.873305320739746,0,0,0,0,0,0
0,0,3.5616605281829834,0,0,0,0,0,0
0,0,2.7198245525360107,0,0,0,0,0,0
0,0,2.019465446472168,0,0,0,0,0,0
0,0,2.909881591796875,0,0,0,0,0,0
0,0,3.619009017944336,0,0,0,0,0,0
0,0,3.790116310119629,0,0,0,0,0,0
0,0,2.0638527870178223,0,0,0,0,0,0
0,0,4.355829238891602,0,0,0,0,0,0
0,0,4.21591329574585,0,0,0,0,0,0
0,0,4.4696245193481445,0,0,0,0,0,0
0,0,3.3798789978027344,0,0,0,0,0,0
0,0,3.0639591217041016,0,0,0,0,0,0
0,0,3.117887020111084,0,0,0,0,0,0
0,0,2.0362801551818848,0,0,0,0,0,0
0,0,3.021249532699585,0,0,0,0,0,0
0,0,3.6672935485839844,0,0,0,0,0,0
0,0,3.817579746246338,0,0,0,0,0,0
0,0,4.056913375854492,0,0,0,0,0,0
0,0,3.0090365409851074,0,0,0,0,0,0
0,0,4.432956695556641,0,0,0,0,0,0
0,0,3.0658090114593506,0,0,0,0,0,0
0,0,2.978605031967163,0,0,0,0,0,0
0,0,2.7049949169158936,0,0,0,0,0,0
0,0,4.247503280639648,0,0,0,0,0,0
0,0,4.462539196014404,0,0,0,0,0,0
0,0,2.574683904647827,0,0,0,0,0,0
0,0,2.7410881519317627,0,0,0,0,0,0
0,0,2.598283052444458,0,0,0,0,0,0
0,0,3.548614025115967,0,0,0,0,0,0
0,0,2.637948751449585,0,0,0,0,0,0
0,0,3.0493154525756836,0,0,0,0,0,0
0,0,4.349777698516846,0,0,0,0,0,0
0,0,3.9844207763671875,0,0,0,0,0,0
0,0,2.460421085357666,0,0,0,0,0,0
0,0,3.216482639312744,0,0,0,0,0,0
0,0,4.390646934509277,0,0,0,0,0,0
0,0,3.294060230255127,0,0,0,0,0,0
0,0,2.2803308963775635,0,0,0,0,0,0
0,0,2.5223727226257324,0,0,0,0,0,0
0,0,3.4384562969207764,0,0,0,0,0,0
0,0,3.8127219676971436,0,0,0,0,0,0
0,0,2.390496015548706,0,0,0,0,0,0
0,0,2.344620943069458,0,0,0,0,0,0
0,0,4.368871212005615,0,0,0,0,0,0
0,0,2.8058767318725586,0,0,0,0,0,0
0,0,4.453775405883789,0,0,0,0,0,0
0,0,3.669826030731201,0,0,0,0,0,0
0,0,4.386765956878662,0,0,0,0,0,0
0,0,2.30336332321167,0,0,0,0,0,0
0,0,4.4708452224731445,0,0,0,0,0,0
0,0,4.440845966339111,0,0,0,0,0,0
0,0,4.472958087921143,0,0,0,0,0,0
0,0,2.9532876014709473,0,0,0,0,0,0
0,0,3.0930278301239014,0,0,0,0,0,0
0,0,3.0985310077667236,0,0,0,0,0,0
0,0,2.3725178241729736,0,0,0,0,0,0
0,0,3.887357711791992,0,0,0,0,0,0
0,0,3.357910633087158,0,0,0,0,0,0
0,0,2.157503843307495,0,0,0,0,0,0
0,0,2.438721179962158,0,0,0,0,0,0
0,0,3.1466681957244873,0,0,0,0,0,0
0,0,2.939248561859131,0,0,0,0,0,0
0,0,3.609332323074341,0,0,0,0,0,0
0,0,4.4349846839904785,0,0,0,0,0,0
0,0,4.459036827087402,0,0,0,0,0,0
0,0,3.4419736862182617,0,0,0,0,0,0
0,0,2.8387610912323,0,0,0,0,0,0
0,0,4.431302547454834,0,0,0,0,0,0
0,0,2.971590995788574,0,0,0,0,0,0
0,0,2.1198885440826416,0,0,0,0,0,0
0,0,2.653759479522705,0,0,0,0,0,0
0,0,3.419957160949707,0,0,0,0,0,0
0,0,3.64998722076416,0,0,0,0,0,0
0,0,3.808192729949951,0,0,0,0,0,0
0,0,3.576601505279541,0,0,0,0,0,0
0,0,3.669813632965088,0,0,0,0,0,0
0,0,2.226970911026001,0,0,0,0,0,0
0,0,2.212582588195801,0,0,0,0,0,0
0,0,2.0051863193511963,0,0,0,0,0,0
0,0,4.427809238433838,0,0,0,0,0,0
0,0,3.519897937774658,0,0,0,0,0,0
0,0,2.85587215423584,0,0,0,0,0,0
0,0,3.860130786895752,0,0,0,0,0,0
0,0,3.6194305419921875,0,0,0,0,0,0
0,0,4.437527656555176,0,0,0,0,0,0
0,0,4.212068557739258,0,0,0,0,0,0
0,0,4.406342029571533,0,0,0,0,0,0
0,0,4.4858222007751465,0,0,0,0,0,0
0,0,3.7385034561157227,0,0,0,0,0,0
0,0,3.5348129272460938,0,0,0,0,0,0
0,0,4.3134260177612305,0,0,0,0,0,0
0,0,4.394561767578125,0,0,0,0,0,0
0,0,3.8962059020996094,0,0,0,0,0,0
0,0,3.085906982421875,0,0,0,0,0,0
0,0,2.815279006958008,0,0,0,0,0,0
0,0,4.2691192626953125,0,0,0,0,0,0
0,0,4.51189661026001,0,0,0,0,0,0
0,0,3.234611988067627,0,0,0,0,0,0
0,0,2.1293506622314453,0,0,0,0,0,0
0,0,3.1774816513061523,0,0,0,0,0,0
0,0,2.608628988265991,0,0,0,0,0,0
0,0,2.4348907470703125,0,0,0,0,0,0
0,0,3.6863999366760254,0,0,0,0,0,0
0,0,4.39903450012207,0,0,0,0,0,0
0,0,3.8481979370117188,0,0,0,0,0,0
0,0,4.122822284698486,0,0,0,0,0,0
0,0,2.6766974925994873,0,0,0,0,0,0
0,0,4.188930034637451,0,0,0,0,0,0
0,0,2.73858380317688,0,0,0,0,0,0
0,0,4.009981155395508,0,0,0,0,0,0
0,0,2.2190074920654297,0,0,0,0,0,0
0,0,3.442516565322876,0,0,0,0,0,0
0,0,3.475395679473877,0,0,0,0,0,0
0,0,2.6047990322113037,0,0,0,0,0,0
0,0,2.044879913330078,0,0,0,0,0,0
0,0,2.7830326557159424,0,0,0,0,0,0
0,0,4.2242841720581055,0,0,0,0,0,0
0,0,3.589996099472046,0,0,0,0,0,0
0,0,2.523958683013916,0,0,0,0,0,0
0,0,2.0441596508026123,0,0,0,0,0,0
0,0,4.268314838409424,0,0,0,0,0,0
0,0,4.4446024894714355,0,0,0,0,0,0
0,0,2.3275394439697266,0,0,0,0,0,0
0,0,4.43025541305542,0,0,0,0,0,0
0,0,4.083674907684326,0,0,0,0,0,0
0,0,4.409557342529297,0,0,0,0,0,0
0,0,3.3614869117736816,0,0,0,0,0,0
0,0,4.423126697540283,0,0,0,0,0,0
0,0,4.436498641967773,0,0,0,0,0,0
0,0,4.003495216369629,0,0,0,0,0,0
0,0,4.450279712677002,0,0,0,0,0,0
0,0,3.1805789470672607,0,0,0,0,0,0
0,0,3.411487340927124,0,0,0,0,0,0
0,0,3.0544371604919434,0,0,0,0,0,0
0,0,2.5635104179382324,0,0,0,0,0,0
0,0,3.639925956726074,0,0,0,0,0,0
0,0,4.445978164672852,0,0,0,0,0,0
0,0,4.449660301208496,0,0,0,0,0,0
0,0,2.8789749145507812,0,0,0,0,0,0
0,0,4.4379777908325195,0,0,0,0,0,0
0,0,3.007563591003418,0,0,0,0,0,0
0,0,3.899860382080078,0,0,0,0,0,0
0,0,3.6418166160583496,0,0,0,0,0,0
0,0,3.885334014892578,0,0,0,0,0,0
0,0,3.481478691101074,0,0,0,0,0,0
0,0,3.5420823097229004,0,0,0,0,0,0
0,0,4.367925643920898,0,0,0,0,0,0
0,0,3.5747289657592773,0,0,0,0,0,0
0,0,2.150489091873169,0,0,0,0,0,0
0,0,2.0893523693084717,0,0,0,0,0,0
0,0,3.24330997467041,0,0,0,0,0,0
0,0,2.515589714050293,0,0,0,0,0,0
0,0,2.77858567237854,0,0,0,0,0,0
0,0,2.745394706726074,0,0,0,0,0,0
0,0,2.831353187561035,0,0,0,0,0,0
0,0,2.0997824668884277,0,0,0,0,0,0
0,0,2.668192148208618,0,0,0,0,0,0
0,0,3.0521492958068848,0,0,0,0,0,0
0,0,2.4345591068267822,0,0,0,0,0,0
0,0,2.8374109268188477,0,0,0,0,0,0
0,0,3.1531782150268555,0,0,0,0,0,0
0,0,3.900559186935425,0,0,0,0,0,0
0,0,3.281404972076416,0,0,0,0,0,0
0,0,4.381621360778809,0,0,0,0,0,0
0,0,4.41556978225708,0,0,0,0,0,0
0,0,3.4112749099731445,0,0,0,0,0,0
0,0,4.339872360229492,0,0,0,0,0,0
0,0,4.4678192138671875,0,0,0,0,0,0
0,0,3.2763161659240723,0,0,0,0,0,0
0,0,3.841005325317383,0,0,0,0,0,0
0,0,4.352113723754883,0,0,0,0,0,0
0,0,2.355642318725586,0,0,0,0,0,0
0,0,4.168590545654297,0,0,0,0,0,0
0,0,3.121368408203125,0,0,0,0,0,0
0,0,3.1546642780303955,0,0,0,0,0,0
0,0,3.3998708724975586,0,0,0,0,0,0
0,0,2.747727155685425,0,0,0,0,0,0
0,0,3.286271333694458,0,0,0,0,0,0
0,0,2.9550552368164062,0,0,0,0,0,0
0,0,2.84171986579895,0,0,0,0,0,0
0,0,4.454259872436523,0,0,0,0,0,0
0,0,2.0793631076812744,0,0,0,0,0,0
0,0,4.084212303161621,0,0,0,0,0,0
0,0,3.709165573120117,0,0,0,0,0,0
0,0,2.6421587467193604,0,0,0,0,0,0
0,0,2.9878487586975098,0,0,0,0,0,0
0,0,2.0064990520477295,0,0,0,0,0,0
0,0,3.7987911701202393,0,0,0,0,0,0
0,0,3.964658260345459,0,0,0,0,0,0
0,0,2.288311243057251,0,0,0,0,0,0
0,0,2.967820167541504,0,0,0,0,0,0
0,0,3.1418662071228027,0,0,0,0,0,0
0,0,2.954989433288574,0,0,0,0,0,0
0,0,2.644359588623047,0,0,0,0,0,0
0,0,2.9201457500457764,0,0,0,0,0,0
0,0,4.184998035430908,0,0,0,0,0,0
0,0,3.0203781127929688,0,0,0,0,0,0
0,0,3.2149486541748047,0,0,0,0,0,0
0,0,4.131162166595459,0,0,0,0,0,0
0,0,2.67524790763855,0,0,0,0,0,0
0,0,2.00525164604187,0,0,0,0,0,0
0,0,4.105318069458008,0,0,0,0,0,0
0,0,4.388340950012207,0,0,0,0,0,0
0,0,4.101151943206787,0,0,0,0,0,0
0,0,2.7090840339660645,0,0,0,0,0,0
0,0,4.074191093444824,0,0,0,0,0,0
0,0,3.854783058166504,0,0,0,0,0,0
0,0,4.452826499938965,0,0,0,0,0,0
0,0,4.120218753814697,0,0,0,0,0,0
0,0,3.0684680938720703,0,0,0,0,0,0
0,0,3.527397394180298,0,0,0,0,0,0
0,0,2.4096460342407227,0,0,0,0,0,0
0,0,4.0227742195129395,0,0,0,0,0,0
0,0,3.408095359802246,0,0,0,0,0,0
0,0,3.9417409896850586,0,0,0,0,0,0
0,0,2.4318132400512695,0,0,0,0,0,0
0,0,4.280374526977539,0,0,0,0,0,0
0,0,4.004891872406006,0,0,0,0,0,0
0,0,3.042928457260132,0,0,0,0,0,0
0,0,4.462759971618652,0,0,0,0,0,0
0,0,2.551011323928833,0,0,0,0,0,0
0,0,3.6347055435180664,0,0,0,0,0,0
0,0,3.701631546020508,0,0,0,0,0,0
0,0,2.71866512298584,0,0,0,0,0,0
0,0,2.5900301933288574,0,0,0,0,0,0
0,0,4.418354511260986,0,0,0,0,0,0
0,0,2.8987205028533936,0,0,0,0,0,0
0,0,4.358319282531738,0,0,0,0,0,0
0,0,2.796873092651367,0,0,0,0,0,0
0,0,2.6634018421173096,0,0,0,0,0,0
0,0,3.4360084533691406,0,0,0,0,0,0
0,0,3.282494068145752,0,0,0,0,0,0
0,0,2.6434035301208496,0,0,0,0,0,0
0,0,2.2785093784332275,0,0,0,0,0,0
0,0,4.453755855560303,0,0,0,0,0,0
0,0,3.638171672821045,0,0,0,0,0,0
0,0,4.128622531890869,0,0,0,0,0,0
0,0,3.9101550579071045,0,0,0,0,0,0
0,0,4.48012638092041,0,0,0,0,0,0
0,0,4.331145763397217,0,0,0,0,0,0
0,0,4.465373516082764,0,0,0,0,0,0
0,0,4.450097560882568,0,0,0,0,0,0
0,0,4.046783447265625,0,0,0,0,0,0
0,0,4.404059410095215,0,0,0,0,0,0
0,0,4.494051933288574,0,0,0,0,0,0
0,0,4.424432754516602,0,0,0,0,0,0
0,0,4.439663887023926,0,0,0,0,0,0
0,0,4.61478328704834,0,0,0,0,0,0
0,0,4.435132026672363,0,0,0,0,0,0
0,0,3.2040657997131348,0,0,0,0,0,0
0,0,4.390103340148926,0,0,0,0,0,0
0,0,3.6869544982910156,0,0,0,0,0,0
0,0,3.944962739944458,0,0,0,0,0,0
0,0,3.072387933731079,0,0,0,0,0,0
0,0,4.39278507232666,0,0,0,0,0,0
0,0,3.5655038356781006,0,0,0,0,0,0
0,0,3.975862503051758,0,0,0,0,0,0
0,0,2.0309977531433105,0,0,0,0,0,0
0,0,3.9900588989257812,0,0,0,0,0,0
0,0,3.7326622009277344,0,0,0,0,0,0
0,0,4.519837856292725,0,0,0,0,0,0
0,0,2.9514596462249756,0,0,0,0,0,0
0,0,3.6799473762512207,0,0,0,0,0,0
0,0,3.7750916481018066,0,0,0,0,0,0
0,0,4.373817443847656,0,0,0,0,0,0
0,0,2.234560012817383,0,0,0,0,0,0
0,0,4.3119025230407715,0,0,0,0,0,0
0,0,4.417272090911865,0,0,0,0,0,0
0,0,2.7194948196411133,0,0,0,0,0,0
0,0,4.411177635192871,0,0,0,0,0,0
0,0,3.8315043449401855,0,0,0,0,0,0
0,0,3.599644660949707,0,0,0,0,0,0
0,0,2.826693296432495,0,0,0,0,0,0
0,0,2.8036468029022217,0,0,0,0,0,0
0,0,4.448371887207031,0,0,0,0,0,0
0,0,4.382681369781494,0,0,0,0,0,0
0,0,2.2275400161743164,0,0,0,0,0,0
0,0,3.225640296936035,0,0,0,0,0,0
0,0,4.453716278076172,0,0,0,0,0,0
0,0,4.45426607131958,0,0,0,0,0,0
0,0,4.3348212242126465,0,0,0,0,0,0
0,0,4.450993537902832,0,0,0,0,0,0
0,0,4.451809883117676,0,0,0,0,0,0
0,0,4.502614974975586,0,0,0,0,0,0
0,0,4.353165626525879,0,0,0,0,0,0
0,0,3.709329128265381,0,0,0,0,0,0
0,0,4.430670738220215,0,0,0,0,0,0
0,0,4.255916118621826,0,0,0,0,0,0
0,0,4.020236492156982,0,0,0,0,0,0
0,0,3.3407883644104004,0,0,0,0,0,0
0,0,4.541799545288086,0,0,0,0,0,0
0,0,4.261516094207764,0,0,0,0,0,0
0,0,2.4344935417175293,0,0,0,0,0,0
0,0,4.022302150726318,0,0,0,0,0,0
0,0,2.6697654724121094,0,0,0,0,0,0
0,0,2.7050275802612305,0,0,0,0,0,0
0,0,2.8635313510894775,0,0,0,0,0,0
0,0,4.036612510681152,0,0,0,0,0,0
0,0,4.547683238983154,0,0,0,0,0,0
0,0,4.379044532775879,0,0,0,0,0,0
0,0,3.23250675201416,0,0,0,0,0,0
0,0,3.769094467163086,0,0,0,0,0,0
0,0,4.246842384338379,0,0,0,0,0,0
0,0,2.026492118835449,0,0,0,0,0,0
0,0,2.5402283668518066,0,0,0,0,0,0
0,0,2.8696227073669434,0,0,0,0,0,0
0,0,4.201514720916748,0,0,0,0,0,0
0,0,4.229848384857178,0,0,0,0,0,0
0,0,3.052217483520508,0,0,0,0,0,0
0,0,3.6563217639923096,0,0,0,0,0,0
0,0,3.4201741218566895,0,0,0,0,0,0
0,0,3.117795944213867,0,0,0,0,0,0
0,0,2.642829179763794,0,0,0,0,0,0
0,0,2.010341167449951,0,0,0,0,0,0
0,0,4.441309452056885,0,0,0,0,0,0
0,0,3.9843294620513916,0,0,0,0,0,0
0,0,4.448785781860352,0,0,0,0,0,0
0,0,4.264946937561035,0,0,0,0,0,0
0,0,4.399736404418945,0,0,0,0,0,0
0,0,4.422830581665039,0,0,0,0,0,0
0,0,4.366767883300781,0,0,0,0,0,0
0,0,4.388487339019775,0,0,0,0,0,0
0,0,4.459114074707031,0,0,0,0,0,0
0,0,4.395300388336182,0,0,0,0,0,0
0,0,4.3882598876953125,0,0,0,0,0,0
0,0,4.174106121063232,0,0,0,0,0,0
0,0,4.12431526184082,0,0,0,0,0,0
0,0,2.943053722381592,0,0,0,0,0,0
0,0,4.453517913818359,0,0,0,0,0,0
0,0,3.074000835418701,0,0,0,0,0,0
0,0,4.390800476074219,0,0,0,0,0,0
0,0,4.567521572113037,0,0,0,0,0,0
0,0,3.8470253944396973,0,0,0,0,0,0
0,0,3.382890224456787,0,0,0,0,0,0
0,0,4.00676155090332,0,0,0,0,0,0
0,0,3.8555312156677246,0,0,0,0,0,0
0,0,4.591907978057861,0,0,0,0,0,0
0,0,3.8737940788269043,0,0,0,0,0,0
0,0,4.3970818519592285,0,0,0,0,0,0
0,0,4.37476921081543,0,0,0,0,0,0
0,0,2.894343852996826,0,0,0,0,0,0
0,0,2.7760086059570312,0,0,0,0,0,0
0,0,2.871758460998535,0,0,0,0,0,0
0,0,4.12443733215332,0,0,0,0,0,0
0,0,2.848832845687866,0,0,0,0,0,0
0,0,4.381904602050781,0,0,0,0,0,0
0,0,4.43216609954834,0,0,0,0,0,0
0,0,4.385850429534912,0,0,0,0,0,0
0,0,3.734790802001953,0,0,0,0,0,0
0,0,3.661081314086914,0,0,0,0,0,0
0,0,4.3185930252075195,0,0,0,0,0,0
0,0,4.071987628936768,0,0,0,0,0,0
0,0,2.0207903385162354,0,0,0,0,0,0
0,0,2.7796144485473633,0,0,0,0,0,0
0,0,4.460496425628662,0,0,0,0,0,0
0,0,3.9862093925476074,0,0,0,0,0,0
0,0,2.947082757949829,0,0,0,0,0,0
0,0,3.407071590423584,0,0,0,0,0,0
0,0,4.248394012451172,0,0,0,0,0,0
0,0,4.491876125335693,0,0,0,0,0,0
0,0,4.266050338745117,0,0,0,0,0,0
0,0,3.664820671081543,0,0,0,0,0,0
0,0,4.317569732666016,0,0,0,0,0,0
0,0,4.169538497924805,0,0,0,0,0,0
0,0,4.5216498374938965,0,0,0,0,0,0
0,0,4.509204387664795,0,0,0,0,0,0
0,0,4.4378180503845215,0,0,0,0,0,0
0,0,4.12531852722168,0,0,0,0,0,0
0,0,3.5958919525146484,0,0,0,0,0,0
0,0,3.0286805629730225,0,0,0,0,0,0
0,0,4.372780799865723,0,0,0,0,0,0
0,0,4.462885856628418,0,0,0,0,0,0
0,0,4.276482582092285,0,0,0,0,0,0
0,0,2.8924851417541504,0,0,0,0,0,0
0,0,4.481858253479004,0,0,0,0,0,0
0,0,3.710599899291992,0,0,0,0,0,0
0,0,3.0704996585845947,0,0,0,0,0,0
0,0,4.345985412597656,0,0,0,0,0,0
0,0,3.2932403087615967,0,0,0,0,0,0
0,0,4.220487594604492,0,0,0,0,0,0
0,0,2.817483901977539,0,0,0,0,0,0
0,0,2.6710634231567383,0,0,0,0,0,0
0,0,4.140573024749756,0,0,0,0,0,0
0,0,3.744778633117676,0,0,0,0,0,0
0,0,2.130363702774048,0,0,0,0,0,0
0,0,2.3981943130493164,0,0,0,0,0,0
0,0,4.493427276611328,0,0,0,0,0,0
0,0,4.463765621185303,0,0,0,0,0,0
0,0,3.250182628631592,0,0,0,0,0,0
0,0,3.63647198677063,0,0,0,0,0,0
0,0,3.190889358520508,0,0,0,0,0,0
0,0,2.119218111038208,0,0,0,0,0,0
0,0,2.189483404159546,0,0,0,0,0,0
0,0,2.7643675804138184,0,0,0,0,0,0
0,0,3.762451648712158,0,0,0,0,0,0
0,0,4.595135688781738,0,0,0,0,0,0
0,0,4.467682361602783,0,0,0,0,0,0
0,0,3.4169764518737793,0,0,0,0,0,0
0,0,4.442105293273926,0,0,0,0,0,0
0,0,4.395028114318848,0,0,0,0,0,0
0,0,4.4233479499816895,0,0,0,0,0,0
0,0,4.439426898956299,0,0,0,0,0,0
0,0,4.4898529052734375,0,0,0,0,0,0
0,0,4.3192877769470215,0,0,0,0,0,0
0,0,2.671764612197876,0,0,0,0,0,0
0,0,2.0673234462738037,0,0,0,0,0,0
0,0,3.850619316101074,0,0,0,0,0,0
0,0,4.502016067504883,0,0,0,0,0,0
0,0,3.0116281509399414,0,0,0,0,0,0
0,0,2.670647144317627,0,0,0,0,0,0
0,0,4.439713001251221,0,0,0,0,0,0
0,0,3.857229232788086,0,0,0,0,0,0
0,0,4.349279880523682,0,0,0,0,0,0
0,0,3.8341941833496094,0,0,0,0,0,0
0,0,4.460898399353027,0,0,0,0,0,0
0,0,4.188497543334961,0,0,0,0,0,0
0,0,2.7186217308044434,0,0,0,0,0,0
0,0,2.2203152179718018,0,0,0,0,0,0
0,0,3.9150331020355225,0,0,0,0,0,0
0,0,4.261272430419922,0,0,0,0,0,0
0,0,3.8850371837615967,0,0,0,0,0,0
0,0,4.029553413391113,0,0,0,0,0,0
0,0,3.982553482055664,0,0,0,0,0,0
0,0,4.414673805236816,0,0,0,0,0,0
0,0,2.411548376083374,0,0,0,0,0,0
0,0,4.109173774719238,0,0,0,0,0,0
0,0,3.7152976989746094,0,0,0,0,0,0
0,0,3.939786195755005,0,0,0,0,0,0
0,0,3.846487522125244,0,0,0,0,0,0
0,0,2.890493392944336,0,0,0,0,0,0
0,0,4.092840671539307,0,0,0,0,0,0
0,0,4.11252498626709,0,0,0,0,0,0
0,0,3.076815605163574,0,0,0,0,0,0
0,0,2.012805700302124,0,0,0,0,0,0
0,0,3.9897255897521973,0,0,0,0,0,0
0,0,3.968733310699463,0,0,0,0,0,0
0,0,4.482285022735596,0,0,0,0,0,0
0,0,3.0323104858398438,0,0,0,0,0,0
0,0,4.224681854248047,0,0,0,0,0,0
0,0,4.450412273406982,0,0,0,0,0,0
0,0,4.405223369598389,0,0,0,0,0,0
0,0,4.307536602020264,0,0,0,0,0,0
0,0,4.4743523597717285,0,0,0,0,0,0
0,0,4.468484401702881,0,0,0,0,0,0
0,0,4.344769477844238,0,0,0,0,0,0
0,0,4.045190334320068,0,0,0,0,0,0
0,0,4.372955799102783,0,0,0,0,0,0
0,0,4.4536542892456055,0,0,0,0,0,0
0,0,3.6041736602783203,0,0,0,0,0,0
0,0,3.055854320526123,0,0,0,0,0,0
0,0,2.886962413787842,0,0,0,0,0,0
0,0,3.892361640930176,0,0,0,0,0,0
0,0,4.454256057739258,0,0,0,0,0,0
0,0,3.96053147315979,0,0,0,0,0,0
0,0,2.7342405319213867,0,0,0,0,0,0
0,0,3.6452980041503906,0,0,0,0,0,0
0,0,2.930699348449707,0,0,0,0,0,0
0,0,2.1846070289611816,0,0,0,0,0,0
0,0,4.372722625732422,0,0,0,0,0,0
0,0,2.185669183731079,0,0,0,0,0,0
0,0,2.9976532459259033,0,0,0,0,0,0
0,0,3.6099400520324707,0,0,0,0,0,0
0,0,4.423202037811279,0,0,0,0,0,0
0,0,4.479228973388672,0,0,0,0,0,0
0,0,4.278653144836426,0,0,0,0,0,0
0,0,2.060126304626465,0,0,0,0,0,0
0,0,4.45369815826416,0,0,0,0,0,0
0,0,4.464171409606934,0,0,0,0,0,0
0,0,4.36252498626709,0,0,0,0,0,0
0,0,3.674471855163574,0,0,0,0,0,0
0,0,4.4714226722717285,0,0,0,0,0,0
0,0,3.4243807792663574,0,0,0,0,0,0
0,0,2.954862117767334,0,0,0,0,0,0
0,0,2.553830146789551,0,0,0,0,0,0
0,0,3.2786669731140137,0,0,0,0,0,0
0,0,4.453160285949707,0,0,0,0,0,0
0,0,4.486071586608887,0,0,0,0,0,0
0,0,4.091285228729248,0,0,0,0,0,0
0,0,4.374485969543457,0,0,0,0,0,0
0,0,4.438629150390625,0,0,0,0,0,0
0,0,4.260256767272949,0,0,0,0,0,0
0,0,4.4399590492248535,0,0,0,0,0,0
0,0,4.126490592956543,0,0,0,0,0,0
0,0,4.2686262130737305,0,0,0,0,0,0
0,0,4.218123912811279,0,0,0,0,0,0
0,0,3.9922213554382324,0,0,0,0,0,0
0,0,4.380041122436523,0,0,0,0,0,0
0,0,4.475597858428955,0,0,0,0,0,0
0,0,4.140292167663574,0,0,0,0,0,0
0,0,4.209695339202881,0,0,0,0,0,0
0,0,4.0609941482543945,0,0,0,0,0,0
0,0,4.4894866943359375,0,0,0,0,0,0
0,0,4.29151725769043,0,0,0,0,0,0
0,0,2.886474847793579,0,0,0,0,0,0
0,0,4.411254405975342,0,0,0,0,0,0
0,0,2.762491226196289,0,0,0,0,0,0
0,0,2.7161214351654053,0,0,0,0,0,0
0,0,2.247278928756714,0,0,0,0,0,0
0,0,4.37270450592041,0,0,0,0,0,0
0,0,2.7210347652435303,0,0,0,0,0,0
0,0,3.410323143005371,0,0,0,0,0,0
0,0,3.315028190612793,0,0,0,0,0,0
0,0,3.771394968032837,0,0,0,0,0,0
0,0,4.43165922164917,0,0,0,0,0,0
0,0,4.257879734039307,0,0,0,0,0,0
0,0,3.1628952026367188,0,0,0,0,0,0
0,0,4.446010589599609,0,0,0,0,0,0
0,0,4.380359649658203,0,0,0,0,0,0
0,0,3.6939408779144287,0,0,0,0,0,0
0,0,3.1558358669281006,0,0,0,0,0,0
0,0,3.3697457313537598,0,0,0,0,0,0
0,0,3.7859973907470703,0,0,0,0,0,0
0,0,3.95982027053833,0,0,0,0,0,0
0,0,3.122138023376465,0,0,0,0,0,0
0,0,4.388894081115723,0,0,0,0,0,0
0,0,4.476850509643555,0,0,0,0,0,0
0,0,3.299438953399658,0,0,0,0,0,0
0,0,4.6251935958862305,0,0,0,0,0,0
