SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.240746021270752,0,0,0,0,0,0
0,0,4.382620811462402,0,0,0,0,0,0
0,0,4.615957260131836,0,0,0,0,0,0
0,0,3.3492066860198975,0,0,0,0,0,0
0,0,3.3293099403381348,0,0,0,0,0,0
0,0,2.835014581680298,0,0,0,0,0,0
0,0,3.959559917449951,0,0,0,0,0,0
0,0,4.373529434204102,0,0,0,0,0,0
0,0,4.43813419342041,0,0,0,0,0,0
0,0,2.175121307373047,0,0,0,0,0,0
0,0,2.1715550422668457,0,0,0,0,0,0
0,0,4.444083213806152,0,0,0,0,0,0
0,0,2.8320720195770264,0,0,0,0,0,0
0,0,2.0584070682525635,0,0,0,0,0,0
0,0,2.0078535079956055,0,0,0,0,0,0
0,0,2.7898056507110596,0,0,0,0,0,0
0,0,4.476807117462158,0,0,0,0,0,0
0,0,3.774970531463623,0,0,0,0,0,0
0,0,2.784327745437622,0,0,0,0,0,0
0,0,3.3952128887176514,0,0,0,0,0,0
0,0,2.459260940551758,0,0,0,0,0,0
0,0,2.2450225353240967,0,0,0,0,0,0
0,0,2.1390087604522705,0,0,0,0,0,0
0,0,3.645214080810547,0,0,0,0,0,0
0,0,3.4007444381713867,0,0,0,0,0,0
0,0,3.8993406295776367,0,0,0,0,0,0
0,0,4.495977878570557,0,0,0,0,0,0
0,0,4.343160152435303,0,0,0,0,0,0
0,0,2.6879074573516846,0,0,0,0,0,0
0,0,2.3867571353912354,0,0,0,0,0,0
0,0,2.18764066696167,0,0,0,0,0,0
0,0,4.232783317565918,0,0,0,0,0,0
0,0,4.197907447814941,0,0,0,0,0,0
0,0,3.8702378273010254,0,0,0,0,0,0
0,0,2.3045616149902344,0,0,0,0,0,0
0,0,4.391629695892334,0,0,0,0,0,0
0,0,4.424003601074219,0,0,0,0,0,0
0,0,4.2917375564575195,0,0,0,0,0,0
0,0,4.204125881195068,0,0,0,0,0,0
0,0,3.5211267471313477,0,0,0,0,0,0
0,0,4.381087779998779,0,0,0,0,0,0
0,0,3.430213451385498,0,0,0,0,0,0
0,0,4.067959785461426,0,0,0,0,0,0
0,0,3.4579758644104004,0,0,0,0,0,0
0,0,3.4851531982421875,0,0,0,0,0,0
0,0,4.197179317474365,0,0,0,0,0,0
0,0,4.517251968383789,0,0,0,0,0,0
0,0,4.202572345733643,0,0,0,0,0,0
0,0,3.163031578063965,0,0,0,0,0,0
0,0,3.8742589950561523,0,0,0,0,0,0
0,0,2.0140435695648193,0,0,0,0,0,0
0,0,4.461127281188965,0,0,0,0,0,0
0,0,4.130743980407715,0,0,0,0,0,0
0,0,2.101517677307129,0,0,0,0,0,0
0,0,2.664897918701172,0,0,0,0,0,0
0,0,4.263469696044922,0,0,0,0,0,0
0,0,2.909991979598999,0,0,0,0,0,0
0,0,2.9921863079071045,0,0,0,0,0,0
0,0,2.907520294189453,0,0,0,0,0,0
0,0,3.7894973754882812,0,0,0,0,0,0
0,0,3.9292092323303223,0,0,0,0,0,0
0,0,2.1468019485473633,0,0,0,0,0,0
0,0,2.233165740966797,0,0,0,0,0,0
0,0,4.599244117736816,0,0,0,0,0,0
0,0,4.110523223876953,0,0,0,0,0,0
0,0,3.0614686012268066,0,0,0,0,0,0
0,0,3.0665528774261475,0,0,0,0,0,0
0,0,3.426605463027954,0,0,0,0,0,0
0,0,2.8543570041656494,0,0,0,0,0,0
0,0,2.6447830200195312,0,0,0,0,0,0
0,0,2.8100476264953613,0,0,0,0,0,0
0,0,4.362130641937256,0,0,0,0,0,0
0,0,3.1290197372436523,0,0,0,0,0,0
0,0,3.3867340087890625,0,0,0,0,0,0
0,0,2.091935157775879,0,0,0,0,0,0
0,0,4.404785633087158,0,0,0,0,0,0
0,0,4.425904750823975,0,0,0,0,0,0
0,0,3.8103442192077637,0,0,0,0,0,0
0,0,4.393820762634277,0,0,0,0,0,0
0,0,4.082663536071777,0,0,0,0,0,0
0,0,3.6256518363952637,0,0,0,0,0,0
0,0,3.0227818489074707,0,0,0,0,0,0
0,0,4.516566276550293,0,0,0,0,0,0
0,0,4.501846790313721,0,0,0,0,0,0
0,0,4.449976921081543,0,0,0,0,0,0
0,0,3.2556166648864746,0,0,0,0,0,0
0,0,2.5476925373077393,0,0,0,0,0,0
0,0,3.9104881286621094,0,0,0,0,0,0
0,0,4.5502142906188965,0,0,0,0,0,0
0,0,2.8430471420288086,0,0,0,0,0,0
0,0,3.1621899604797363,0,0,0,0,0,0
0,0,4.6460676193237305,0,0,0,0,0,0
0,0,2.3731343746185303,0,0,0,0,0,0
0,0,3.814399003982544,0,0,0,0,0,0
0,0,2.0197863578796387,0,0,0,0,0,0
0,0,4.330157279968262,0,0,0,0,0,0
0,0,4.398456573486328,0,0,0,0,0,0
0,0,3.2471437454223633,0,0,0,0,0,0
0,0,2.2604992389678955,0,0,0,0,0,0
0,0,2.111175537109375,0,0,0,0,0,0
0,0,2.9493906497955322,0,0,0,0,0,0
0,0,3.0855441093444824,0,0,0,0,0,0
0,0,2.025662899017334,0,0,0,0,0,0
0,0,4.434068202972412,0,0,0,0,0,0
0,0,4.159538269042969,0,0,0,0,0,0
0,0,4.4850335121154785,0,0,0,0,0,0
0,0,2.0447096824645996,0,0,0,0,0,0
0,0,2.585357427597046,0,0,0,0,0,0
0,0,2.798473358154297,0,0,0,0,0,0
0,0,2.4289352893829346,0,0,0,0,0,0
0,0,2.218600273132324,0,0,0,0,0,0
0,0,3.958660125732422,0,0,0,0,0,0
0,0,4.4456329345703125,0,0,0,0,0,0
0,0,3.961629629135132,0,0,0,0,0,0
0,0,2.0047690868377686,0,0,0,0,0,0
0,0,4.369228839874268,0,0,0,0,0,0
0,0,4.425999641418457,0,0,0,0,0,0
0,0,4.479235649108887,0,0,0,0,0,0
0,0,4.425081253051758,0,0,0,0,0,0
0,0,3.9550747871398926,0,0,0,0,0,0
0,0,4.093028545379639,0,0,0,0,0,0
0,0,3.5211923122406006,0,0,0,0,0,0
0,0,4.0942888259887695,0,0,0,0,0,0
0,0,2.9352810382843018,0,0,0,0,0,0
0,0,3.0853090286254883,0,0,0,0,0,0
0,0,2.8206722736358643,0,0,0,0,0,0
0,0,3.233078956604004,0,0,0,0,0,0
0,0,4.0753679275512695,0,0,0,0,0,0
0,0,3.6507318019866943,0,0,0,0,0,0
0,0,4.358723163604736,0,0,0,0,0,0
0,0,2.5059962272644043,0,0,0,0,0,0
0,0,2.3655381202697754,0,0,0,0,0,0
0,0,2.8875200748443604,0,0,0,0,0,0
0,0,2.6232926845550537,0,0,0,0,0,0
0,0,2.663665533065796,0,0,0,0,0,0
0,0,4.285726547241211,0,0,0,0,0,0
0,0,4.305534839630127,0,0,0,0,0,0
0,0,3.1559829711914062,0,0,0,0,0,0
0,0,2.76169753074646,0,0,0,0,0,0
0,0,4.028894424438477,0,0,0,0,0,0
0,0,2.351641893386841,0,0,0,0,0,0
0,0,2.8812828063964844,0,0,0,0,0,0
0,0,2.9992167949676514,0,0,0,0,0,0
0,0,4.108628749847412,0,0,0,0,0,0
0,0,4.175048351287842,0,0,0,0,0,0
0,0,4.593447685241699,0,0,0,0,0,0
0,0,2.442192554473877,0,0,0,0,0,0
0,0,3.8432841300964355,0,0,0,0,0,0
0,0,2.320115327835083,0,0,0,0,0,0
0,0,2.807332754135132,0,0,0,0,0,0
0,0,2.4458162784576416,0,0,0,0,0,0
0,0,4.518550395965576,0,0,0,0,0,0
0,0,3.1797289848327637,0,0,0,0,0,0
0,0,2.9528849124908447,0,0,0,0,0,0
0,0,3.1644339561462402,0,0,0,0,0,0
0,0,3.8874154090881348,0,0,0,0,0,0
0,0,4.52061653137207,0,0,0,0,0,0
0,0,4.2450270652771,0,0,0,0,0,0
0,0,3.711230516433716,0,0,0,0,0,0
0,0,3.4474222660064697,0,0,0,0,0,0
0,0,4.536007404327393,0,0,0,0,0,0
0,0,4.469218730926514,0,0,0,0,0,0
0,0,4.994544506072998,0,0,0,0,0,0
0,0,4.311281681060791,0,0,0,0,0,0
0,0,4.132065296173096,0,0,0,0,0,0
0,0,3.588371515274048,0,0,0,0,0,0
0,0,3.3944106101989746,0,0,0,0,0,0
0,0,2.6452364921569824,0,0,0,0,0,0
0,0,4.275362968444824,0,0,0,0,0,0
0,0,2.7543694972991943,0,0,0,0,0,0
0,0,2.6646690368652344,0,0,0,0,0,0
0,0,4.45407772064209,0,0,0,0,0,0
0,0,4.378397464752197,0,0,0,0,0,0
0,0,2.8088667392730713,0,0,0,0,0,0
0,0,2.438096761703491,0,0,0,0,0,0
0,0,2.6640453338623047,0,0,0,0,0,0
0,0,4.453714370727539,0,0,0,0,0,0
0,0,4.013796806335449,0,0,0,0,0,0
0,0,2.65236234664917,0,0,0,0,0,0
0,0,4.173723220825195,0,0,0,0,0,0
0,0,3.3886706829071045,0,0,0,0,0,0
0,0,3.7534449100494385,0,0,0,0,0,0
0,0,2.1911163330078125,0,0,0,0,0,0
0,0,4.380006313323975,0,0,0,0,0,0
0,0,3.9556210041046143,0,0,0,0,0,0
0,0,4.5986480712890625,0,0,0,0,0,0
0,0,4.06728982925415,0,0,0,0,0,0
0,0,2.859096050262451,0,0,0,0,0,0
0,0,2.1657955646514893,0,0,0,0,0,0
0,0,2.946697950363159,0,0,0,0,0,0
0,0,2.136949300765991,0,0,0,0,0,0
0,0,3.5870509147644043,0,0,0,0,0,0
0,0,3.3657760620117188,0,0,0,0,0,0
0,0,3.0855727195739746,0,0,0,0,0,0
0,0,2.843338966369629,0,0,0,0,0,0
0,0,3.6936659812927246,0,0,0,0,0,0
0,0,4.4242119789123535,0,0,0,0,0,0
0,0,4.446569442749023,0,0,0,0,0,0
0,0,4.398348331451416,0,0,0,0,0,0
0,0,4.4632182121276855,0,0,0,0,0,0
0,0,3.451347827911377,0,0,0,0,0,0
0,0,3.735938310623169,0,0,0,0,0,0
0,0,2.7410240173339844,0,0,0,0,0,0
0,0,4.460622787475586,0,0,0,0,0,0
0,0,4.369305610656738,0,0,0,0,0,0
0,0,2.105560064315796,0,0,0,0,0,0
0,0,3.903836250305176,0,0,0,0,0,0
0,0,3.185474395751953,0,0,0,0,0,0
0,0,3.0056705474853516,0,0,0,0,0,0
0,0,3.248872995376587,0,0,0,0,0,0
0,0,2.875598430633545,0,0,0,0,0,0
0,0,4.452594757080078,0,0,0,0,0,0
0,0,2.898026943206787,0,0,0,0,0,0
0,0,2.189335823059082,0,0,0,0,0,0
0,0,2.2372336387634277,0,0,0,0,0,0
0,0,3.982119560241699,0,0,0,0,0,0
0,0,4.395638465881348,0,0,0,0,0,0
0,0,3.166956901550293,0,0,0,0,0,0
0,0,2.153040885925293,0,0,0,0,0,0
0,0,2.4746720790863037,0,0,0,0,0,0
0,0,3.4089550971984863,0,0,0,0,0,0
0,0,2.008330821990967,0,0,0,0,0,0
0,0,2.3168282508850098,0,0,0,0,0,0
0,0,3.6567859649658203,0,0,0,0,0,0
0,0,3.6516177654266357,0,0,0,0,0,0
0,0,2.205448627471924,0,0,0,0,0,0
0,0,3.2464823722839355,0,0,0,0,0,0
0,0,3.407899856567383,0,0,0,0,0,0
0,0,2.058241844177246,0,0,0,0,0,0
0,0,2.262908458709717,0,0,0,0,0,0
0,0,2.1262412071228027,0,0,0,0,0,0
0,0,3.474005699157715,0,0,0,0,0,0
0,0,3.7141661643981934,0,0,0,0,0,0
0,0,4.11782693862915,0,0,0,0,0,0
0,0,2.48930025100708,0,0,0,0,0,0
0,0,4.30363130569458,0,0,0,0,0,0
0,0,4.196797847747803,0,0,0,0,0,0
0,0,4.402756690979004,0,0,0,0,0,0
0,0,4.407365798950195,0,0,0,0,0,0
0,0,4.113649845123291,0,0,0,0,0,0
0,0,2.8254523277282715,0,0,0,0,0,0
0,0,4.456391334533691,0,0,0,0,0,0
0,0,3.5055413246154785,0,0,0,0,0,0
0,0,3.2098917961120605,0,0,0,0,0,0
0,0,4.077759742736816,0,0,0,0,0,0
0,0,2.168433427810669,0,0,0,0,0,0
0,0,2.8114919662475586,0,0,0,0,0,0
0,0,3.8245935440063477,0,0,0,0,0,0
0,0,2.811147689819336,0,0,0,0,0,0
0,0,3.5129799842834473,0,0,0,0,0,0
0,0,3.32121205329895,0,0,0,0,0,0
0,0,2.714827299118042,0,0,0,0,0,0
0,0,3.056842803955078,0,0,0,0,0,0
0,0,3.8616256713867188,0,0,0,0,0,0
0,0,2.659428596496582,0,0,0,0,0,0
0,0,4.44370174407959,0,0,0,0,0,0
0,0,3.267808437347412,0,0,0,0,0,0
0,0,2.0889997482299805,0,0,0,0,0,0
0,0,2.8951423168182373,0,0,0,0,0,0
0,0,3.544781446456909,0,0,0,0,0,0
0,0,3.119382858276367,0,0,0,0,0,0
0,0,2.471578598022461,0,0,0,0,0,0
0,0,2.3434221744537354,0,0,0,0,0,0
0,0,4.217142105102539,0,0,0,0,0,0
0,0,4.098329067230225,0,0,0,0,0,0
0,0,2.8108057975769043,0,0,0,0,0,0
0,0,2.428107261657715,0,0,0,0,0,0
0,0,3.0278751850128174,0,0,0,0,0,0
0,0,4.053876876831055,0,0,0,0,0,0
0,0,3.994375467300415,0,0,0,0,0,0
0,0,2.5509085655212402,0,0,0,0,0,0
0,0,4.461119651794434,0,0,0,0,0,0
0,0,2.0480198860168457,0,0,0,0,0,0
0,0,2.1015169620513916,0,0,0,0,0,0
0,0,3.4673068523406982,0,0,0,0,0,0
0,0,3.789743423461914,0,0,0,0,0,0
0,0,2.983518123626709,0,0,0,0,0,0
0,0,4.458187103271484,0,0,0,0,0,0
0,0,4.06054162979126,0,0,0,0,0,0
0,0,4.354919910430908,0,0,0,0,0,0
0,0,2.725816249847412,0,0,0,0,0,0
0,0,2.0114924907684326,0,0,0,0,0,0
0,0,2.158604621887207,0,0,0,0,0,0
0,0,4.520987510681152,0,0,0,0,0,0
0,0,3.075535774230957,0,0,0,0,0,0
0,0,4.369895935058594,0,0,0,0,0,0
0,0,2.303161144256592,0,0,0,0,0,0
0,0,4.301836013793945,0,0,0,0,0,0
0,0,4.36406946182251,0,0,0,0,0,0
0,0,4.414952754974365,0,0,0,0,0,0
0,0,4.4286909103393555,0,0,0,0,0,0
0,0,4.461854457855225,0,0,0,0,0,0
0,0,4.138845920562744,0,0,0,0,0,0
0,0,3.258161783218384,0,0,0,0,0,0
0,0,3.596559524536133,0,0,0,0,0,0
0,0,4.44498348236084,0,0,0,0,0,0
0,0,4.340865612030029,0,0,0,0,0,0
0,0,3.7825469970703125,0,0,0,0,0,0
0,0,2.7311766147613525,0,0,0,0,0,0
0,0,4.3090009689331055,0,0,0,0,0,0
0,0,4.2043280601501465,0,0,0,0,0,0
0,0,2.727741241455078,0,0,0,0,0,0
0,0,2.7045466899871826,0,0,0,0,0,0
0,0,3.3488240242004395,0,0,0,0,0,0
0,0,4.485989570617676,0,0,0,0,0,0
0,0,2.8452296257019043,0,0,0,0,0,0
0,0,3.1327672004699707,0,0,0,0,0,0
0,0,4.099409580230713,0,0,0,0,0,0
0,0,3.002744197845459,0,0,0,0,0,0
0,0,3.7130465507507324,0,0,0,0,0,0
0,0,2.4144327640533447,0,0,0,0,0,0
0,0,2.5372982025146484,0,0,0,0,0,0
0,0,3.2015767097473145,0,0,0,0,0,0
0,0,3.2877790927886963,0,0,0,0,0,0
0,0,2.0046873092651367,0,0,0,0,0,0
0,0,4.387558937072754,0,0,0,0,0,0
0,0,3.162649154663086,0,0,0,0,0,0
0,0,4.628808975219727,0,0,0,0,0,0
0,0,2.400527238845825,0,0,0,0,0,0
0,0,3.1128506660461426,0,0,0,0,0,0
0,0,3.0712971687316895,0,0,0,0,0,0
0,0,2.579183578491211,0,0,0,0,0,0
0,0,2.1551895141601562,0,0,0,0,0,0
0,0,3.5829830169677734,0,0,0,0,0,0
0,0,4.500701904296875,0,0,0,0,0,0
0,0,2.31829833984375,0,0,0,0,0,0
0,0,2.688270092010498,0,0,0,0,0,0
0,0,4.525174140930176,0,0,0,0,0,0
0,0,4.4019455909729,0,0,0,0,0,0
0,0,4.344162940979004,0,0,0,0,0,0
0,0,3.910137176513672,0,0,0,0,0,0
0,0,4.4326252937316895,0,0,0,0,0,0
0,0,4.466977596282959,0,0,0,0,0,0
0,0,3.8588719367980957,0,0,0,0,0,0
0,0,3.690608024597168,0,0,0,0,0,0
0,0,4.365065097808838,0,0,0,0,0,0
0,0,4.0174360275268555,0,0,0,0,0,0
0,0,2.6365809440612793,0,0,0,0,0,0
0,0,3.857245683670044,0,0,0,0,0,0
0,0,3.9916863441467285,0,0,0,0,0,0
0,0,4.46718168258667,0,0,0,0,0,0
0,0,4.408123970031738,0,0,0,0,0,0
0,0,2.1867682933807373,0,0,0,0,0,0
0,0,4.139114856719971,0,0,0,0,0,0
0,0,4.530743598937988,0,0,0,0,0,0
0,0,2.560455560684204,0,0,0,0,0,0
0,0,2.5204601287841797,0,0,0,0,0,0
0,0,3.8137714862823486,0,0,0,0,0,0
0,0,3.431515693664551,0,0,0,0,0,0
0,0,4.450774192810059,0,0,0,0,0,0
0,0,2.350900173187256,0,0,0,0,0,0
0,0,3.3766841888427734,0,0,0,0,0,0
0,0,4.462200164794922,0,0,0,0,0,0
0,0,2.1668827533721924,0,0,0,0,0,0
0,0,2.5616681575775146,0,0,0,0,0,0
0,0,4.2662177085876465,0,0,0,0,0,0
0,0,2.1270289421081543,0,0,0,0,0,0
0,0,2.3344740867614746,0,0,0,0,0,0
0,0,3.6191470623016357,0,0,0,0,0,0
0,0,2.536196231842041,0,0,0,0,0,0
0,0,3.421053171157837,0,0,0,0,0,0
0,0,2.9980881214141846,0,0,0,0,0,0
0,0,2.1115918159484863,0,0,0,0,0,0
0,0,2.3459558486938477,0,0,0,0,0,0
0,0,3.619123935699463,0,0,0,0,0,0
0,0,3.074442148208618,0,0,0,0,0,0
0,0,2.998472213745117,0,0,0,0,0,0
0,0,4.4563398361206055,0,0,0,0,0,0
0,0,4.486377239227295,0,0,0,0,0,0
0,0,4.006875514984131,0,0,0,0,0,0
0,0,4.468752861022949,0,0,0,0,0,0
0,0,4.436415672302246,0,0,0,0,0,0
0,0,4.431879043579102,0,0,0,0,0,0
0,0,3.741391897201538,0,0,0,0,0,0
0,0,4.138744354248047,0,0,0,0,0,0
0,0,3.629390239715576,0,0,0,0,0,0
0,0,4.452906131744385,0,0,0,0,0,0
0,0,3.56612229347229,0,0,0,0,0,0
0,0,2.780496597290039,0,0,0,0,0,0
0,0,4.049825668334961,0,0,0,0,0,0
0,0,2.7356112003326416,0,0,0,0,0,0
0,0,3.18647837638855,0,0,0,0,0,0
0,0,2.016386032104492,0,0,0,0,0,0
0,0,3.167590618133545,0,0,0,0,0,0
0,0,4.179813861846924,0,0,0,0,0,0
0,0,3.5073349475860596,0,0,0,0,0,0
0,0,2.596965789794922,0,0,0,0,0,0
0,0,2.367896556854248,0,0,0,0,0,0
0,0,3.7557895183563232,0,0,0,0,0,0
0,0,2.0464248657226562,0,0,0,0,0,0
0,0,2.7094123363494873,0,0,0,0,0,0
0,0,4.279074668884277,0,0,0,0,0,0
0,0,2.3946311473846436,0,0,0,0,0,0
0,0,2.0862276554107666,0,0,0,0,0,0
0,0,3.550941228866577,0,0,0,0,0,0
0,0,4.4431681632995605,0,0,0,0,0,0
0,0,4.471919059753418,0,0,0,0,0,0
0,0,2.5611231327056885,0,0,0,0,0,0
0,0,3.4143123626708984,0,0,0,0,0,0
0,0,2.177299976348877,0,0,0,0,0,0
0,0,2.479292392730713,0,0,0,0,0,0
0,0,2.2862064838409424,0,0,0,0,0,0
0,0,2.3809454441070557,0,0,0,0,0,0
0,0,4.423310279846191,0,0,0,0,0,0
0,0,3.8117079734802246,0,0,0,0,0,0
0,0,3.53019118309021,0,0,0,0,0,0
0,0,2.223811388015747,0,0,0,0,0,0
0,0,4.257306098937988,0,0,0,0,0,0
0,0,4.345957279205322,0,0,0,0,0,0
0,0,4.200804233551025,0,0,0,0,0,0
0,0,4.099086761474609,0,0,0,0,0,0
0,0,4.412295818328857,0,0,0,0,0,0
0,0,3.8593807220458984,0,0,0,0,0,0
0,0,3.2499876022338867,0,0,0,0,0,0
0,0,4.239452838897705,0,0,0,0,0,0
0,0,4.205108642578125,0,0,0,0,0,0
0,0,3.1503233909606934,0,0,0,0,0,0
0,0,4.522797107696533,0,0,0,0,0,0
0,0,2.861006736755371,0,0,0,0,0,0
0,0,4.374100208282471,0,0,0,0,0,0
0,0,4.392189025878906,0,0,0,0,0,0
0,0,3.712765693664551,0,0,0,0,0,0
0,0,3.4063973426818848,0,0,0,0,0,0
0,0,4.189877510070801,0,0,0,0,0,0
0,0,3.0375962257385254,0,0,0,0,0,0
0,0,2.87420392036438,0,0,0,0,0,0
0,0,2.101100206375122,0,0,0,0,0,0
0,0,4.203732490539551,0,0,0,0,0,0
0,0,2.536919116973877,0,0,0,0,0,0
0,0,4.121387004852295,0,0,0,0,0,0
0,0,2.136296272277832,0,0,0,0,0,0
0,0,4.441735744476318,0,0,0,0,0,0
0,0,3.4772491455078125,0,0,0,0,0,0
0,0,2.804450750350952,0,0,0,0,0,0
0,0,2.4669082164764404,0,0,0,0,0,0
0,0,3.3427813053131104,0,0,0,0,0,0
0,0,3.6393046379089355,0,0,0,0,0,0
0,0,2.2062411308288574,0,0,0,0,0,0
0,0,4.36107063293457,0,0,0,0,0,0
0,0,3.138108253479004,0,0,0,0,0,0
0,0,2.8753528594970703,0,0,0,0,0,0
0,0,2.190298080444336,0,0,0,0,0,0
0,0,2.138983964920044,0,0,0,0,0,0
0,0,4.188209056854248,0,0,0,0,0,0
0,0,3.9641544818878174,0,0,0,0,0,0
0,0,2.0591437816619873,0,0,0,0,0,0
0,0,2.3838820457458496,0,0,0,0,0,0
0,0,3.502072334289551,0,0,0,0,0,0
0,0,4.34861946105957,0,0,0,0,0,0
0,0,3.554729461669922,0,0,0,0,0,0
0,0,4.4608306884765625,0,0,0,0,0,0
0,0,4.431815147399902,0,0,0,0,0,0
0,0,3.4518234729766846,0,0,0,0,0,0
0,0,4.445562362670898,0,0,0,0,0,0
0,0,2.9137494564056396,0,0,0,0,0,0
0,0,4.592031478881836,0,0,0,0,0,0
0,0,3.445124626159668,0,0,0,0,0,0
0,0,4.453164100646973,0,0,0,0,0,0
0,0,2.87023663520813,0,0,0,0,0,0
0,0,4.450092792510986,0,0,0,0,0,0
0,0,2.391735792160034,0,0,0,0,0,0
0,0,2.5749473571777344,0,0,0,0,0,0
0,0,2.051577091217041,0,0,0,0,0,0
0,0,3.1228058338165283,0,0,0,0,0,0
0,0,2.9467380046844482,0,0,0,0,0,0
0,0,4.556244373321533,0,0,0,0,0,0
0,0,2.0936248302459717,0,0,0,0,0,0
0,0,4.163567066192627,0,0,0,0,0,0
0,0,3.18320894241333,0,0,0,0,0,0
0,0,2.8340485095977783,0,0,0,0,0,0
0,0,2.031186819076538,0,0,0,0,0,0
0,0,4.423681259155273,0,0,0,0,0,0
0,0,4.4288716316223145,0,0,0,0,0,0
0,0,2.7840850353240967,0,0,0,0,0,0
0,0,3.8921167850494385,0,0,0,0,0,0
0,0,4.466704845428467,0,0,0,0,0,0
0,0,4.0642476081848145,0,0,0,0,0,0
0,0,2.7176132202148438,0,0,0,0,0,0
0,0,2.9013900756835938,0,0,0,0,0,0
0,0,3.963655948638916,0,0,0,0,0,0
0,0,3.0404293537139893,0,0,0,0,0,0
0,0,2.391397714614868,0,0,0,0,0,0
0,0,2.2402472496032715,0,0,0,0,0,0
0,0,4.220853328704834,0,0,0,0,0,0
0,0,4.45173978805542,0,0,0,0,0,0
0,0,4.322641849517822,0,0,0,0,0,0
0,0,2.0824451446533203,0,0,0,0,0,0
0,0,2.7055115699768066,0,0,0,0,0,0
0,0,4.246155738830566,0,0,0,0,0,0
0,0,4.4271063804626465,0,0,0,0,0,0
0,0,3.4049341678619385,0,0,0,0,0,0
0,0,4.455489635467529,0,0,0,0,0,0
0,0,3.93570613861084,0,0,0,0,0,0
0,0,3.616654396057129,0,0,0,0,0,0
0,0,2.435321569442749,0,0,0,0,0,0
0,0,4.4256591796875,0,0,0,0,0,0
0,0,2.3605620861053467,0,0,0,0,0,0
0,0,4.157711029052734,0,0,0,0,0,0
0,0,3.747788190841675,0,0,0,0,0,0
0,0,4.558520317077637,0,0,0,0,0,0
0,0,4.515966892242432,0,0,0,0,0,0
0,0,4.638678550720215,0,0,0,0,0,0
0,0,2.278254747390747,0,0,0,0,0,0
0,0,4.0819411277771,0,0,0,0,0,0
0,0,4.062518119812012,0,0,0,0,0,0
0,0,2.8268096446990967,0,0,0,0,0,0
0,0,2.389178991317749,0,0,0,0,0,0
0,0,2.2557194232940674,0,0,0,0,0,0
0,0,2.318542957305908,0,0,0,0,0,0
0,0,3.279994010925293,0,0,0,0,0,0
0,0,2.287794589996338,0,0,0,0,0,0
0,0,4.434695720672607,0,0,0,0,0,0
0,0,3.281576633453369,0,0,0,0,0,0
0,0,4.342355728149414,0,0,0,0,0,0
0,0,2.351454496383667,0,0,0,0,0,0
0,0,4.469806671142578,0,0,0,0,0,0
0,0,4.236050605773926,0,0,0,0,0,0
0,0,2.288383960723877,0,0,0,0,0,0
0,0,2.882805824279785,0,0,0,0,0,0
0,0,3.087730884552002,0,0,0,0,0,0
0,0,3.247183084487915,0,0,0,0,0,0
0,0,3.1763973236083984,0,0,0,0,0,0
0,0,2.163320779800415,0,0,0,0,0,0
0,0,4.402520656585693,0,0,0,0,0,0
0,0,4.2254862785339355,0,0,0,0,0,0
0,0,2.199551820755005,0,0,0,0,0,0
0,0,3.0699357986450195,0,0,0,0,0,0
0,0,4.417967796325684,0,0,0,0,0,0
0,0,4.442830562591553,0,0,0,0,0,0
0,0,4.465449810028076,0,0,0,0,0,0
0,0,4.426339626312256,0,0,0,0,0,0
0,0,4.479578971862793,0,0,0,0,0,0
0,0,4.455573081970215,0,0,0,0,0,0
0,0,4.470669746398926,0,0,0,0,0,0
0,0,3.8909168243408203,0,0,0,0,0,0
0,0,4.35649299621582,0,0,0,0,0,0
0,0,4.550178050994873,0,0,0,0,0,0
0,0,3.0503034591674805,0,0,0,0,0,0
0,0,2.1853930950164795,0,0,0,0,0,0
0,0,4.208026885986328,0,0,0,0,0,0
0,0,3.421708106994629,0,0,0,0,0,0
0,0,3.984529972076416,0,0,0,0,0,0
0,0,2.359930992126465,0,0,0,0,0,0
0,0,4.387243270874023,0,0,0,0,0,0
0,0,2.5746357440948486,0,0,0,0,0,0
0,0,2.8867604732513428,0,0,0,0,0,0
0,0,4.169654846191406,0,0,0,0,0,0
0,0,3.6918740272521973,0,0,0,0,0,0
0,0,4.225397109985352,0,0,0,0,0,0
0,0,4.451154708862305,0,0,0,0,0,0
0,0,2.339327812194824,0,0,0,0,0,0
0,0,4.569577217102051,0,0,0,0,0,0
0,0,4.112241744995117,0,0,0,0,0,0
0,0,3.650862455368042,0,0,0,0,0,0
0,0,2.98382568359375,0,0,0,0,0,0
0,0,4.4135518074035645,0,0,0,0,0,0
0,0,4.362964630126953,0,0,0,0,0,0
0,0,3.5358831882476807,0,0,0,0,0,0
0,0,2.660414218902588,0,0,0,0,0,0
0,0,4.398383617401123,0,0,0,0,0,0
0,0,2.868656635284424,0,0,0,0,0,0
0,0,2.823172092437744,0,0,0,0,0,0
0,0,2.5735538005828857,0,0,0,0,0,0
0,0,4.335697174072266,0,0,0,0,0,0
0,0,3.6713485717773438,0,0,0,0,0,0
0,0,3.748025417327881,0,0,0,0,0,0
0,0,2.467543125152588,0,0,0,0,0,0
0,0,4.56459903717041,0,0,0,0,0,0
0,0,3.6137235164642334,0,0,0,0,0,0
0,0,4.461238384246826,0,0,0,0,0,0
0,0,4.183452606201172,0,0,0,0,0,0
