SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.300479412078857,0,0,0,0,0,0
0,0,3.7640509605407715,0,0,0,0,0,0
0,0,2.965641736984253,0,0,0,0,0,0
0,0,3.6350598335266113,0,0,0,0,0,0
0,0,4.04947566986084,0,0,0,0,0,0
0,0,3.2157111167907715,0,0,0,0,0,0
0,0,2.9685847759246826,0,0,0,0,0,0
0,0,4.272819995880127,0,0,0,0,0,0
0,0,4.444286823272705,0,0,0,0,0,0
0,0,3.7345376014709473,0,0,0,0,0,0
0,0,2.7044272422790527,0,0,0,0,0,0
0,0,3.509382724761963,0,0,0,0,0,0
0,0,3.550342082977295,0,0,0,0,0,0
0,0,4.136097431182861,0,0,0,0,0,0
0,0,3.8326821327209473,0,0,0,0,0,0
0,0,3.362004280090332,0,0,0,0,0,0
0,0,2.962958335876465,0,0,0,0,0,0
0,0,3.151737689971924,0,0,0,0,0,0
0,0,3.105771064758301,0,0,0,0,0,0
0,0,2.898285388946533,0,0,0,0,0,0
0,0,2.64707350730896,0,0,0,0,0,0
0,0,3.673743486404419,0,0,0,0,0,0
0,0,2.987358331680298,0,0,0,0,0,0
0,0,3.9617526531219482,0,0,0,0,0,0
0,0,2.0792832374572754,0,0,0,0,0,0
0,0,4.041407108306885,0,0,0,0,0,0
0,0,4.112404823303223,0,0,0,0,0,0
0,0,4.414551258087158,0,0,0,0,0,0
0,0,4.359139442443848,0,0,0,0,0,0
0,0,3.494687080383301,0,0,0,0,0,0
0,0,2.383539915084839,0,0,0,0,0,0
0,0,4.317311763763428,0,0,0,0,0,0
0,0,2.6380038261413574,0,0,0,0,0,0
0,0,2.697145700454712,0,0,0,0,0,0
0,0,4.215209007263184,0,0,0,0,0,0
0,0,2.911194086074829,0,0,0,0,0,0
0,0,2.7614505290985107,0,0,0,0,0,0
0,0,4.265483379364014,0,0,0,0,0,0
0,0,4.016809463500977,0,0,0,0,0,0
0,0,4.159183025360107,0,0,0,0,0,0
0,0,3.443479061126709,0,0,0,0,0,0
0,0,4.253569602966309,0,0,0,0,0,0
0,0,2.8959555625915527,0,0,0,0,0,0
0,0,2.7481281757354736,0,0,0,0,0,0
0,0,3.0123629570007324,0,0,0,0,0,0
0,0,3.56870174407959,0,0,0,0,0,0
0,0,3.9007153511047363,0,0,0,0,0,0
0,0,4.425771236419678,0,0,0,0,0,0
0,0,3.700072765350342,0,0,0,0,0,0
0,0,3.0237836837768555,0,0,0,0,0,0
0,0,3.0922818183898926,0,0,0,0,0,0
0,0,2.1654787063598633,0,0,0,0,0,0
0,0,4.2838568687438965,0,0,0,0,0,0
0,0,4.557210922241211,0,0,0,0,0,0
0,0,4.234123706817627,0,0,0,0,0,0
0,0,2.4147982597351074,0,0,0,0,0,0
0,0,2.659890651702881,0,0,0,0,0,0
0,0,4.168888092041016,0,0,0,0,0,0
0,0,2.5366060733795166,0,0,0,0,0,0
0,0,3.701272487640381,0,0,0,0,0,0
0,0,2.568392515182495,0,0,0,0,0,0
0,0,4.131797790527344,0,0,0,0,0,0
0,0,4.160619258880615,0,0,0,0,0,0
0,0,3.498495578765869,0,0,0,0,0,0
0,0,2.069741725921631,0,0,0,0,0,0
0,0,4.442811012268066,0,0,0,0,0,0
0,0,4.431816577911377,0,0,0,0,0,0
0,0,4.4145917892456055,0,0,0,0,0,0
0,0,4.449416637420654,0,0,0,0,0,0
0,0,4.458479881286621,0,0,0,0,0,0
0,0,4.204493522644043,0,0,0,0,0,0
0,0,3.797867774963379,0,0,0,0,0,0
0,0,3.8468072414398193,0,0,0,0,0,0
0,0,3.701521158218384,0,0,0,0,0,0
0,0,4.402929306030273,0,0,0,0,0,0
0,0,2.802140951156616,0,0,0,0,0,0
0,0,3.3019893169403076,0,0,0,0,0,0
0,0,3.222881555557251,0,0,0,0,0,0
0,0,3.785158634185791,0,0,0,0,0,0
0,0,3.471964120864868,0,0,0,0,0,0
0,0,4.357146263122559,0,0,0,0,0,0
0,0,4.111744403839111,0,0,0,0,0,0
0,0,4.318910598754883,0,0,0,0,0,0
0,0,2.100294589996338,0,0,0,0,0,0
0,0,3.598306655883789,0,0,0,0,0,0
0,0,3.383236885070801,0,0,0,0,0,0
0,0,4.447084426879883,0,0,0,0,0,0
0,0,4.1097331047058105,0,0,0,0,0,0
0,0,3.3813765048980713,0,0,0,0,0,0
0,0,3.3353271484375,0,0,0,0,0,0
0,0,4.545469284057617,0,0,0,0,0,0
0,0,2.977057933807373,0,0,0,0,0,0
0,0,3.768817663192749,0,0,0,0,0,0
0,0,4.050490856170654,0,0,0,0,0,0
0,0,3.149393320083618,0,0,0,0,0,0
0,0,3.8528218269348145,0,0,0,0,0,0
0,0,3.2574477195739746,0,0,0,0,0,0
0,0,4.3101806640625,0,0,0,0,0,0
0,0,3.4212734699249268,0,0,0,0,0,0
0,0,2.746354341506958,0,0,0,0,0,0
0,0,2.008477210998535,0,0,0,0,0,0
0,0,3.574305534362793,0,0,0,0,0,0
0,0,4.356436729431152,0,0,0,0,0,0
0,0,3.380181074142456,0,0,0,0,0,0
0,0,3.029877185821533,0,0,0,0,0,0
0,0,4.330016136169434,0,0,0,0,0,0
0,0,4.459479808807373,0,0,0,0,0,0
0,0,3.481863021850586,0,0,0,0,0,0
0,0,4.429222106933594,0,0,0,0,0,0
0,0,4.010891914367676,0,0,0,0,0,0
0,0,4.414018154144287,0,0,0,0,0,0
0,0,3.2881789207458496,0,0,0,0,0,0
0,0,3.5262012481689453,0,0,0,0,0,0
0,0,4.41210412979126,0,0,0,0,0,0
0,0,3.469986915588379,0,0,0,0,0,0
0,0,3.042073965072632,0,0,0,0,0,0
0,0,2.9977824687957764,0,0,0,0,0,0
0,0,4.1496148109436035,0,0,0,0,0,0
0,0,3.1361403465270996,0,0,0,0,0,0
0,0,2.980480909347534,0,0,0,0,0,0
0,0,3.127136468887329,0,0,0,0,0,0
0,0,3.2980146408081055,0,0,0,0,0,0
0,0,4.408626556396484,0,0,0,0,0,0
0,0,3.2486765384674072,0,0,0,0,0,0
0,0,3.5096852779388428,0,0,0,0,0,0
0,0,3.058680534362793,0,0,0,0,0,0
0,0,3.560467481613159,0,0,0,0,0,0
0,0,2.8745663166046143,0,0,0,0,0,0
0,0,4.2284345626831055,0,0,0,0,0,0
0,0,3.7678945064544678,0,0,0,0,0,0
0,0,3.135190725326538,0,0,0,0,0,0
0,0,4.046342849731445,0,0,0,0,0,0
0,0,2.578169107437134,0,0,0,0,0,0
0,0,4.306173324584961,0,0,0,0,0,0
0,0,3.4086756706237793,0,0,0,0,0,0
0,0,3.9954049587249756,0,0,0,0,0,0
0,0,3.4915685653686523,0,0,0,0,0,0
0,0,4.144283771514893,0,0,0,0,0,0
0,0,3.5479507446289062,0,0,0,0,0,0
0,0,4.434147357940674,0,0,0,0,0,0
0,0,3.5864129066467285,0,0,0,0,0,0
0,0,4.519246578216553,0,0,0,0,0,0
0,0,3.146639347076416,0,0,0,0,0,0
0,0,3.646230697631836,0,0,0,0,0,0
0,0,3.811908483505249,0,0,0,0,0,0
0,0,2.6365857124328613,0,0,0,0,0,0
0,0,4.397988796234131,0,0,0,0,0,0
0,0,4.02674674987793,0,0,0,0,0,0
0,0,4.448274612426758,0,0,0,0,0,0
0,0,3.5331194400787354,0,0,0,0,0,0
0,0,2.657785654067993,0,0,0,0,0,0
0,0,4.037417888641357,0,0,0,0,0,0
0,0,2.819371461868286,0,0,0,0,0,0
0,0,3.8080902099609375,0,0,0,0,0,0
0,0,4.13917875289917,0,0,0,0,0,0
0,0,4.165890693664551,0,0,0,0,0,0
0,0,3.438462972640991,0,0,0,0,0,0
0,0,3.423227548599243,0,0,0,0,0,0
0,0,2.869966745376587,0,0,0,0,0,0
0,0,2.390671491622925,0,0,0,0,0,0
0,0,4.337423801422119,0,0,0,0,0,0
0,0,2.9585461616516113,0,0,0,0,0,0
0,0,3.0739240646362305,0,0,0,0,0,0
0,0,3.4809446334838867,0,0,0,0,0,0
0,0,4.518163681030273,0,0,0,0,0,0
0,0,4.49688720703125,0,0,0,0,0,0
0,0,4.208118915557861,0,0,0,0,0,0
0,0,4.281655311584473,0,0,0,0,0,0
0,0,4.388589382171631,0,0,0,0,0,0
0,0,3.842827320098877,0,0,0,0,0,0
0,0,4.390094757080078,0,0,0,0,0,0
0,0,3.077336072921753,0,0,0,0,0,0
0,0,4.195577144622803,0,0,0,0,0,0
0,0,3.2034993171691895,0,0,0,0,0,0
0,0,3.643707275390625,0,0,0,0,0,0
0,0,2.498687267303467,0,0,0,0,0,0
0,0,3.2182443141937256,0,0,0,0,0,0
0,0,3.3854241371154785,0,0,0,0,0,0
0,0,2.350895881652832,0,0,0,0,0,0
0,0,4.048757553100586,0,0,0,0,0,0
0,0,2.5069706439971924,0,0,0,0,0,0
0,0,3.9792377948760986,0,0,0,0,0,0
0,0,3.5058717727661133,0,0,0,0,0,0
0,0,2.4725444316864014,0,0,0,0,0,0
0,0,3.112712860107422,0,0,0,0,0,0
0,0,3.038619041442871,0,0,0,0,0,0
0,0,2.979830741882324,0,0,0,0,0,0
0,0,4.356533050537109,0,0,0,0,0,0
0,0,2.391704797744751,0,0,0,0,0,0
0,0,3.2432878017425537,0,0,0,0,0,0
0,0,4.0206298828125,0,0,0,0,0,0
0,0,3.3243448734283447,0,0,0,0,0,0
0,0,4.5650410652160645,0,0,0,0,0,0
0,0,2.206921100616455,0,0,0,0,0,0
0,0,2.9135468006134033,0,0,0,0,0,0
0,0,3.2586326599121094,0,0,0,0,0,0
0,0,4.354587078094482,0,0,0,0,0,0
0,0,4.03351354598999,0,0,0,0,0,0
0,0,3.2286767959594727,0,0,0,0,0,0
0,0,2.429887294769287,0,0,0,0,0,0
0,0,4.428956985473633,0,0,0,0,0,0
0,0,2.834885597229004,0,0,0,0,0,0
0,0,3.7302379608154297,0,0,0,0,0,0
0,0,2.8217759132385254,0,0,0,0,0,0
0,0,4.445237159729004,0,0,0,0,0,0
0,0,3.910431146621704,0,0,0,0,0,0
0,0,4.4553022384643555,0,0,0,0,0,0
0,0,4.41021728515625,0,0,0,0,0,0
0,0,4.41588830947876,0,0,0,0,0,0
0,0,4.462637901306152,0,0,0,0,0,0
0,0,4.320419788360596,0,0,0,0,0,0
0,0,3.997988224029541,0,0,0,0,0,0
0,0,4.095869064331055,0,0,0,0,0,0
0,0,3.5726895332336426,0,0,0,0,0,0
0,0,2.9298462867736816,0,0,0,0,0,0
0,0,3.182356119155884,0,0,0,0,0,0
0,0,4.344058990478516,0,0,0,0,0,0
0,0,4.459681510925293,0,0,0,0,0,0
0,0,3.620756149291992,0,0,0,0,0,0
0,0,2.8667192459106445,0,0,0,0,0,0
0,0,3.498978614807129,0,0,0,0,0,0
0,0,4.196724891662598,0,0,0,0,0,0
0,0,4.5405120849609375,0,0,0,0,0,0
0,0,4.340848922729492,0,0,0,0,0,0
0,0,3.855036973953247,0,0,0,0,0,0
0,0,3.6482932567596436,0,0,0,0,0,0
0,0,3.328592300415039,0,0,0,0,0,0
0,0,2.419262647628784,0,0,0,0,0,0
0,0,3.263392686843872,0,0,0,0,0,0
0,0,3.047091007232666,0,0,0,0,0,0
0,0,3.2806122303009033,0,0,0,0,0,0
0,0,3.509263753890991,0,0,0,0,0,0
0,0,4.54452657699585,0,0,0,0,0,0
0,0,3.521345853805542,0,0,0,0,0,0
0,0,2.5165905952453613,0,0,0,0,0,0
0,0,2.918116807937622,0,0,0,0,0,0
0,0,4.189468860626221,0,0,0,0,0,0
0,0,3.571866989135742,0,0,0,0,0,0
0,0,2.627481460571289,0,0,0,0,0,0
0,0,2.2502644062042236,0,0,0,0,0,0
0,0,3.4267053604125977,0,0,0,0,0,0
0,0,2.799227714538574,0,0,0,0,0,0
0,0,2.8779408931732178,0,0,0,0,0,0
0,0,4.443109512329102,0,0,0,0,0,0
0,0,4.338593482971191,0,0,0,0,0,0
0,0,4.415288925170898,0,0,0,0,0,0
0,0,4.278956413269043,0,0,0,0,0,0
0,0,4.455979347229004,0,0,0,0,0,0
0,0,4.449796676635742,0,0,0,0,0,0
0,0,3.6469907760620117,0,0,0,0,0,0
0,0,3.694136619567871,0,0,0,0,0,0
0,0,4.448181629180908,0,0,0,0,0,0
0,0,4.259619235992432,0,0,0,0,0,0
0,0,3.4843697547912598,0,0,0,0,0,0
0,0,2.487150192260742,0,0,0,0,0,0
0,0,2.715111017227173,0,0,0,0,0,0
0,0,4.39986515045166,0,0,0,0,0,0
0,0,3.6233999729156494,0,0,0,0,0,0
0,0,4.088581085205078,0,0,0,0,0,0
0,0,3.239591121673584,0,0,0,0,0,0
0,0,2.3161160945892334,0,0,0,0,0,0
0,0,2.7357797622680664,0,0,0,0,0,0
0,0,2.5707173347473145,0,0,0,0,0,0
0,0,2.5311009883880615,0,0,0,0,0,0
0,0,2.7129886150360107,0,0,0,0,0,0
0,0,4.1824541091918945,0,0,0,0,0,0
0,0,4.015082836151123,0,0,0,0,0,0
0,0,3.5883209705352783,0,0,0,0,0,0
0,0,3.158193588256836,0,0,0,0,0,0
0,0,3.3314261436462402,0,0,0,0,0,0
0,0,2.3485164642333984,0,0,0,0,0,0
0,0,2.852372407913208,0,0,0,0,0,0
0,0,4.2381792068481445,0,0,0,0,0,0
0,0,3.071122646331787,0,0,0,0,0,0
0,0,4.182036876678467,0,0,0,0,0,0
0,0,2.232386827468872,0,0,0,0,0,0
0,0,4.422331809997559,0,0,0,0,0,0
0,0,3.711214542388916,0,0,0,0,0,0
0,0,2.5638480186462402,0,0,0,0,0,0
0,0,2.843339443206787,0,0,0,0,0,0
0,0,3.3682570457458496,0,0,0,0,0,0
0,0,2.634690761566162,0,0,0,0,0,0
0,0,3.2866458892822266,0,0,0,0,0,0
0,0,2.8447375297546387,0,0,0,0,0,0
0,0,4.435441017150879,0,0,0,0,0,0
0,0,4.433138847351074,0,0,0,0,0,0
0,0,4.39919900894165,0,0,0,0,0,0
0,0,4.3648552894592285,0,0,0,0,0,0
0,0,3.405210018157959,0,0,0,0,0,0
0,0,4.459484577178955,0,0,0,0,0,0
0,0,4.452001571655273,0,0,0,0,0,0
0,0,4.373984336853027,0,0,0,0,0,0
0,0,4.177098274230957,0,0,0,0,0,0
0,0,3.0404317378997803,0,0,0,0,0,0
0,0,2.648258924484253,0,0,0,0,0,0
0,0,3.156071901321411,0,0,0,0,0,0
0,0,4.446315288543701,0,0,0,0,0,0
0,0,4.282913684844971,0,0,0,0,0,0
0,0,4.430230617523193,0,0,0,0,0,0
0,0,4.461285591125488,0,0,0,0,0,0
0,0,3.0402989387512207,0,0,0,0,0,0
0,0,3.192416191101074,0,0,0,0,0,0
0,0,3.458355188369751,0,0,0,0,0,0
0,0,2.6772806644439697,0,0,0,0,0,0
0,0,3.714243173599243,0,0,0,0,0,0
0,0,2.5888805389404297,0,0,0,0,0,0
0,0,4.121520519256592,0,0,0,0,0,0
0,0,4.463709831237793,0,0,0,0,0,0
0,0,2.0583269596099854,0,0,0,0,0,0
0,0,3.929305076599121,0,0,0,0,0,0
0,0,3.180846929550171,0,0,0,0,0,0
0,0,2.0981380939483643,0,0,0,0,0,0
0,0,2.2598421573638916,0,0,0,0,0,0
0,0,2.67838454246521,0,0,0,0,0,0
0,0,2.962998151779175,0,0,0,0,0,0
0,0,3.62998104095459,0,0,0,0,0,0
0,0,3.183084011077881,0,0,0,0,0,0
0,0,4.577630519866943,0,0,0,0,0,0
0,0,3.3153514862060547,0,0,0,0,0,0
0,0,2.549790143966675,0,0,0,0,0,0
0,0,4.425296306610107,0,0,0,0,0,0
0,0,2.9003942012786865,0,0,0,0,0,0
0,0,4.478544235229492,0,0,0,0,0,0
0,0,4.423746585845947,0,0,0,0,0,0
0,0,4.323455333709717,0,0,0,0,0,0
0,0,3.8128414154052734,0,0,0,0,0,0
0,0,4.434457778930664,0,0,0,0,0,0
0,0,4.395327568054199,0,0,0,0,0,0
0,0,4.50276517868042,0,0,0,0,0,0
0,0,2.8412210941314697,0,0,0,0,0,0
0,0,2.6130082607269287,0,0,0,0,0,0
0,0,2.652606725692749,0,0,0,0,0,0
0,0,3.397012233734131,0,0,0,0,0,0
0,0,3.274099111557007,0,0,0,0,0,0
0,0,2.3933193683624268,0,0,0,0,0,0
0,0,3.6205990314483643,0,0,0,0,0,0
0,0,4.453495025634766,0,0,0,0,0,0
0,0,4.05398416519165,0,0,0,0,0,0
0,0,3.0840811729431152,0,0,0,0,0,0
0,0,4.305916786193848,0,0,0,0,0,0
0,0,3.941035509109497,0,0,0,0,0,0
0,0,3.828889846801758,0,0,0,0,0,0
0,0,3.026963472366333,0,0,0,0,0,0
0,0,4.502616882324219,0,0,0,0,0,0
0,0,2.616957187652588,0,0,0,0,0,0
0,0,4.008416652679443,0,0,0,0,0,0
0,0,3.9216363430023193,0,0,0,0,0,0
0,0,2.057583808898926,0,0,0,0,0,0
0,0,3.1394593715667725,0,0,0,0,0,0
0,0,2.807147264480591,0,0,0,0,0,0
0,0,3.5801093578338623,0,0,0,0,0,0
0,0,3.12216854095459,0,0,0,0,0,0
0,0,4.6119160652160645,0,0,0,0,0,0
0,0,3.877452850341797,0,0,0,0,0,0
0,0,3.3077006340026855,0,0,0,0,0,0
0,0,4.0043625831604,0,0,0,0,0,0
0,0,4.152135848999023,0,0,0,0,0,0
0,0,2.9248712062835693,0,0,0,0,0,0
0,0,3.811284065246582,0,0,0,0,0,0
0,0,3.127213954925537,0,0,0,0,0,0
0,0,4.320630073547363,0,0,0,0,0,0
0,0,3.118772268295288,0,0,0,0,0,0
0,0,3.977100372314453,0,0,0,0,0,0
0,0,2.792956590652466,0,0,0,0,0,0
0,0,4.122503757476807,0,0,0,0,0,0
0,0,4.428730010986328,0,0,0,0,0,0
0,0,4.423848628997803,0,0,0,0,0,0
0,0,2.9908549785614014,0,0,0,0,0,0
0,0,4.455039978027344,0,0,0,0,0,0
0,0,4.465784549713135,0,0,0,0,0,0
0,0,2.8093855381011963,0,0,0,0,0,0
0,0,4.237011432647705,0,0,0,0,0,0
0,0,4.459062576293945,0,0,0,0,0,0
0,0,4.43388032913208,0,0,0,0,0,0
0,0,3.31020450592041,0,0,0,0,0,0
0,0,3.1378281116485596,0,0,0,0,0,0
0,0,4.28493595123291,0,0,0,0,0,0
0,0,3.5228748321533203,0,0,0,0,0,0
0,0,2.6650776863098145,0,0,0,0,0,0
0,0,2.7319114208221436,0,0,0,0,0,0
0,0,2.899482488632202,0,0,0,0,0,0
0,0,3.8706769943237305,0,0,0,0,0,0
0,0,4.237471580505371,0,0,0,0,0,0
0,0,3.144941568374634,0,0,0,0,0,0
0,0,3.8753724098205566,0,0,0,0,0,0
0,0,3.2597463130950928,0,0,0,0,0,0
0,0,4.416850566864014,0,0,0,0,0,0
0,0,3.2104249000549316,0,0,0,0,0,0
0,0,4.251396656036377,0,0,0,0,0,0
0,0,3.233689308166504,0,0,0,0,0,0
0,0,2.632744312286377,0,0,0,0,0,0
0,0,2.3069891929626465,0,0,0,0,0,0
0,0,4.482276439666748,0,0,0,0,0,0
0,0,3.0690579414367676,0,0,0,0,0,0
0,0,2.952308416366577,0,0,0,0,0,0
0,0,2.731867790222168,0,0,0,0,0,0
0,0,2.1049070358276367,0,0,0,0,0,0
0,0,3.891327142715454,0,0,0,0,0,0
0,0,2.8397793769836426,0,0,0,0,0,0
0,0,2.508504867553711,0,0,0,0,0,0
0,0,4.447584629058838,0,0,0,0,0,0
0,0,2.996080160140991,0,0,0,0,0,0
0,0,3.338613510131836,0,0,0,0,0,0
0,0,3.3311386108398438,0,0,0,0,0,0
0,0,4.37108039855957,0,0,0,0,0,0
0,0,4.450814247131348,0,0,0,0,0,0
0,0,4.480944633483887,0,0,0,0,0,0
0,0,3.917513370513916,0,0,0,0,0,0
0,0,4.475732803344727,0,0,0,0,0,0
0,0,4.1500749588012695,0,0,0,0,0,0
0,0,4.378990173339844,0,0,0,0,0,0
0,0,4.310554027557373,0,0,0,0,0,0
0,0,4.413539409637451,0,0,0,0,0,0
0,0,2.4031662940979004,0,0,0,0,0,0
0,0,3.3851261138916016,0,0,0,0,0,0
0,0,4.072526931762695,0,0,0,0,0,0
0,0,2.412435531616211,0,0,0,0,0,0
0,0,3.8908843994140625,0,0,0,0,0,0
0,0,3.1595544815063477,0,0,0,0,0,0
0,0,2.2594127655029297,0,0,0,0,0,0
0,0,4.071079730987549,0,0,0,0,0,0
0,0,2.8220772743225098,0,0,0,0,0,0
0,0,3.510593891143799,0,0,0,0,0,0
0,0,4.405900001525879,0,0,0,0,0,0
0,0,4.4586992263793945,0,0,0,0,0,0
0,0,3.657960891723633,0,0,0,0,0,0
0,0,3.898606061935425,0,0,0,0,0,0
0,0,4.134785175323486,0,0,0,0,0,0
0,0,3.033339023590088,0,0,0,0,0,0
0,0,2.9184322357177734,0,0,0,0,0,0
0,0,3.2166788578033447,0,0,0,0,0,0
0,0,3.1952106952667236,0,0,0,0,0,0
0,0,4.014857292175293,0,0,0,0,0,0
0,0,4.095030307769775,0,0,0,0,0,0
0,0,3.8660409450531006,0,0,0,0,0,0
0,0,2.873182773590088,0,0,0,0,0,0
0,0,4.453807830810547,0,0,0,0,0,0
0,0,4.422269344329834,0,0,0,0,0,0
0,0,3.0323944091796875,0,0,0,0,0,0
0,0,2.8617732524871826,0,0,0,0,0,0
0,0,4.409333229064941,0,0,0,0,0,0
0,0,4.116389274597168,0,0,0,0,0,0
0,0,3.992692470550537,0,0,0,0,0,0
0,0,3.595207691192627,0,0,0,0,0,0
0,0,2.331698179244995,0,0,0,0,0,0
0,0,4.1912312507629395,0,0,0,0,0,0
0,0,3.42629337310791,0,0,0,0,0,0
0,0,2.6777219772338867,0,0,0,0,0,0
0,0,2.7897725105285645,0,0,0,0,0,0
0,0,3.483374834060669,0,0,0,0,0,0
0,0,3.2977030277252197,0,0,0,0,0,0
0,0,4.413822174072266,0,0,0,0,0,0
0,0,2.2494564056396484,0,0,0,0,0,0
0,0,2.4921019077301025,0,0,0,0,0,0
0,0,2.8513519763946533,0,0,0,0,0,0
0,0,4.385933876037598,0,0,0,0,0,0
0,0,3.3442163467407227,0,0,0,0,0,0
0,0,2.6264760494232178,0,0,0,0,0,0
0,0,3.158156156539917,0,0,0,0,0,0
0,0,4.303200721740723,0,0,0,0,0,0
0,0,2.8861684799194336,0,0,0,0,0,0
0,0,2.1868977546691895,0,0,0,0,0,0
0,0,2.9541015625,0,0,0,0,0,0
0,0,4.272458076477051,0,0,0,0,0,0
0,0,4.411386966705322,0,0,0,0,0,0
0,0,3.238219976425171,0,0,0,0,0,0
0,0,4.467809200286865,0,0,0,0,0,0
0,0,2.8345041275024414,0,0,0,0,0,0
0,0,2.6656601428985596,0,0,0,0,0,0
0,0,2.7927093505859375,0,0,0,0,0,0
0,0,2.0871939659118652,0,0,0,0,0,0
0,0,2.368553876876831,0,0,0,0,0,0
0,0,3.938887596130371,0,0,0,0,0,0
0,0,3.132463216781616,0,0,0,0,0,0
0,0,3.6745615005493164,0,0,0,0,0,0
0,0,3.2401814460754395,0,0,0,0,0,0
0,0,3.0867350101470947,0,0,0,0,0,0
0,0,3.763519287109375,0,0,0,0,0,0
0,0,2.1624929904937744,0,0,0,0,0,0
0,0,2.3683571815490723,0,0,0,0,0,0
0,0,2.0123560428619385,0,0,0,0,0,0
0,0,2.6812896728515625,0,0,0,0,0,0
0,0,2.558420181274414,0,0,0,0,0,0
0,0,4.435269832611084,0,0,0,0,0,0
0,0,4.429538726806641,0,0,0,0,0,0
0,0,4.321709632873535,0,0,0,0,0,0
0,0,3.5026416778564453,0,0,0,0,0,0
0,0,4.255932807922363,0,0,0,0,0,0
0,0,4.488898277282715,0,0,0,0,0,0
0,0,3.8853893280029297,0,0,0,0,0,0
0,0,4.4143500328063965,0,0,0,0,0,0
0,0,4.324933052062988,0,0,0,0,0,0
0,0,2.3793716430664062,0,0,0,0,0,0
0,0,3.1971330642700195,0,0,0,0,0,0
0,0,3.248621702194214,0,0,0,0,0,0
0,0,4.393129348754883,0,0,0,0,0,0
0,0,3.5373549461364746,0,0,0,0,0,0
0,0,2.991478204727173,0,0,0,0,0,0
0,0,3.302236795425415,0,0,0,0,0,0
0,0,3.150465488433838,0,0,0,0,0,0
0,0,3.7533926963806152,0,0,0,0,0,0
0,0,2.194225788116455,0,0,0,0,0,0
0,0,2.014343500137329,0,0,0,0,0,0
0,0,3.0605101585388184,0,0,0,0,0,0
0,0,2.910670518875122,0,0,0,0,0,0
0,0,3.8210277557373047,0,0,0,0,0,0
0,0,2.3215627670288086,0,0,0,0,0,0
0,0,2.8721377849578857,0,0,0,0,0,0
0,0,2.5159504413604736,0,0,0,0,0,0
0,0,3.034285545349121,0,0,0,0,0,0
0,0,3.8597350120544434,0,0,0,0,0,0
0,0,4.276952743530273,0,0,0,0,0,0
0,0,2.321593761444092,0,0,0,0,0,0
0,0,3.13175630569458,0,0,0,0,0,0
0,0,2.3028149604797363,0,0,0,0,0,0
0,0,4.432897567749023,0,0,0,0,0,0
0,0,2.8602077960968018,0,0,0,0,0,0
0,0,2.1918439865112305,0,0,0,0,0,0
0,0,2.273440361022949,0,0,0,0,0,0
0,0,4.176785469055176,0,0,0,0,0,0
0,0,4.438188076019287,0,0,0,0,0,0
0,0,2.668074131011963,0,0,0,0,0,0
0,0,2.5230395793914795,0,0,0,0,0,0
0,0,4.449529647827148,0,0,0,0,0,0
0,0,3.962984085083008,0,0,0,0,0,0
0,0,4.818185329437256,0,0,0,0,0,0
0,0,4.308948516845703,0,0,0,0,0,0
0,0,4.580538272857666,0,0,0,0,0,0
0,0,3.7827982902526855,0,0,0,0,0,0
0,0,4.4780144691467285,0,0,0,0,0,0
0,0,4.783821105957031,0,0,0,0,0,0
0,0,3.3628177642822266,0,0,0,0,0,0
0,0,4.194297790527344,0,0,0,0,0,0
0,0,2.63200306892395,0,0,0,0,0,0
0,0,3.0720419883728027,0,0,0,0,0,0
0,0,4.509294033050537,0,0,0,0,0,0
0,0,3.6007297039031982,0,0,0,0,0,0
0,0,2.8151564598083496,0,0,0,0,0,0
0,0,2.772294521331787,0,0,0,0,0,0
0,0,3.6538336277008057,0,0,0,0,0,0
0,0,2.6229217052459717,0,0,0,0,0,0
0,0,3.264153480529785,0,0,0,0,0,0
0,0,3.0056538581848145,0,0,0,0,0,0
0,0,4.180005073547363,0,0,0,0,0,0
0,0,2.252655029296875,0,0,0,0,0,0
0,0,2.881295680999756,0,0,0,0,0,0
0,0,2.388197183609009,0,0,0,0,0,0
0,0,3.1471920013427734,0,0,0,0,0,0
0,0,3.913161277770996,0,0,0,0,0,0
0,0,2.2544188499450684,0,0,0,0,0,0
0,0,2.509993076324463,0,0,0,0,0,0
0,0,4.109716892242432,0,0,0,0,0,0
0,0,3.099519729614258,0,0,0,0,0,0
0,0,2.8786230087280273,0,0,0,0,0,0
0,0,2.7457523345947266,0,0,0,0,0,0
0,0,4.573965072631836,0,0,0,0,0,0
0,0,2.2057344913482666,0,0,0,0,0,0
0,0,2.1709656715393066,0,0,0,0,0,0
0,0,3.5804569721221924,0,0,0,0,0,0
0,0,3.793975830078125,0,0,0,0,0,0
0,0,2.0703680515289307,0,0,0,0,0,0
0,0,2.4415745735168457,0,0,0,0,0,0
0,0,3.6923580169677734,0,0,0,0,0,0
0,0,4.46286678314209,0,0,0,0,0,0
0,0,4.347151756286621,0,0,0,0,0,0
0,0,4.217477798461914,0,0,0,0,0,0
0,0,4.44405460357666,0,0,0,0,0,0
0,0,4.208534240722656,0,0,0,0,0,0
0,0,2.555410146713257,0,0,0,0,0,0
0,0,2.879976749420166,0,0,0,0,0,0
0,0,4.427890777587891,0,0,0,0,0,0
0,0,4.4337663650512695,0,0,0,0,0,0
