SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.411488056182861,0,0,0,0,0,0
0,0,4.2585906982421875,0,0,0,0,0,0
0,0,4.455906867980957,0,0,0,0,0,0
0,0,3.8988187313079834,0,0,0,0,0,0
0,0,4.034258842468262,0,0,0,0,0,0
0,0,3.2006373405456543,0,0,0,0,0,0
0,0,4.4214863777160645,0,0,0,0,0,0
0,0,3.4417624473571777,0,0,0,0,0,0
0,0,2.800570011138916,0,0,0,0,0,0
0,0,3.3132858276367188,0,0,0,0,0,0
0,0,3.561169147491455,0,0,0,0,0,0
0,0,2.7125792503356934,0,0,0,0,0,0
0,0,4.030941486358643,0,0,0,0,0,0
0,0,4.38249397277832,0,0,0,0,0,0
0,0,4.1573486328125,0,0,0,0,0,0
0,0,2.6022603511810303,0,0,0,0,0,0
0,0,4.132433891296387,0,0,0,0,0,0
0,0,3.270082473754883,0,0,0,0,0,0
0,0,3.921262502670288,0,0,0,0,0,0
0,0,4.4949727058410645,0,0,0,0,0,0
0,0,2.928041458129883,0,0,0,0,0,0
0,0,2.8699705600738525,0,0,0,0,0,0
0,0,2.0459251403808594,0,0,0,0,0,0
0,0,3.8404505252838135,0,0,0,0,0,0
0,0,3.679042339324951,0,0,0,0,0,0
0,0,2.7182862758636475,0,0,0,0,0,0
0,0,3.310755491256714,0,0,0,0,0,0
0,0,3.455249071121216,0,0,0,0,0,0
0,0,4.395798683166504,0,0,0,0,0,0
0,0,3.042461395263672,0,0,0,0,0,0
0,0,2.7497963905334473,0,0,0,0,0,0
0,0,2.240003824234009,0,0,0,0,0,0
0,0,3.2153677940368652,0,0,0,0,0,0
0,0,2.5146114826202393,0,0,0,0,0,0
0,0,3.7161779403686523,0,0,0,0,0,0
0,0,2.373474359512329,0,0,0,0,0,0
0,0,4.50960636138916,0,0,0,0,0,0
0,0,4.4245991706848145,0,0,0,0,0,0
0,0,4.372285842895508,0,0,0,0,0,0
0,0,4.126309871673584,0,0,0,0,0,0
0,0,2.1092700958251953,0,0,0,0,0,0
0,0,4.105708122253418,0,0,0,0,0,0
0,0,2.344386100769043,0,0,0,0,0,0
0,0,4.179253578186035,0,0,0,0,0,0
0,0,4.472708702087402,0,0,0,0,0,0
0,0,3.4163246154785156,0,0,0,0,0,0
0,0,2.812016010284424,0,0,0,0,0,0
0,0,2.7692298889160156,0,0,0,0,0,0
0,0,4.394270896911621,0,0,0,0,0,0
0,0,4.371236324310303,0,0,0,0,0,0
0,0,4.247494697570801,0,0,0,0,0,0
0,0,4.480091571807861,0,0,0,0,0,0
0,0,2.1301052570343018,0,0,0,0,0,0
0,0,2.023669958114624,0,0,0,0,0,0
0,0,3.1860246658325195,0,0,0,0,0,0
0,0,2.772986650466919,0,0,0,0,0,0
0,0,3.9366097450256348,0,0,0,0,0,0
0,0,2.6098344326019287,0,0,0,0,0,0
0,0,2.42602801322937,0,0,0,0,0,0
0,0,3.0330629348754883,0,0,0,0,0,0
0,0,3.0253162384033203,0,0,0,0,0,0
0,0,2.969514846801758,0,0,0,0,0,0
0,0,2.6301052570343018,0,0,0,0,0,0
0,0,2.7654471397399902,0,0,0,0,0,0
0,0,4.2619404792785645,0,0,0,0,0,0
0,0,2.88028621673584,0,0,0,0,0,0
0,0,2.0225796699523926,0,0,0,0,0,0
0,0,3.019083023071289,0,0,0,0,0,0
0,0,4.282413482666016,0,0,0,0,0,0
0,0,2.7688703536987305,0,0,0,0,0,0
0,0,2.645815134048462,0,0,0,0,0,0
0,0,2.7128472328186035,0,0,0,0,0,0
0,0,4.074910640716553,0,0,0,0,0,0
0,0,2.517958402633667,0,0,0,0,0,0
0,0,4.330063819885254,0,0,0,0,0,0
0,0,2.2466838359832764,0,0,0,0,0,0
0,0,2.3807103633880615,0,0,0,0,0,0
0,0,2.8382694721221924,0,0,0,0,0,0
0,0,4.421101093292236,0,0,0,0,0,0
0,0,3.5572781562805176,0,0,0,0,0,0
0,0,2.409839391708374,0,0,0,0,0,0
0,0,2.0397024154663086,0,0,0,0,0,0
0,0,4.543243885040283,0,0,0,0,0,0
0,0,3.6660430431365967,0,0,0,0,0,0
0,0,4.4335479736328125,0,0,0,0,0,0
0,0,4.246190071105957,0,0,0,0,0,0
0,0,4.464890480041504,0,0,0,0,0,0
0,0,4.15764045715332,0,0,0,0,0,0
0,0,4.433480262756348,0,0,0,0,0,0
0,0,4.362898349761963,0,0,0,0,0,0
0,0,4.450786590576172,0,0,0,0,0,0
0,0,2.0907347202301025,0,0,0,0,0,0
0,0,3.875406503677368,0,0,0,0,0,0
0,0,4.475723743438721,0,0,0,0,0,0
0,0,4.468917369842529,0,0,0,0,0,0
0,0,3.760392904281616,0,0,0,0,0,0
0,0,4.377553462982178,0,0,0,0,0,0
0,0,2.9022951126098633,0,0,0,0,0,0
0,0,4.395073413848877,0,0,0,0,0,0
0,0,3.6021780967712402,0,0,0,0,0,0
0,0,2.6606202125549316,0,0,0,0,0,0
0,0,2.737475633621216,0,0,0,0,0,0
0,0,4.424679279327393,0,0,0,0,0,0
0,0,3.385209083557129,0,0,0,0,0,0
0,0,3.601222515106201,0,0,0,0,0,0
0,0,2.975656509399414,0,0,0,0,0,0
0,0,4.413359642028809,0,0,0,0,0,0
0,0,3.996584892272949,0,0,0,0,0,0
0,0,2.8852624893188477,0,0,0,0,0,0
0,0,2.853280782699585,0,0,0,0,0,0
0,0,2.9918699264526367,0,0,0,0,0,0
0,0,2.5062294006347656,0,0,0,0,0,0
0,0,3.0244898796081543,0,0,0,0,0,0
0,0,2.7669670581817627,0,0,0,0,0,0
0,0,4.387457370758057,0,0,0,0,0,0
0,0,4.443238735198975,0,0,0,0,0,0
0,0,2.638766050338745,0,0,0,0,0,0
0,0,2.3473823070526123,0,0,0,0,0,0
0,0,4.364080429077148,0,0,0,0,0,0
0,0,4.454899311065674,0,0,0,0,0,0
0,0,3.328359603881836,0,0,0,0,0,0
0,0,3.1678357124328613,0,0,0,0,0,0
0,0,4.434142112731934,0,0,0,0,0,0
0,0,4.425547122955322,0,0,0,0,0,0
0,0,4.425602912902832,0,0,0,0,0,0
0,0,4.450373649597168,0,0,0,0,0,0
0,0,4.202374458312988,0,0,0,0,0,0
0,0,4.467254638671875,0,0,0,0,0,0
0,0,4.434711933135986,0,0,0,0,0,0
0,0,3.470702886581421,0,0,0,0,0,0
0,0,2.6749322414398193,0,0,0,0,0,0
0,0,4.044400215148926,0,0,0,0,0,0
0,0,3.874361515045166,0,0,0,0,0,0
0,0,3.934065580368042,0,0,0,0,0,0
0,0,4.4709577560424805,0,0,0,0,0,0
0,0,4.203933238983154,0,0,0,0,0,0
0,0,4.467819690704346,0,0,0,0,0,0
0,0,2.508420944213867,0,0,0,0,0,0
0,0,4.438522815704346,0,0,0,0,0,0
0,0,3.6899819374084473,0,0,0,0,0,0
0,0,2.4681859016418457,0,0,0,0,0,0
0,0,2.7658684253692627,0,0,0,0,0,0
0,0,4.370294094085693,0,0,0,0,0,0
0,0,4.448084354400635,0,0,0,0,0,0
0,0,4.507658004760742,0,0,0,0,0,0
0,0,4.388339996337891,0,0,0,0,0,0
0,0,4.444961071014404,0,0,0,0,0,0
0,0,3.1802172660827637,0,0,0,0,0,0
0,0,2.07090425491333,0,0,0,0,0,0
0,0,2.9326796531677246,0,0,0,0,0,0
0,0,4.448522567749023,0,0,0,0,0,0
0,0,3.0380096435546875,0,0,0,0,0,0
0,0,2.13950252532959,0,0,0,0,0,0
0,0,2.0158493518829346,0,0,0,0,0,0
0,0,4.4310302734375,0,0,0,0,0,0
0,0,2.9077308177948,0,0,0,0,0,0
0,0,3.0199179649353027,0,0,0,0,0,0
0,0,2.7039289474487305,0,0,0,0,0,0
0,0,4.089675426483154,0,0,0,0,0,0
0,0,4.6467790603637695,0,0,0,0,0,0
0,0,2.5697429180145264,0,0,0,0,0,0
0,0,2.679650068283081,0,0,0,0,0,0
0,0,4.424909591674805,0,0,0,0,0,0
0,0,4.437995910644531,0,0,0,0,0,0
0,0,4.452613830566406,0,0,0,0,0,0
0,0,4.340054988861084,0,0,0,0,0,0
0,0,4.135648727416992,0,0,0,0,0,0
0,0,4.4807939529418945,0,0,0,0,0,0
0,0,4.452512741088867,0,0,0,0,0,0
0,0,4.4438676834106445,0,0,0,0,0,0
0,0,3.7038679122924805,0,0,0,0,0,0
0,0,2.4766759872436523,0,0,0,0,0,0
0,0,4.458541393280029,0,0,0,0,0,0
0,0,4.443018913269043,0,0,0,0,0,0
0,0,3.834197521209717,0,0,0,0,0,0
0,0,3.8595163822174072,0,0,0,0,0,0
0,0,3.4544527530670166,0,0,0,0,0,0
0,0,3.718005657196045,0,0,0,0,0,0
0,0,3.098875045776367,0,0,0,0,0,0
0,0,4.277756690979004,0,0,0,0,0,0
0,0,2.7461776733398438,0,0,0,0,0,0
0,0,2.0375869274139404,0,0,0,0,0,0
0,0,4.4978928565979,0,0,0,0,0,0
0,0,3.6935417652130127,0,0,0,0,0,0
0,0,3.7178821563720703,0,0,0,0,0,0
0,0,4.333866596221924,0,0,0,0,0,0
0,0,4.480456352233887,0,0,0,0,0,0
0,0,3.252593517303467,0,0,0,0,0,0
0,0,2.1463258266448975,0,0,0,0,0,0
0,0,2.5805716514587402,0,0,0,0,0,0
0,0,3.637434482574463,0,0,0,0,0,0
0,0,3.5913302898406982,0,0,0,0,0,0
0,0,2.236870765686035,0,0,0,0,0,0
0,0,2.7795801162719727,0,0,0,0,0,0
0,0,4.067862033843994,0,0,0,0,0,0
0,0,3.140854835510254,0,0,0,0,0,0
0,0,2.027343988418579,0,0,0,0,0,0
0,0,2.6257424354553223,0,0,0,0,0,0
0,0,4.351731777191162,0,0,0,0,0,0
0,0,4.40236759185791,0,0,0,0,0,0
0,0,4.251898765563965,0,0,0,0,0,0
0,0,4.4467363357543945,0,0,0,0,0,0
0,0,3.755110263824463,0,0,0,0,0,0
0,0,4.41140079498291,0,0,0,0,0,0
0,0,4.4151611328125,0,0,0,0,0,0
0,0,4.447220802307129,0,0,0,0,0,0
0,0,4.50750732421875,0,0,0,0,0,0
0,0,4.730747222900391,0,0,0,0,0,0
0,0,3.5091238021850586,0,0,0,0,0,0
0,0,3.7464523315429688,0,0,0,0,0,0
0,0,4.411100387573242,0,0,0,0,0,0
0,0,4.408774375915527,0,0,0,0,0,0
0,0,4.553167343139648,0,0,0,0,0,0
0,0,2.90285587310791,0,0,0,0,0,0
0,0,4.4488525390625,0,0,0,0,0,0
0,0,2.3447155952453613,0,0,0,0,0,0
0,0,3.253039836883545,0,0,0,0,0,0
0,0,3.9894025325775146,0,0,0,0,0,0
0,0,4.233290672302246,0,0,0,0,0,0
0,0,2.7046284675598145,0,0,0,0,0,0
0,0,3.255862236022949,0,0,0,0,0,0
0,0,3.415149450302124,0,0,0,0,0,0
0,0,4.515254020690918,0,0,0,0,0,0
0,0,4.452175617218018,0,0,0,0,0,0
0,0,4.459945201873779,0,0,0,0,0,0
0,0,4.042760372161865,0,0,0,0,0,0
0,0,4.234282493591309,0,0,0,0,0,0
0,0,4.306061744689941,0,0,0,0,0,0
0,0,2.9505207538604736,0,0,0,0,0,0
0,0,2.7567672729492188,0,0,0,0,0,0
0,0,4.46839714050293,0,0,0,0,0,0
0,0,4.476374626159668,0,0,0,0,0,0
0,0,4.097564697265625,0,0,0,0,0,0
0,0,2.795156955718994,0,0,0,0,0,0
0,0,4.442552089691162,0,0,0,0,0,0
0,0,3.3753209114074707,0,0,0,0,0,0
0,0,2.0063679218292236,0,0,0,0,0,0
0,0,2.060711145401001,0,0,0,0,0,0
0,0,4.497966766357422,0,0,0,0,0,0
0,0,3.5559535026550293,0,0,0,0,0,0
0,0,3.9022505283355713,0,0,0,0,0,0
0,0,2.022434949874878,0,0,0,0,0,0
0,0,4.436366081237793,0,0,0,0,0,0
0,0,4.450656414031982,0,0,0,0,0,0
0,0,4.444619655609131,0,0,0,0,0,0
0,0,4.263195037841797,0,0,0,0,0,0
0,0,4.440362453460693,0,0,0,0,0,0
0,0,4.4764509201049805,0,0,0,0,0,0
0,0,4.48725700378418,0,0,0,0,0,0
0,0,3.9341747760772705,0,0,0,0,0,0
0,0,3.8855013847351074,0,0,0,0,0,0
0,0,4.205862045288086,0,0,0,0,0,0
0,0,4.459860324859619,0,0,0,0,0,0
0,0,2.1822025775909424,0,0,0,0,0,0
0,0,4.54009485244751,0,0,0,0,0,0
0,0,4.446330547332764,0,0,0,0,0,0
0,0,3.269075870513916,0,0,0,0,0,0
0,0,3.6357526779174805,0,0,0,0,0,0
0,0,3.2818899154663086,0,0,0,0,0,0
0,0,4.055990219116211,0,0,0,0,0,0
0,0,3.3639841079711914,0,0,0,0,0,0
0,0,2.8414247035980225,0,0,0,0,0,0
0,0,4.3662614822387695,0,0,0,0,0,0
0,0,2.9325404167175293,0,0,0,0,0,0
0,0,2.93538761138916,0,0,0,0,0,0
0,0,4.380422592163086,0,0,0,0,0,0
0,0,3.0651426315307617,0,0,0,0,0,0
0,0,4.000790596008301,0,0,0,0,0,0
0,0,3.2341508865356445,0,0,0,0,0,0
0,0,2.2845425605773926,0,0,0,0,0,0
0,0,2.911869764328003,0,0,0,0,0,0
0,0,3.4676382541656494,0,0,0,0,0,0
0,0,3.7530720233917236,0,0,0,0,0,0
0,0,4.038074493408203,0,0,0,0,0,0
0,0,4.423843860626221,0,0,0,0,0,0
0,0,2.897325038909912,0,0,0,0,0,0
0,0,3.0012309551239014,0,0,0,0,0,0
0,0,2.760437250137329,0,0,0,0,0,0
0,0,4.510429859161377,0,0,0,0,0,0
0,0,4.258079528808594,0,0,0,0,0,0
0,0,2.2018797397613525,0,0,0,0,0,0
0,0,4.019075393676758,0,0,0,0,0,0
0,0,4.387028694152832,0,0,0,0,0,0
0,0,4.437234401702881,0,0,0,0,0,0
0,0,4.442275047302246,0,0,0,0,0,0
0,0,3.563004493713379,0,0,0,0,0,0
0,0,4.414700508117676,0,0,0,0,0,0
0,0,4.480382919311523,0,0,0,0,0,0
0,0,4.815378189086914,0,0,0,0,0,0
0,0,4.445800304412842,0,0,0,0,0,0
0,0,4.079862117767334,0,0,0,0,0,0
0,0,4.461974143981934,0,0,0,0,0,0
0,0,4.328752517700195,0,0,0,0,0,0
0,0,4.235157489776611,0,0,0,0,0,0
0,0,4.452805519104004,0,0,0,0,0,0
0,0,3.295880079269409,0,0,0,0,0,0
0,0,3.1860594749450684,0,0,0,0,0,0
0,0,4.084887504577637,0,0,0,0,0,0
0,0,4.468067169189453,0,0,0,0,0,0
0,0,4.414926528930664,0,0,0,0,0,0
0,0,3.2779440879821777,0,0,0,0,0,0
0,0,2.641890048980713,0,0,0,0,0,0
0,0,4.441746711730957,0,0,0,0,0,0
0,0,4.375565052032471,0,0,0,0,0,0
0,0,4.475876331329346,0,0,0,0,0,0
0,0,4.448439121246338,0,0,0,0,0,0
0,0,3.1254220008850098,0,0,0,0,0,0
0,0,3.7136783599853516,0,0,0,0,0,0
0,0,2.0114200115203857,0,0,0,0,0,0
0,0,3.428438663482666,0,0,0,0,0,0
0,0,3.6632285118103027,0,0,0,0,0,0
0,0,3.8876876831054688,0,0,0,0,0,0
0,0,2.647792100906372,0,0,0,0,0,0
0,0,3.2087502479553223,0,0,0,0,0,0
0,0,3.062425136566162,0,0,0,0,0,0
0,0,4.261322498321533,0,0,0,0,0,0
0,0,2.8222579956054688,0,0,0,0,0,0
0,0,3.2230236530303955,0,0,0,0,0,0
0,0,4.4714837074279785,0,0,0,0,0,0
0,0,4.547515869140625,0,0,0,0,0,0
0,0,3.6209518909454346,0,0,0,0,0,0
0,0,3.6617820262908936,0,0,0,0,0,0
0,0,4.293562412261963,0,0,0,0,0,0
0,0,3.583313465118408,0,0,0,0,0,0
0,0,4.443627834320068,0,0,0,0,0,0
0,0,3.261502504348755,0,0,0,0,0,0
0,0,3.5769405364990234,0,0,0,0,0,0
0,0,4.45046329498291,0,0,0,0,0,0
0,0,4.0934014320373535,0,0,0,0,0,0
0,0,3.559337615966797,0,0,0,0,0,0
0,0,3.4159905910491943,0,0,0,0,0,0
0,0,3.3282856941223145,0,0,0,0,0,0
0,0,2.4012112617492676,0,0,0,0,0,0
0,0,3.2571332454681396,0,0,0,0,0,0
0,0,3.106046438217163,0,0,0,0,0,0
0,0,3.803907871246338,0,0,0,0,0,0
0,0,2.814262628555298,0,0,0,0,0,0
0,0,4.297123908996582,0,0,0,0,0,0
0,0,4.450151443481445,0,0,0,0,0,0
0,0,4.774539470672607,0,0,0,0,0,0
0,0,2.6810190677642822,0,0,0,0,0,0
0,0,2.6147773265838623,0,0,0,0,0,0
0,0,4.9272966384887695,0,0,0,0,0,0
0,0,3.323833703994751,0,0,0,0,0,0
0,0,4.386834144592285,0,0,0,0,0,0
0,0,3.654144287109375,0,0,0,0,0,0
0,0,3.8392515182495117,0,0,0,0,0,0
0,0,3.5397167205810547,0,0,0,0,0,0
0,0,2.8241446018218994,0,0,0,0,0,0
0,0,3.0934810638427734,0,0,0,0,0,0
0,0,4.469233512878418,0,0,0,0,0,0
0,0,4.065667629241943,0,0,0,0,0,0
0,0,3.461989402770996,0,0,0,0,0,0
0,0,2.9297425746917725,0,0,0,0,0,0
0,0,4.608589172363281,0,0,0,0,0,0
0,0,3.467588424682617,0,0,0,0,0,0
0,0,3.6282222270965576,0,0,0,0,0,0
0,0,2.5587141513824463,0,0,0,0,0,0
0,0,4.341395378112793,0,0,0,0,0,0
0,0,2.376485586166382,0,0,0,0,0,0
0,0,3.9889166355133057,0,0,0,0,0,0
0,0,2.6999804973602295,0,0,0,0,0,0
0,0,4.460445404052734,0,0,0,0,0,0
0,0,3.966736316680908,0,0,0,0,0,0
0,0,4.340315818786621,0,0,0,0,0,0
0,0,4.43434476852417,0,0,0,0,0,0
0,0,4.456559658050537,0,0,0,0,0,0
0,0,3.4258999824523926,0,0,0,0,0,0
0,0,4.442763328552246,0,0,0,0,0,0
0,0,4.249898910522461,0,0,0,0,0,0
0,0,3.6928162574768066,0,0,0,0,0,0
0,0,4.238131046295166,0,0,0,0,0,0
0,0,2.322736978530884,0,0,0,0,0,0
0,0,3.2215118408203125,0,0,0,0,0,0
0,0,3.293898105621338,0,0,0,0,0,0
0,0,4.162350654602051,0,0,0,0,0,0
0,0,3.0662736892700195,0,0,0,0,0,0
0,0,3.8817873001098633,0,0,0,0,0,0
0,0,4.463547706604004,0,0,0,0,0,0
0,0,3.358494758605957,0,0,0,0,0,0
0,0,4.4710001945495605,0,0,0,0,0,0
0,0,2.0540051460266113,0,0,0,0,0,0
0,0,4.479005336761475,0,0,0,0,0,0
0,0,4.28273868560791,0,0,0,0,0,0
0,0,4.625796794891357,0,0,0,0,0,0
0,0,2.6699180603027344,0,0,0,0,0,0
0,0,4.3816938400268555,0,0,0,0,0,0
0,0,3.074005126953125,0,0,0,0,0,0
0,0,2.0546834468841553,0,0,0,0,0,0
0,0,3.0495693683624268,0,0,0,0,0,0
0,0,4.609778881072998,0,0,0,0,0,0
0,0,4.4524688720703125,0,0,0,0,0,0
0,0,2.764737606048584,0,0,0,0,0,0
0,0,2.0217537879943848,0,0,0,0,0,0
0,0,3.515650749206543,0,0,0,0,0,0
0,0,2.633071184158325,0,0,0,0,0,0
0,0,2.302131175994873,0,0,0,0,0,0
0,0,3.1480064392089844,0,0,0,0,0,0
0,0,4.3027544021606445,0,0,0,0,0,0
0,0,4.327261447906494,0,0,0,0,0,0
0,0,4.40031623840332,0,0,0,0,0,0
0,0,4.433416366577148,0,0,0,0,0,0
0,0,3.8181328773498535,0,0,0,0,0,0
0,0,4.152457237243652,0,0,0,0,0,0
0,0,4.435662746429443,0,0,0,0,0,0
0,0,4.430556774139404,0,0,0,0,0,0
0,0,4.430233955383301,0,0,0,0,0,0
0,0,4.375120162963867,0,0,0,0,0,0
0,0,4.431337833404541,0,0,0,0,0,0
0,0,4.396729469299316,0,0,0,0,0,0
0,0,4.221183776855469,0,0,0,0,0,0
0,0,4.168012619018555,0,0,0,0,0,0
0,0,3.0083560943603516,0,0,0,0,0,0
0,0,3.3842179775238037,0,0,0,0,0,0
0,0,4.467001914978027,0,0,0,0,0,0
0,0,4.456301689147949,0,0,0,0,0,0
0,0,4.096858024597168,0,0,0,0,0,0
0,0,2.661984920501709,0,0,0,0,0,0
0,0,3.4430770874023438,0,0,0,0,0,0
0,0,3.8151097297668457,0,0,0,0,0,0
0,0,2.6235439777374268,0,0,0,0,0,0
0,0,3.2174909114837646,0,0,0,0,0,0
0,0,3.278982639312744,0,0,0,0,0,0
0,0,3.264505386352539,0,0,0,0,0,0
0,0,2.9009954929351807,0,0,0,0,0,0
0,0,2.7650656700134277,0,0,0,0,0,0
0,0,4.1858110427856445,0,0,0,0,0,0
0,0,3.161275863647461,0,0,0,0,0,0
0,0,3.865870952606201,0,0,0,0,0,0
0,0,2.0217440128326416,0,0,0,0,0,0
0,0,3.298231363296509,0,0,0,0,0,0
0,0,2.8693554401397705,0,0,0,0,0,0
0,0,3.8620176315307617,0,0,0,0,0,0
0,0,3.9541549682617188,0,0,0,0,0,0
0,0,3.478982448577881,0,0,0,0,0,0
0,0,4.120427131652832,0,0,0,0,0,0
0,0,3.0374972820281982,0,0,0,0,0,0
0,0,2.3569791316986084,0,0,0,0,0,0
0,0,4.498590469360352,0,0,0,0,0,0
0,0,4.404168605804443,0,0,0,0,0,0
0,0,4.449428558349609,0,0,0,0,0,0
0,0,2.0205767154693604,0,0,0,0,0,0
0,0,4.334332466125488,0,0,0,0,0,0
0,0,4.4746904373168945,0,0,0,0,0,0
0,0,4.267628192901611,0,0,0,0,0,0
0,0,4.443739891052246,0,0,0,0,0,0
0,0,4.475621700286865,0,0,0,0,0,0
0,0,4.421944618225098,0,0,0,0,0,0
0,0,4.994537830352783,0,0,0,0,0,0
0,0,4.330572128295898,0,0,0,0,0,0
0,0,2.876328706741333,0,0,0,0,0,0
0,0,2.3585314750671387,0,0,0,0,0,0
0,0,3.5052590370178223,0,0,0,0,0,0
0,0,2.5300917625427246,0,0,0,0,0,0
0,0,4.454083442687988,0,0,0,0,0,0
0,0,4.475719928741455,0,0,0,0,0,0
0,0,4.193894386291504,0,0,0,0,0,0
0,0,2.139185667037964,0,0,0,0,0,0
0,0,4.464305877685547,0,0,0,0,0,0
0,0,3.1102352142333984,0,0,0,0,0,0
0,0,4.21179723739624,0,0,0,0,0,0
0,0,3.4663383960723877,0,0,0,0,0,0
0,0,4.454840660095215,0,0,0,0,0,0
0,0,4.084049224853516,0,0,0,0,0,0
0,0,3.039883613586426,0,0,0,0,0,0
0,0,3.5305237770080566,0,0,0,0,0,0
0,0,4.4549665451049805,0,0,0,0,0,0
0,0,3.155238628387451,0,0,0,0,0,0
0,0,2.175633192062378,0,0,0,0,0,0
0,0,3.7299160957336426,0,0,0,0,0,0
0,0,4.226055145263672,0,0,0,0,0,0
0,0,3.2023403644561768,0,0,0,0,0,0
0,0,3.588165521621704,0,0,0,0,0,0
0,0,2.6112632751464844,0,0,0,0,0,0
0,0,3.8937973976135254,0,0,0,0,0,0
0,0,2.0075571537017822,0,0,0,0,0,0
0,0,3.0305681228637695,0,0,0,0,0,0
0,0,2.3042080402374268,0,0,0,0,0,0
0,0,2.289515733718872,0,0,0,0,0,0
0,0,3.934438467025757,0,0,0,0,0,0
0,0,2.805734872817993,0,0,0,0,0,0
0,0,3.1375226974487305,0,0,0,0,0,0
0,0,4.399814605712891,0,0,0,0,0,0
0,0,4.463390350341797,0,0,0,0,0,0
0,0,4.47484016418457,0,0,0,0,0,0
0,0,3.718722343444824,0,0,0,0,0,0
0,0,3.9968373775482178,0,0,0,0,0,0
0,0,4.497808933258057,0,0,0,0,0,0
0,0,4.958708763122559,0,0,0,0,0,0
0,0,3.6336140632629395,0,0,0,0,0,0
0,0,2.912844181060791,0,0,0,0,0,0
0,0,3.268533706665039,0,0,0,0,0,0
0,0,3.0370659828186035,0,0,0,0,0,0
0,0,2.9033641815185547,0,0,0,0,0,0
0,0,4.471343994140625,0,0,0,0,0,0
0,0,4.434674263000488,0,0,0,0,0,0
0,0,4.338188648223877,0,0,0,0,0,0
0,0,3.3958382606506348,0,0,0,0,0,0
0,0,3.5415444374084473,0,0,0,0,0,0
0,0,3.0383195877075195,0,0,0,0,0,0
0,0,2.374013662338257,0,0,0,0,0,0
0,0,3.910682201385498,0,0,0,0,0,0
0,0,4.166303634643555,0,0,0,0,0,0
0,0,2.8068766593933105,0,0,0,0,0,0
0,0,2.9990503787994385,0,0,0,0,0,0
0,0,2.572479724884033,0,0,0,0,0,0
0,0,3.2041516304016113,0,0,0,0,0,0
0,0,3.2217860221862793,0,0,0,0,0,0
0,0,2.1784379482269287,0,0,0,0,0,0
0,0,3.1158087253570557,0,0,0,0,0,0
0,0,4.0525054931640625,0,0,0,0,0,0
0,0,2.8373546600341797,0,0,0,0,0,0
0,0,2.534548759460449,0,0,0,0,0,0
0,0,3.107415199279785,0,0,0,0,0,0
0,0,3.858846664428711,0,0,0,0,0,0
0,0,3.1753783226013184,0,0,0,0,0,0
0,0,3.06858491897583,0,0,0,0,0,0
0,0,4.255959987640381,0,0,0,0,0,0
0,0,2.598142147064209,0,0,0,0,0,0
0,0,2.332031488418579,0,0,0,0,0,0
0,0,3.8244974613189697,0,0,0,0,0,0
0,0,4.474036693572998,0,0,0,0,0,0
0,0,4.557662010192871,0,0,0,0,0,0
0,0,2.0827927589416504,0,0,0,0,0,0
0,0,3.9981484413146973,0,0,0,0,0,0
0,0,4.1100897789001465,0,0,0,0,0,0
0,0,4.360740661621094,0,0,0,0,0,0
0,0,4.416247367858887,0,0,0,0,0,0
0,0,2.226012945175171,0,0,0,0,0,0
0,0,4.313479900360107,0,0,0,0,0,0
0,0,3.359930992126465,0,0,0,0,0,0
0,0,3.3339715003967285,0,0,0,0,0,0
0,0,3.733290195465088,0,0,0,0,0,0
0,0,3.2131800651550293,0,0,0,0,0,0
0,0,4.354454040527344,0,0,0,0,0,0
0,0,3.8893954753875732,0,0,0,0,0,0
0,0,3.3585028648376465,0,0,0,0,0,0
0,0,3.038229465484619,0,0,0,0,0,0
0,0,4.040855407714844,0,0,0,0,0,0
0,0,3.3817334175109863,0,0,0,0,0,0
0,0,4.4584197998046875,0,0,0,0,0,0
0,0,4.434525966644287,0,0,0,0,0,0
0,0,2.960732936859131,0,0,0,0,0,0
0,0,3.2223997116088867,0,0,0,0,0,0
0,0,4.46558141708374,0,0,0,0,0,0
0,0,2.7419211864471436,0,0,0,0,0,0
0,0,4.406126499176025,0,0,0,0,0,0
0,0,3.8138864040374756,0,0,0,0,0,0
0,0,2.697371006011963,0,0,0,0,0,0
0,0,4.491219520568848,0,0,0,0,0,0
0,0,2.4187192916870117,0,0,0,0,0,0
0,0,3.6969845294952393,0,0,0,0,0,0
0,0,2.279439926147461,0,0,0,0,0,0
0,0,4.4328131675720215,0,0,0,0,0,0
0,0,4.4517388343811035,0,0,0,0,0,0
0,0,4.45613956451416,0,0,0,0,0,0
0,0,4.266103267669678,0,0,0,0,0,0
0,0,4.3633646965026855,0,0,0,0,0,0
0,0,4.43936824798584,0,0,0,0,0,0
0,0,4.473670959472656,0,0,0,0,0,0
0,0,4.422155380249023,0,0,0,0,0,0
0,0,4.1507768630981445,0,0,0,0,0,0
0,0,4.4681010246276855,0,0,0,0,0,0
0,0,4.294300079345703,0,0,0,0,0,0
0,0,4.155315399169922,0,0,0,0,0,0
0,0,3.7409074306488037,0,0,0,0,0,0
0,0,4.425992012023926,0,0,0,0,0,0
0,0,4.383580207824707,0,0,0,0,0,0
0,0,4.394984245300293,0,0,0,0,0,0
0,0,4.247113227844238,0,0,0,0,0,0
0,0,4.468369483947754,0,0,0,0,0,0
