SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.118483781814575,0,0,0,0,0,0
0,0,3.943389415740967,0,0,0,0,0,0
0,0,4.205836296081543,0,0,0,0,0,0
0,0,2.8367626667022705,0,0,0,0,0,0
0,0,4.2216081619262695,0,0,0,0,0,0
0,0,2.473085880279541,0,0,0,0,0,0
0,0,3.982147216796875,0,0,0,0,0,0
0,0,3.712453603744507,0,0,0,0,0,0
0,0,4.500836372375488,0,0,0,0,0,0
0,0,2.9390792846679688,0,0,0,0,0,0
0,0,2.7124223709106445,0,0,0,0,0,0
0,0,2.315911293029785,0,0,0,0,0,0
0,0,4.306909084320068,0,0,0,0,0,0
0,0,3.177018880844116,0,0,0,0,0,0
0,0,2.9465625286102295,0,0,0,0,0,0
0,0,2.252939462661743,0,0,0,0,0,0
0,0,4.214064121246338,0,0,0,0,0,0
0,0,4.497367858886719,0,0,0,0,0,0
0,0,4.3198981285095215,0,0,0,0,0,0
0,0,4.300664901733398,0,0,0,0,0,0
0,0,4.3962202072143555,0,0,0,0,0,0
0,0,4.448963642120361,0,0,0,0,0,0
0,0,4.36909818649292,0,0,0,0,0,0
0,0,4.416070461273193,0,0,0,0,0,0
0,0,4.423323631286621,0,0,0,0,0,0
0,0,2.9885666370391846,0,0,0,0,0,0
0,0,4.253472328186035,0,0,0,0,0,0
0,0,4.333999156951904,0,0,0,0,0,0
0,0,3.8067023754119873,0,0,0,0,0,0
0,0,3.981654167175293,0,0,0,0,0,0
0,0,2.873784303665161,0,0,0,0,0,0
0,0,2.669367551803589,0,0,0,0,0,0
0,0,4.181419372558594,0,0,0,0,0,0
0,0,3.729726791381836,0,0,0,0,0,0
0,0,3.993375301361084,0,0,0,0,0,0
0,0,4.241610527038574,0,0,0,0,0,0
0,0,4.358839988708496,0,0,0,0,0,0
0,0,3.9153523445129395,0,0,0,0,0,0
0,0,4.4576263427734375,0,0,0,0,0,0
0,0,2.0728349685668945,0,0,0,0,0,0
0,0,3.2881383895874023,0,0,0,0,0,0
0,0,3.2495040893554688,0,0,0,0,0,0
0,0,2.4611504077911377,0,0,0,0,0,0
0,0,2.4048516750335693,0,0,0,0,0,0
0,0,4.215244293212891,0,0,0,0,0,0
0,0,2.347846746444702,0,0,0,0,0,0
0,0,3.396479606628418,0,0,0,0,0,0
0,0,2.2078211307525635,0,0,0,0,0,0
0,0,4.370014190673828,0,0,0,0,0,0
0,0,3.9644033908843994,0,0,0,0,0,0
0,0,2.4728095531463623,0,0,0,0,0,0
0,0,2.990736961364746,0,0,0,0,0,0
0,0,4.277751922607422,0,0,0,0,0,0
0,0,3.5990939140319824,0,0,0,0,0,0
0,0,3.328213930130005,0,0,0,0,0,0
0,0,3.534391164779663,0,0,0,0,0,0
0,0,4.434103012084961,0,0,0,0,0,0
0,0,4.470671653747559,0,0,0,0,0,0
0,0,4.45704984664917,0,0,0,0,0,0
0,0,4.468762397766113,0,0,0,0,0,0
0,0,4.318389892578125,0,0,0,0,0,0
0,0,4.475574493408203,0,0,0,0,0,0
0,0,4.452308177947998,0,0,0,0,0,0
0,0,3.7897448539733887,0,0,0,0,0,0
0,0,2.1187236309051514,0,0,0,0,0,0
0,0,2.9816689491271973,0,0,0,0,0,0
0,0,4.378637790679932,0,0,0,0,0,0
0,0,2.724788188934326,0,0,0,0,0,0
0,0,4.419584274291992,0,0,0,0,0,0
0,0,4.623720645904541,0,0,0,0,0,0
0,0,4.43950891494751,0,0,0,0,0,0
0,0,2.951652765274048,0,0,0,0,0,0
0,0,4.498212814331055,0,0,0,0,0,0
0,0,2.688811779022217,0,0,0,0,0,0
0,0,2.594550132751465,0,0,0,0,0,0
0,0,2.7794148921966553,0,0,0,0,0,0
0,0,4.320551872253418,0,0,0,0,0,0
0,0,3.541968822479248,0,0,0,0,0,0
0,0,4.470282554626465,0,0,0,0,0,0
0,0,3.0112338066101074,0,0,0,0,0,0
0,0,4.371441841125488,0,0,0,0,0,0
0,0,2.8539533615112305,0,0,0,0,0,0
0,0,3.336466073989868,0,0,0,0,0,0
0,0,2.7895305156707764,0,0,0,0,0,0
0,0,4.287195205688477,0,0,0,0,0,0
0,0,2.424412727355957,0,0,0,0,0,0
0,0,2.3183176517486572,0,0,0,0,0,0
0,0,2.944769859313965,0,0,0,0,0,0
0,0,4.459920883178711,0,0,0,0,0,0
0,0,3.361896514892578,0,0,0,0,0,0
0,0,2.812150716781616,0,0,0,0,0,0
0,0,2.278376579284668,0,0,0,0,0,0
0,0,4.410244464874268,0,0,0,0,0,0
0,0,4.260171413421631,0,0,0,0,0,0
0,0,2.902811050415039,0,0,0,0,0,0
0,0,3.328428268432617,0,0,0,0,0,0
0,0,3.765488862991333,0,0,0,0,0,0
0,0,4.1989030838012695,0,0,0,0,0,0
0,0,4.60125732421875,0,0,0,0,0,0
0,0,4.365257263183594,0,0,0,0,0,0
0,0,4.453278064727783,0,0,0,0,0,0
0,0,4.366501331329346,0,0,0,0,0,0
0,0,4.439100742340088,0,0,0,0,0,0
0,0,3.4869415760040283,0,0,0,0,0,0
0,0,3.686709403991699,0,0,0,0,0,0
0,0,2.283888101577759,0,0,0,0,0,0
0,0,4.280130863189697,0,0,0,0,0,0
0,0,4.429213523864746,0,0,0,0,0,0
0,0,4.437512397766113,0,0,0,0,0,0
0,0,3.3960371017456055,0,0,0,0,0,0
0,0,3.8480029106140137,0,0,0,0,0,0
0,0,4.576836585998535,0,0,0,0,0,0
0,0,4.128962516784668,0,0,0,0,0,0
0,0,4.455185890197754,0,0,0,0,0,0
0,0,2.8404862880706787,0,0,0,0,0,0
0,0,3.1158528327941895,0,0,0,0,0,0
0,0,4.459155082702637,0,0,0,0,0,0
0,0,4.454039096832275,0,0,0,0,0,0
0,0,4.1164774894714355,0,0,0,0,0,0
0,0,3.1894068717956543,0,0,0,0,0,0
0,0,2.8928799629211426,0,0,0,0,0,0
0,0,3.17574405670166,0,0,0,0,0,0
0,0,2.0125670433044434,0,0,0,0,0,0
0,0,3.1949822902679443,0,0,0,0,0,0
0,0,3.0816125869750977,0,0,0,0,0,0
0,0,2.9645891189575195,0,0,0,0,0,0
0,0,2.419318199157715,0,0,0,0,0,0
0,0,2.414172649383545,0,0,0,0,0,0
0,0,3.582890272140503,0,0,0,0,0,0
0,0,3.361290216445923,0,0,0,0,0,0
0,0,2.4197046756744385,0,0,0,0,0,0
0,0,3.1464412212371826,0,0,0,0,0,0
0,0,4.303205490112305,0,0,0,0,0,0
0,0,4.102331161499023,0,0,0,0,0,0
0,0,3.5728578567504883,0,0,0,0,0,0
0,0,3.48380184173584,0,0,0,0,0,0
0,0,3.750591516494751,0,0,0,0,0,0
0,0,4.643050670623779,0,0,0,0,0,0
0,0,4.3781585693359375,0,0,0,0,0,0
0,0,4.357484817504883,0,0,0,0,0,0
0,0,4.397783279418945,0,0,0,0,0,0
0,0,4.420176029205322,0,0,0,0,0,0
0,0,4.474935054779053,0,0,0,0,0,0
0,0,4.424278736114502,0,0,0,0,0,0
0,0,4.474026679992676,0,0,0,0,0,0
0,0,4.027614593505859,0,0,0,0,0,0
0,0,3.676476240158081,0,0,0,0,0,0
0,0,2.726522207260132,0,0,0,0,0,0
0,0,4.470917701721191,0,0,0,0,0,0
0,0,3.4515902996063232,0,0,0,0,0,0
0,0,3.4650392532348633,0,0,0,0,0,0
0,0,3.149007797241211,0,0,0,0,0,0
0,0,4.451956748962402,0,0,0,0,0,0
0,0,4.616235733032227,0,0,0,0,0,0
0,0,4.248550891876221,0,0,0,0,0,0
0,0,3.773043632507324,0,0,0,0,0,0
0,0,4.447307109832764,0,0,0,0,0,0
0,0,4.0095109939575195,0,0,0,0,0,0
0,0,4.466022491455078,0,0,0,0,0,0
0,0,3.612064838409424,0,0,0,0,0,0
0,0,3.666703701019287,0,0,0,0,0,0
0,0,4.053905963897705,0,0,0,0,0,0
0,0,2.9631171226501465,0,0,0,0,0,0
0,0,2.7010207176208496,0,0,0,0,0,0
0,0,4.374331474304199,0,0,0,0,0,0
0,0,4.473249435424805,0,0,0,0,0,0
0,0,4.0158257484436035,0,0,0,0,0,0
0,0,2.346707820892334,0,0,0,0,0,0
0,0,3.7489266395568848,0,0,0,0,0,0
0,0,3.1308321952819824,0,0,0,0,0,0
0,0,2.005847930908203,0,0,0,0,0,0
0,0,2.270643472671509,0,0,0,0,0,0
0,0,3.667443037033081,0,0,0,0,0,0
0,0,3.6388988494873047,0,0,0,0,0,0
0,0,3.079923629760742,0,0,0,0,0,0
0,0,3.5864105224609375,0,0,0,0,0,0
0,0,4.443428039550781,0,0,0,0,0,0
0,0,4.352800369262695,0,0,0,0,0,0
0,0,4.218032360076904,0,0,0,0,0,0
0,0,2.9681601524353027,0,0,0,0,0,0
0,0,4.048195838928223,0,0,0,0,0,0
0,0,4.437883377075195,0,0,0,0,0,0
0,0,4.031102180480957,0,0,0,0,0,0
0,0,2.7938027381896973,0,0,0,0,0,0
0,0,3.6209380626678467,0,0,0,0,0,0
0,0,4.396661281585693,0,0,0,0,0,0
0,0,4.40900182723999,0,0,0,0,0,0
0,0,3.0083260536193848,0,0,0,0,0,0
0,0,3.8101186752319336,0,0,0,0,0,0
0,0,4.226683139801025,0,0,0,0,0,0
0,0,2.345194101333618,0,0,0,0,0,0
0,0,4.257615089416504,0,0,0,0,0,0
0,0,3.0413031578063965,0,0,0,0,0,0
0,0,3.757179021835327,0,0,0,0,0,0
0,0,3.7474451065063477,0,0,0,0,0,0
0,0,2.3498737812042236,0,0,0,0,0,0
0,0,4.485229969024658,0,0,0,0,0,0
0,0,2.950348138809204,0,0,0,0,0,0
0,0,3.9916329383850098,0,0,0,0,0,0
0,0,4.3877034187316895,0,0,0,0,0,0
0,0,2.1091701984405518,0,0,0,0,0,0
0,0,4.58638858795166,0,0,0,0,0,0
0,0,4.386757850646973,0,0,0,0,0,0
0,0,3.3384265899658203,0,0,0,0,0,0
0,0,2.1373581886291504,0,0,0,0,0,0
0,0,2.5823514461517334,0,0,0,0,0,0
0,0,2.535139799118042,0,0,0,0,0,0
0,0,2.8923068046569824,0,0,0,0,0,0
0,0,3.4899325370788574,0,0,0,0,0,0
0,0,3.2508490085601807,0,0,0,0,0,0
0,0,2.024178981781006,0,0,0,0,0,0
0,0,2.0377423763275146,0,0,0,0,0,0
0,0,4.416068077087402,0,0,0,0,0,0
0,0,4.481166839599609,0,0,0,0,0,0
0,0,3.1232993602752686,0,0,0,0,0,0
0,0,3.026179790496826,0,0,0,0,0,0
0,0,4.45454740524292,0,0,0,0,0,0
0,0,4.445579528808594,0,0,0,0,0,0
0,0,3.494415760040283,0,0,0,0,0,0
0,0,3.9263529777526855,0,0,0,0,0,0
0,0,4.033247470855713,0,0,0,0,0,0
0,0,4.301278114318848,0,0,0,0,0,0
0,0,4.347048759460449,0,0,0,0,0,0
0,0,4.001516342163086,0,0,0,0,0,0
0,0,4.402396202087402,0,0,0,0,0,0
0,0,3.8606700897216797,0,0,0,0,0,0
0,0,4.222639083862305,0,0,0,0,0,0
0,0,4.449092388153076,0,0,0,0,0,0
0,0,4.468910217285156,0,0,0,0,0,0
0,0,3.595248222351074,0,0,0,0,0,0
0,0,2.032839298248291,0,0,0,0,0,0
0,0,2.505308151245117,0,0,0,0,0,0
0,0,4.4501776695251465,0,0,0,0,0,0
0,0,4.428840637207031,0,0,0,0,0,0
0,0,3.060913562774658,0,0,0,0,0,0
0,0,3.7209296226501465,0,0,0,0,0,0
0,0,4.377498149871826,0,0,0,0,0,0
0,0,4.310568332672119,0,0,0,0,0,0
0,0,4.5227556228637695,0,0,0,0,0,0
0,0,4.440491199493408,0,0,0,0,0,0
0,0,2.1497044563293457,0,0,0,0,0,0
0,0,3.74916934967041,0,0,0,0,0,0
0,0,2.4677815437316895,0,0,0,0,0,0
0,0,2.7638940811157227,0,0,0,0,0,0
0,0,3.582324504852295,0,0,0,0,0,0
0,0,3.7122154235839844,0,0,0,0,0,0
0,0,2.430680274963379,0,0,0,0,0,0
0,0,2.151425361633301,0,0,0,0,0,0
0,0,3.466977596282959,0,0,0,0,0,0
0,0,2.9558329582214355,0,0,0,0,0,0
0,0,2.9245409965515137,0,0,0,0,0,0
0,0,2.326456069946289,0,0,0,0,0,0
0,0,4.460095405578613,0,0,0,0,0,0
0,0,3.3832507133483887,0,0,0,0,0,0
0,0,2.679595470428467,0,0,0,0,0,0
0,0,2.870553493499756,0,0,0,0,0,0
0,0,3.4389805793762207,0,0,0,0,0,0
0,0,3.6189966201782227,0,0,0,0,0,0
0,0,4.019917011260986,0,0,0,0,0,0
0,0,3.127363920211792,0,0,0,0,0,0
0,0,4.26276969909668,0,0,0,0,0,0
0,0,4.445655822753906,0,0,0,0,0,0
0,0,4.567417621612549,0,0,0,0,0,0
0,0,4.259415626525879,0,0,0,0,0,0
0,0,2.3027524948120117,0,0,0,0,0,0
0,0,2.2920520305633545,0,0,0,0,0,0
0,0,3.140082359313965,0,0,0,0,0,0
0,0,3.2003931999206543,0,0,0,0,0,0
0,0,4.115785598754883,0,0,0,0,0,0
0,0,2.9632058143615723,0,0,0,0,0,0
0,0,4.500701427459717,0,0,0,0,0,0
0,0,2.8516504764556885,0,0,0,0,0,0
0,0,4.384525775909424,0,0,0,0,0,0
0,0,3.715331554412842,0,0,0,0,0,0
0,0,2.049060344696045,0,0,0,0,0,0
0,0,2.5950100421905518,0,0,0,0,0,0
0,0,4.402735710144043,0,0,0,0,0,0
0,0,4.179502964019775,0,0,0,0,0,0
0,0,2.7673897743225098,0,0,0,0,0,0
0,0,2.5984599590301514,0,0,0,0,0,0
0,0,3.8040404319763184,0,0,0,0,0,0
0,0,3.6922221183776855,0,0,0,0,0,0
0,0,2.8864848613739014,0,0,0,0,0,0
0,0,2.6735317707061768,0,0,0,0,0,0
0,0,4.015859127044678,0,0,0,0,0,0
0,0,3.8159217834472656,0,0,0,0,0,0
0,0,2.7595388889312744,0,0,0,0,0,0
0,0,2.8767991065979004,0,0,0,0,0,0
0,0,4.280078411102295,0,0,0,0,0,0
0,0,3.8840017318725586,0,0,0,0,0,0
0,0,2.293869972229004,0,0,0,0,0,0
0,0,3.3050613403320312,0,0,0,0,0,0
0,0,3.7940964698791504,0,0,0,0,0,0
0,0,3.0951902866363525,0,0,0,0,0,0
0,0,2.0531442165374756,0,0,0,0,0,0
0,0,2.872048854827881,0,0,0,0,0,0
0,0,4.307971477508545,0,0,0,0,0,0
0,0,4.587470531463623,0,0,0,0,0,0
0,0,4.036581516265869,0,0,0,0,0,0
0,0,3.396111249923706,0,0,0,0,0,0
0,0,4.4192938804626465,0,0,0,0,0,0
0,0,2.0483956336975098,0,0,0,0,0,0
0,0,4.435320854187012,0,0,0,0,0,0
0,0,4.515760898590088,0,0,0,0,0,0
0,0,4.4621734619140625,0,0,0,0,0,0
0,0,2.8115031719207764,0,0,0,0,0,0
0,0,2.8339059352874756,0,0,0,0,0,0
0,0,2.7208924293518066,0,0,0,0,0,0
0,0,2.7313334941864014,0,0,0,0,0,0
0,0,2.6248655319213867,0,0,0,0,0,0
0,0,3.377650499343872,0,0,0,0,0,0
0,0,3.7016613483428955,0,0,0,0,0,0
0,0,4.408368110656738,0,0,0,0,0,0
0,0,4.454782962799072,0,0,0,0,0,0
0,0,3.204646587371826,0,0,0,0,0,0
0,0,3.0013625621795654,0,0,0,0,0,0
0,0,4.510073184967041,0,0,0,0,0,0
0,0,4.424215793609619,0,0,0,0,0,0
0,0,4.1589555740356445,0,0,0,0,0,0
0,0,2.331333637237549,0,0,0,0,0,0
0,0,4.460169315338135,0,0,0,0,0,0
0,0,2.4092211723327637,0,0,0,0,0,0
0,0,2.0111005306243896,0,0,0,0,0,0
0,0,2.6192383766174316,0,0,0,0,0,0
0,0,3.4534244537353516,0,0,0,0,0,0
0,0,3.9595701694488525,0,0,0,0,0,0
0,0,2.3925044536590576,0,0,0,0,0,0
0,0,2.572885513305664,0,0,0,0,0,0
0,0,3.240804672241211,0,0,0,0,0,0
0,0,2.1592023372650146,0,0,0,0,0,0
0,0,2.006086587905884,0,0,0,0,0,0
0,0,2.2989234924316406,0,0,0,0,0,0
0,0,4.4320807456970215,0,0,0,0,0,0
0,0,4.109949111938477,0,0,0,0,0,0
0,0,4.416947841644287,0,0,0,0,0,0
0,0,4.4489850997924805,0,0,0,0,0,0
0,0,4.4632697105407715,0,0,0,0,0,0
0,0,4.271326541900635,0,0,0,0,0,0
0,0,4.434056758880615,0,0,0,0,0,0
0,0,4.183755874633789,0,0,0,0,0,0
0,0,4.405779838562012,0,0,0,0,0,0
0,0,4.209183692932129,0,0,0,0,0,0
0,0,4.449294090270996,0,0,0,0,0,0
0,0,4.4264020919799805,0,0,0,0,0,0
0,0,4.3237104415893555,0,0,0,0,0,0
0,0,4.4258832931518555,0,0,0,0,0,0
0,0,2.7552878856658936,0,0,0,0,0,0
0,0,2.6688337326049805,0,0,0,0,0,0
0,0,4.324331283569336,0,0,0,0,0,0
0,0,4.372159004211426,0,0,0,0,0,0
0,0,3.5094757080078125,0,0,0,0,0,0
0,0,2.0267443656921387,0,0,0,0,0,0
0,0,2.2967989444732666,0,0,0,0,0,0
0,0,4.413933753967285,0,0,0,0,0,0
0,0,2.9789509773254395,0,0,0,0,0,0
0,0,3.100900173187256,0,0,0,0,0,0
0,0,4.343891143798828,0,0,0,0,0,0
0,0,3.172250270843506,0,0,0,0,0,0
0,0,4.3681182861328125,0,0,0,0,0,0
0,0,2.323564291000366,0,0,0,0,0,0
0,0,2.9958457946777344,0,0,0,0,0,0
0,0,3.0200862884521484,0,0,0,0,0,0
0,0,2.858703136444092,0,0,0,0,0,0
0,0,2.38019061088562,0,0,0,0,0,0
0,0,4.5056071281433105,0,0,0,0,0,0
0,0,2.7961950302124023,0,0,0,0,0,0
0,0,3.2729830741882324,0,0,0,0,0,0
0,0,3.1653034687042236,0,0,0,0,0,0
0,0,2.12861967086792,0,0,0,0,0,0
0,0,3.8130931854248047,0,0,0,0,0,0
0,0,2.703197479248047,0,0,0,0,0,0
0,0,2.4769253730773926,0,0,0,0,0,0
0,0,4.417275428771973,0,0,0,0,0,0
0,0,3.3989672660827637,0,0,0,0,0,0
0,0,4.478494167327881,0,0,0,0,0,0
0,0,2.0224769115448,0,0,0,0,0,0
0,0,4.4141082763671875,0,0,0,0,0,0
0,0,4.471491813659668,0,0,0,0,0,0
0,0,4.039244174957275,0,0,0,0,0,0
0,0,3.760530948638916,0,0,0,0,0,0
0,0,4.4271650314331055,0,0,0,0,0,0
0,0,4.475913047790527,0,0,0,0,0,0
0,0,4.992999076843262,0,0,0,0,0,0
0,0,4.119984149932861,0,0,0,0,0,0
0,0,3.856802225112915,0,0,0,0,0,0
0,0,2.981097459793091,0,0,0,0,0,0
0,0,3.097126007080078,0,0,0,0,0,0
0,0,2.089916229248047,0,0,0,0,0,0
0,0,4.495324611663818,0,0,0,0,0,0
0,0,4.363551139831543,0,0,0,0,0,0
0,0,4.346031188964844,0,0,0,0,0,0
0,0,2.826748847961426,0,0,0,0,0,0
0,0,3.7535479068756104,0,0,0,0,0,0
0,0,4.449105262756348,0,0,0,0,0,0
0,0,3.5914103984832764,0,0,0,0,0,0
0,0,2.614403486251831,0,0,0,0,0,0
0,0,4.447393894195557,0,0,0,0,0,0
0,0,3.121509552001953,0,0,0,0,0,0
0,0,4.525653839111328,0,0,0,0,0,0
0,0,4.079196929931641,0,0,0,0,0,0
0,0,2.7268388271331787,0,0,0,0,0,0
0,0,2.839259624481201,0,0,0,0,0,0
0,0,3.2258570194244385,0,0,0,0,0,0
0,0,3.3405349254608154,0,0,0,0,0,0
0,0,3.678041934967041,0,0,0,0,0,0
0,0,3.2125091552734375,0,0,0,0,0,0
0,0,3.2980639934539795,0,0,0,0,0,0
0,0,3.7719786167144775,0,0,0,0,0,0
0,0,3.8321073055267334,0,0,0,0,0,0
0,0,2.222470283508301,0,0,0,0,0,0
0,0,2.100118398666382,0,0,0,0,0,0
0,0,2.254214286804199,0,0,0,0,0,0
0,0,2.581923723220825,0,0,0,0,0,0
0,0,3.885801315307617,0,0,0,0,0,0
0,0,3.0797462463378906,0,0,0,0,0,0
0,0,2.7787795066833496,0,0,0,0,0,0
0,0,4.489184379577637,0,0,0,0,0,0
0,0,4.4933762550354,0,0,0,0,0,0
0,0,3.695767879486084,0,0,0,0,0,0
0,0,4.370840072631836,0,0,0,0,0,0
0,0,4.3841753005981445,0,0,0,0,0,0
0,0,4.408575534820557,0,0,0,0,0,0
0,0,3.6700730323791504,0,0,0,0,0,0
0,0,3.8324031829833984,0,0,0,0,0,0
0,0,2.226013660430908,0,0,0,0,0,0
0,0,2.6962101459503174,0,0,0,0,0,0
0,0,2.9673807621002197,0,0,0,0,0,0
0,0,2.579392671585083,0,0,0,0,0,0
0,0,3.996584177017212,0,0,0,0,0,0
0,0,2.340151071548462,0,0,0,0,0,0
0,0,4.486345291137695,0,0,0,0,0,0
0,0,2.669008255004883,0,0,0,0,0,0
0,0,2.043123722076416,0,0,0,0,0,0
0,0,4.4706902503967285,0,0,0,0,0,0
0,0,2.445443630218506,0,0,0,0,0,0
0,0,4.466796875,0,0,0,0,0,0
0,0,4.499395370483398,0,0,0,0,0,0
0,0,2.138932228088379,0,0,0,0,0,0
0,0,2.9002952575683594,0,0,0,0,0,0
0,0,3.2617950439453125,0,0,0,0,0,0
0,0,3.275139808654785,0,0,0,0,0,0
0,0,3.399402141571045,0,0,0,0,0,0
0,0,2.7360763549804688,0,0,0,0,0,0
0,0,2.3353700637817383,0,0,0,0,0,0
0,0,3.247406482696533,0,0,0,0,0,0
0,0,3.185533285140991,0,0,0,0,0,0
0,0,2.3301656246185303,0,0,0,0,0,0
0,0,3.6872406005859375,0,0,0,0,0,0
0,0,4.4589715003967285,0,0,0,0,0,0
0,0,2.476097822189331,0,0,0,0,0,0
0,0,3.412066698074341,0,0,0,0,0,0
0,0,4.468902587890625,0,0,0,0,0,0
0,0,3.865191698074341,0,0,0,0,0,0
0,0,2.219076156616211,0,0,0,0,0,0
0,0,3.513169765472412,0,0,0,0,0,0
0,0,4.402459621429443,0,0,0,0,0,0
0,0,3.8994626998901367,0,0,0,0,0,0
0,0,3.078768253326416,0,0,0,0,0,0
0,0,2.971815347671509,0,0,0,0,0,0
0,0,4.255184173583984,0,0,0,0,0,0
0,0,4.635267734527588,0,0,0,0,0,0
0,0,4.421389102935791,0,0,0,0,0,0
0,0,3.1065521240234375,0,0,0,0,0,0
0,0,2.7124030590057373,0,0,0,0,0,0
0,0,3.9240505695343018,0,0,0,0,0,0
0,0,4.3495941162109375,0,0,0,0,0,0
0,0,3.194227457046509,0,0,0,0,0,0
0,0,2.430927038192749,0,0,0,0,0,0
0,0,4.454573631286621,0,0,0,0,0,0
0,0,4.428893089294434,0,0,0,0,0,0
0,0,4.162176132202148,0,0,0,0,0,0
0,0,2.7572996616363525,0,0,0,0,0,0
0,0,4.380896091461182,0,0,0,0,0,0
0,0,2.0130698680877686,0,0,0,0,0,0
0,0,4.064441680908203,0,0,0,0,0,0
0,0,4.4940690994262695,0,0,0,0,0,0
0,0,2.5343427658081055,0,0,0,0,0,0
0,0,2.9774036407470703,0,0,0,0,0,0
0,0,4.3947930335998535,0,0,0,0,0,0
0,0,4.0324296951293945,0,0,0,0,0,0
0,0,4.369837284088135,0,0,0,0,0,0
0,0,4.333631992340088,0,0,0,0,0,0
0,0,2.6552162170410156,0,0,0,0,0,0
0,0,4.461352348327637,0,0,0,0,0,0
0,0,3.0129241943359375,0,0,0,0,0,0
0,0,2.396599292755127,0,0,0,0,0,0
0,0,3.028958320617676,0,0,0,0,0,0
0,0,4.449934482574463,0,0,0,0,0,0
0,0,4.430929183959961,0,0,0,0,0,0
0,0,4.392910480499268,0,0,0,0,0,0
0,0,3.296900510787964,0,0,0,0,0,0
0,0,4.125680446624756,0,0,0,0,0,0
0,0,4.424129009246826,0,0,0,0,0,0
0,0,4.345909118652344,0,0,0,0,0,0
0,0,4.268033504486084,0,0,0,0,0,0
0,0,4.076786041259766,0,0,0,0,0,0
0,0,4.284322261810303,0,0,0,0,0,0
0,0,4.411842346191406,0,0,0,0,0,0
0,0,4.441081523895264,0,0,0,0,0,0
0,0,4.188405990600586,0,0,0,0,0,0
0,0,4.431149005889893,0,0,0,0,0,0
0,0,4.45015287399292,0,0,0,0,0,0
0,0,4.175665378570557,0,0,0,0,0,0
0,0,3.6172866821289062,0,0,0,0,0,0
0,0,4.413614749908447,0,0,0,0,0,0
0,0,3.1427738666534424,0,0,0,0,0,0
0,0,4.615023612976074,0,0,0,0,0,0
0,0,4.381554126739502,0,0,0,0,0,0
0,0,2.7229104042053223,0,0,0,0,0,0
0,0,3.45263409614563,0,0,0,0,0,0
0,0,2.027205228805542,0,0,0,0,0,0
0,0,3.413966178894043,0,0,0,0,0,0
0,0,4.6206955909729,0,0,0,0,0,0
0,0,4.372803688049316,0,0,0,0,0,0
0,0,3.4628143310546875,0,0,0,0,0,0
0,0,4.4253830909729,0,0,0,0,0,0
0,0,4.3966546058654785,0,0,0,0,0,0
0,0,4.456128120422363,0,0,0,0,0,0
0,0,3.315274238586426,0,0,0,0,0,0
0,0,4.415396213531494,0,0,0,0,0,0
0,0,4.44661283493042,0,0,0,0,0,0
0,0,2.7992634773254395,0,0,0,0,0,0
0,0,3.983394145965576,0,0,0,0,0,0
0,0,4.002052307128906,0,0,0,0,0,0
0,0,3.1682708263397217,0,0,0,0,0,0
0,0,3.896597385406494,0,0,0,0,0,0
0,0,2.7628982067108154,0,0,0,0,0,0
0,0,4.524444103240967,0,0,0,0,0,0
0,0,4.230848789215088,0,0,0,0,0,0
0,0,2.730210065841675,0,0,0,0,0,0
0,0,2.4477148056030273,0,0,0,0,0,0
0,0,4.4178032875061035,0,0,0,0,0,0
0,0,4.488075256347656,0,0,0,0,0,0
0,0,4.436578750610352,0,0,0,0,0,0
0,0,4.448647499084473,0,0,0,0,0,0
0,0,4.458216190338135,0,0,0,0,0,0
0,0,4.423343181610107,0,0,0,0,0,0
0,0,4.368790149688721,0,0,0,0,0,0
0,0,3.762253522872925,0,0,0,0,0,0
0,0,4.450194358825684,0,0,0,0,0,0
0,0,3.7022769451141357,0,0,0,0,0,0
0,0,2.7671937942504883,0,0,0,0,0,0
0,0,3.9426045417785645,0,0,0,0,0,0
0,0,4.4244914054870605,0,0,0,0,0,0
0,0,4.463393688201904,0,0,0,0,0,0
0,0,4.014763832092285,0,0,0,0,0,0
0,0,3.747339963912964,0,0,0,0,0,0
0,0,3.9880716800689697,0,0,0,0,0,0
0,0,4.2075700759887695,0,0,0,0,0,0
0,0,4.415825843811035,0,0,0,0,0,0
0,0,4.270308017730713,0,0,0,0,0,0
0,0,4.488013744354248,0,0,0,0,0,0
0,0,4.546998023986816,0,0,0,0,0,0
0,0,4.367757797241211,0,0,0,0,0,0
0,0,3.965378522872925,0,0,0,0,0,0
0,0,3.9030139446258545,0,0,0,0,0,0
0,0,3.991175651550293,0,0,0,0,0,0
0,0,3.0373897552490234,0,0,0,0,0,0
0,0,3.654837131500244,0,0,0,0,0,0
0,0,4.3735761642456055,0,0,0,0,0,0
0,0,4.316803455352783,0,0,0,0,0,0
0,0,3.3075690269470215,0,0,0,0,0,0
0,0,3.5345802307128906,0,0,0,0,0,0
0,0,4.032283306121826,0,0,0,0,0,0
0,0,3.415520668029785,0,0,0,0,0,0
0,0,2.5391221046447754,0,0,0,0,0,0
0,0,2.321770429611206,0,0,0,0,0,0
0,0,4.381692886352539,0,0,0,0,0,0
0,0,4.449826240539551,0,0,0,0,0,0
0,0,3.8982133865356445,0,0,0,0,0,0
0,0,4.406293869018555,0,0,0,0,0,0
0,0,4.453845500946045,0,0,0,0,0,0
