SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.515896797180176,0,0,0,0,0,0
0,0,2.4673068523406982,0,0,0,0,0,0
0,0,2.968047857284546,0,0,0,0,0,0
0,0,3.617330551147461,0,0,0,0,0,0
0,0,3.712603807449341,0,0,0,0,0,0
0,0,2.6527676582336426,0,0,0,0,0,0
0,0,2.201681613922119,0,0,0,0,0,0
0,0,4.358412742614746,0,0,0,0,0,0
0,0,3.639888286590576,0,0,0,0,0,0
0,0,2.8344509601593018,0,0,0,0,0,0
0,0,4.282275199890137,0,0,0,0,0,0
0,0,4.434112548828125,0,0,0,0,0,0
0,0,4.321343421936035,0,0,0,0,0,0
0,0,3.9160094261169434,0,0,0,0,0,0
0,0,4.404163360595703,0,0,0,0,0,0
0,0,4.238227367401123,0,0,0,0,0,0
0,0,4.114974498748779,0,0,0,0,0,0
0,0,2.4640464782714844,0,0,0,0,0,0
0,0,3.472748279571533,0,0,0,0,0,0
0,0,4.2468976974487305,0,0,0,0,0,0
0,0,4.2382683753967285,0,0,0,0,0,0
0,0,4.081360340118408,0,0,0,0,0,0
0,0,3.895721912384033,0,0,0,0,0,0
0,0,3.906342029571533,0,0,0,0,0,0
0,0,4.419227123260498,0,0,0,0,0,0
0,0,4.413360118865967,0,0,0,0,0,0
0,0,2.285848379135132,0,0,0,0,0,0
0,0,4.271901607513428,0,0,0,0,0,0
0,0,3.8787753582000732,0,0,0,0,0,0
0,0,4.3560614585876465,0,0,0,0,0,0
0,0,2.708003520965576,0,0,0,0,0,0
0,0,3.8657050132751465,0,0,0,0,0,0
0,0,3.4266252517700195,0,0,0,0,0,0
0,0,2.048079490661621,0,0,0,0,0,0
0,0,4.252969264984131,0,0,0,0,0,0
0,0,4.519521236419678,0,0,0,0,0,0
0,0,4.582526683807373,0,0,0,0,0,0
0,0,3.83738374710083,0,0,0,0,0,0
0,0,2.366957187652588,0,0,0,0,0,0
0,0,4.456928730010986,0,0,0,0,0,0
0,0,3.576812267303467,0,0,0,0,0,0
0,0,3.400885581970215,0,0,0,0,0,0
0,0,2.773574113845825,0,0,0,0,0,0
0,0,3.7402400970458984,0,0,0,0,0,0
0,0,3.132577896118164,0,0,0,0,0,0
0,0,3.613079786300659,0,0,0,0,0,0
0,0,2.629136323928833,0,0,0,0,0,0
0,0,4.356756210327148,0,0,0,0,0,0
0,0,4.339770793914795,0,0,0,0,0,0
0,0,4.201223373413086,0,0,0,0,0,0
0,0,4.189879894256592,0,0,0,0,0,0
0,0,3.226569890975952,0,0,0,0,0,0
0,0,4.385079383850098,0,0,0,0,0,0
0,0,4.38311767578125,0,0,0,0,0,0
0,0,4.4842424392700195,0,0,0,0,0,0
0,0,4.447471618652344,0,0,0,0,0,0
0,0,3.7019636631011963,0,0,0,0,0,0
0,0,3.0139803886413574,0,0,0,0,0,0
0,0,2.6511762142181396,0,0,0,0,0,0
0,0,4.4776611328125,0,0,0,0,0,0
0,0,4.461617946624756,0,0,0,0,0,0
0,0,3.3675756454467773,0,0,0,0,0,0
0,0,4.02360200881958,0,0,0,0,0,0
0,0,4.52173376083374,0,0,0,0,0,0
0,0,4.159646034240723,0,0,0,0,0,0
0,0,4.048248767852783,0,0,0,0,0,0
0,0,2.310645341873169,0,0,0,0,0,0
0,0,3.784146785736084,0,0,0,0,0,0
0,0,4.472817420959473,0,0,0,0,0,0
0,0,3.4070515632629395,0,0,0,0,0,0
0,0,2.3892524242401123,0,0,0,0,0,0
0,0,4.016782760620117,0,0,0,0,0,0
0,0,3.638256788253784,0,0,0,0,0,0
0,0,2.254194974899292,0,0,0,0,0,0
0,0,2.0068089962005615,0,0,0,0,0,0
0,0,4.505040645599365,0,0,0,0,0,0
0,0,4.305922031402588,0,0,0,0,0,0
0,0,2.854679584503174,0,0,0,0,0,0
0,0,3.5927469730377197,0,0,0,0,0,0
0,0,4.340163230895996,0,0,0,0,0,0
0,0,4.388237953186035,0,0,0,0,0,0
0,0,4.446837425231934,0,0,0,0,0,0
0,0,3.724167823791504,0,0,0,0,0,0
0,0,4.387742042541504,0,0,0,0,0,0
0,0,4.4515910148620605,0,0,0,0,0,0
0,0,3.742274284362793,0,0,0,0,0,0
0,0,2.4568965435028076,0,0,0,0,0,0
0,0,2.0284149646759033,0,0,0,0,0,0
0,0,2.0195486545562744,0,0,0,0,0,0
0,0,4.313403129577637,0,0,0,0,0,0
0,0,4.447547912597656,0,0,0,0,0,0
0,0,2.293701171875,0,0,0,0,0,0
0,0,2.995638370513916,0,0,0,0,0,0
0,0,4.427655220031738,0,0,0,0,0,0
0,0,4.474745273590088,0,0,0,0,0,0
0,0,4.4240288734436035,0,0,0,0,0,0
0,0,4.427433967590332,0,0,0,0,0,0
0,0,3.9543910026550293,0,0,0,0,0,0
0,0,4.473421096801758,0,0,0,0,0,0
0,0,4.304523944854736,0,0,0,0,0,0
0,0,3.841465711593628,0,0,0,0,0,0
0,0,4.436019420623779,0,0,0,0,0,0
0,0,4.355725288391113,0,0,0,0,0,0
0,0,2.7903428077697754,0,0,0,0,0,0
0,0,4.429311275482178,0,0,0,0,0,0
0,0,4.439467430114746,0,0,0,0,0,0
0,0,2.7180988788604736,0,0,0,0,0,0
0,0,3.5594091415405273,0,0,0,0,0,0
0,0,4.3407440185546875,0,0,0,0,0,0
0,0,3.42620849609375,0,0,0,0,0,0
0,0,2.8273749351501465,0,0,0,0,0,0
0,0,4.2549238204956055,0,0,0,0,0,0
0,0,3.0012362003326416,0,0,0,0,0,0
0,0,3.9198508262634277,0,0,0,0,0,0
0,0,3.555980682373047,0,0,0,0,0,0
0,0,3.6727209091186523,0,0,0,0,0,0
0,0,3.2171831130981445,0,0,0,0,0,0
0,0,3.043787717819214,0,0,0,0,0,0
0,0,3.4201810359954834,0,0,0,0,0,0
0,0,2.585897445678711,0,0,0,0,0,0
0,0,2.9515585899353027,0,0,0,0,0,0
0,0,4.154299736022949,0,0,0,0,0,0
0,0,4.447033405303955,0,0,0,0,0,0
0,0,4.315362930297852,0,0,0,0,0,0
0,0,3.7511260509490967,0,0,0,0,0,0
0,0,3.5586273670196533,0,0,0,0,0,0
0,0,2.9015183448791504,0,0,0,0,0,0
0,0,2.950289011001587,0,0,0,0,0,0
0,0,3.3643252849578857,0,0,0,0,0,0
0,0,4.265726089477539,0,0,0,0,0,0
0,0,4.472779750823975,0,0,0,0,0,0
0,0,2.7864389419555664,0,0,0,0,0,0
0,0,2.538151741027832,0,0,0,0,0,0
0,0,4.451570987701416,0,0,0,0,0,0
0,0,3.879115104675293,0,0,0,0,0,0
0,0,4.40166711807251,0,0,0,0,0,0
0,0,4.453939437866211,0,0,0,0,0,0
0,0,4.367236614227295,0,0,0,0,0,0
0,0,4.378757953643799,0,0,0,0,0,0
0,0,3.239107370376587,0,0,0,0,0,0
0,0,3.847623348236084,0,0,0,0,0,0
0,0,4.41257905960083,0,0,0,0,0,0
0,0,2.2475697994232178,0,0,0,0,0,0
0,0,3.1459219455718994,0,0,0,0,0,0
0,0,4.475656509399414,0,0,0,0,0,0
0,0,4.315330982208252,0,0,0,0,0,0
0,0,4.249979019165039,0,0,0,0,0,0
0,0,2.7249972820281982,0,0,0,0,0,0
0,0,3.7603983879089355,0,0,0,0,0,0
0,0,3.729907512664795,0,0,0,0,0,0
0,0,3.8675436973571777,0,0,0,0,0,0
0,0,4.068238258361816,0,0,0,0,0,0
0,0,3.5848968029022217,0,0,0,0,0,0
0,0,4.439362525939941,0,0,0,0,0,0
0,0,4.14096212387085,0,0,0,0,0,0
0,0,2.422234058380127,0,0,0,0,0,0
0,0,2.9270200729370117,0,0,0,0,0,0
0,0,4.055685997009277,0,0,0,0,0,0
0,0,2.7030866146087646,0,0,0,0,0,0
0,0,3.241518020629883,0,0,0,0,0,0
0,0,3.292820453643799,0,0,0,0,0,0
0,0,4.275889873504639,0,0,0,0,0,0
0,0,4.33049201965332,0,0,0,0,0,0
0,0,3.5720696449279785,0,0,0,0,0,0
0,0,3.5310864448547363,0,0,0,0,0,0
0,0,4.331852912902832,0,0,0,0,0,0
0,0,3.6942267417907715,0,0,0,0,0,0
0,0,2.466557025909424,0,0,0,0,0,0
0,0,2.8595917224884033,0,0,0,0,0,0
0,0,4.161227226257324,0,0,0,0,0,0
0,0,2.9808454513549805,0,0,0,0,0,0
0,0,3.346966505050659,0,0,0,0,0,0
0,0,3.5805201530456543,0,0,0,0,0,0
0,0,3.4763731956481934,0,0,0,0,0,0
0,0,4.019102096557617,0,0,0,0,0,0
0,0,3.860243797302246,0,0,0,0,0,0
0,0,4.307300090789795,0,0,0,0,0,0
0,0,4.414281845092773,0,0,0,0,0,0
0,0,3.985297679901123,0,0,0,0,0,0
0,0,4.0000996589660645,0,0,0,0,0,0
0,0,3.5079784393310547,0,0,0,0,0,0
0,0,4.348494529724121,0,0,0,0,0,0
0,0,4.307843208312988,0,0,0,0,0,0
0,0,3.0167713165283203,0,0,0,0,0,0
0,0,4.461460590362549,0,0,0,0,0,0
0,0,4.130326747894287,0,0,0,0,0,0
0,0,4.4238505363464355,0,0,0,0,0,0
0,0,4.4901275634765625,0,0,0,0,0,0
0,0,2.579176187515259,0,0,0,0,0,0
0,0,4.019313812255859,0,0,0,0,0,0
0,0,3.409053325653076,0,0,0,0,0,0
0,0,2.6375510692596436,0,0,0,0,0,0
0,0,4.440932273864746,0,0,0,0,0,0
0,0,4.3320441246032715,0,0,0,0,0,0
0,0,2.6167516708374023,0,0,0,0,0,0
0,0,4.590290069580078,0,0,0,0,0,0
0,0,3.834871292114258,0,0,0,0,0,0
0,0,4.46859884262085,0,0,0,0,0,0
0,0,3.0651674270629883,0,0,0,0,0,0
0,0,2.500880479812622,0,0,0,0,0,0
0,0,2.764685869216919,0,0,0,0,0,0
0,0,4.289150238037109,0,0,0,0,0,0
0,0,3.647974967956543,0,0,0,0,0,0
0,0,3.892242908477783,0,0,0,0,0,0
0,0,4.615905284881592,0,0,0,0,0,0
0,0,3.3875555992126465,0,0,0,0,0,0
0,0,4.267582416534424,0,0,0,0,0,0
0,0,3.277235984802246,0,0,0,0,0,0
0,0,3.3413562774658203,0,0,0,0,0,0
0,0,3.306151866912842,0,0,0,0,0,0
0,0,3.037658214569092,0,0,0,0,0,0
0,0,2.2745442390441895,0,0,0,0,0,0
0,0,2.4976654052734375,0,0,0,0,0,0
0,0,3.7003235816955566,0,0,0,0,0,0
0,0,4.200231075286865,0,0,0,0,0,0
0,0,4.34462308883667,0,0,0,0,0,0
0,0,4.364542484283447,0,0,0,0,0,0
0,0,4.366006851196289,0,0,0,0,0,0
0,0,4.479482650756836,0,0,0,0,0,0
0,0,4.469651699066162,0,0,0,0,0,0
0,0,4.4623332023620605,0,0,0,0,0,0
0,0,4.410801410675049,0,0,0,0,0,0
0,0,4.260946750640869,0,0,0,0,0,0
0,0,4.478997230529785,0,0,0,0,0,0
0,0,4.5064897537231445,0,0,0,0,0,0
0,0,4.453879356384277,0,0,0,0,0,0
0,0,2.452080249786377,0,0,0,0,0,0
0,0,4.366945266723633,0,0,0,0,0,0
0,0,2.8786613941192627,0,0,0,0,0,0
0,0,4.528690814971924,0,0,0,0,0,0
0,0,2.9196338653564453,0,0,0,0,0,0
0,0,3.135298252105713,0,0,0,0,0,0
0,0,4.274835586547852,0,0,0,0,0,0
0,0,4.4163641929626465,0,0,0,0,0,0
0,0,2.00693678855896,0,0,0,0,0,0
0,0,2.696479082107544,0,0,0,0,0,0
0,0,4.453470230102539,0,0,0,0,0,0
0,0,3.745241641998291,0,0,0,0,0,0
0,0,2.1793856620788574,0,0,0,0,0,0
0,0,3.865086317062378,0,0,0,0,0,0
0,0,2.570704936981201,0,0,0,0,0,0
0,0,4.035991668701172,0,0,0,0,0,0
0,0,3.343553066253662,0,0,0,0,0,0
0,0,4.382351398468018,0,0,0,0,0,0
0,0,2.8084299564361572,0,0,0,0,0,0
0,0,3.751730442047119,0,0,0,0,0,0
0,0,3.752399444580078,0,0,0,0,0,0
0,0,3.5153346061706543,0,0,0,0,0,0
0,0,2.5852818489074707,0,0,0,0,0,0
0,0,4.291889190673828,0,0,0,0,0,0
0,0,3.0352554321289062,0,0,0,0,0,0
0,0,2.017226457595825,0,0,0,0,0,0
0,0,3.6807916164398193,0,0,0,0,0,0
0,0,4.41948938369751,0,0,0,0,0,0
0,0,4.395308494567871,0,0,0,0,0,0
0,0,4.293661117553711,0,0,0,0,0,0
0,0,4.441191673278809,0,0,0,0,0,0
0,0,3.2081918716430664,0,0,0,0,0,0
0,0,4.3922834396362305,0,0,0,0,0,0
0,0,3.730945587158203,0,0,0,0,0,0
0,0,2.4113245010375977,0,0,0,0,0,0
0,0,2.4775071144104004,0,0,0,0,0,0
0,0,3.4359946250915527,0,0,0,0,0,0
0,0,2.041226387023926,0,0,0,0,0,0
0,0,4.4450764656066895,0,0,0,0,0,0
0,0,4.337165832519531,0,0,0,0,0,0
0,0,4.4359588623046875,0,0,0,0,0,0
0,0,2.900063991546631,0,0,0,0,0,0
0,0,2.074913263320923,0,0,0,0,0,0
0,0,4.5346808433532715,0,0,0,0,0,0
0,0,4.88637638092041,0,0,0,0,0,0
0,0,2.9637768268585205,0,0,0,0,0,0
0,0,2.9730093479156494,0,0,0,0,0,0
0,0,3.8204421997070312,0,0,0,0,0,0
0,0,4.213007926940918,0,0,0,0,0,0
0,0,4.585886478424072,0,0,0,0,0,0
0,0,3.7963733673095703,0,0,0,0,0,0
0,0,4.302006721496582,0,0,0,0,0,0
0,0,4.205667495727539,0,0,0,0,0,0
0,0,2.6961684226989746,0,0,0,0,0,0
0,0,2.560912847518921,0,0,0,0,0,0
0,0,4.4113450050354,0,0,0,0,0,0
0,0,3.9489541053771973,0,0,0,0,0,0
0,0,4.232125759124756,0,0,0,0,0,0
0,0,3.179077386856079,0,0,0,0,0,0
0,0,4.396596908569336,0,0,0,0,0,0
0,0,3.7401010990142822,0,0,0,0,0,0
0,0,2.0343573093414307,0,0,0,0,0,0
0,0,2.343179941177368,0,0,0,0,0,0
0,0,4.3622846603393555,0,0,0,0,0,0
0,0,4.456037521362305,0,0,0,0,0,0
0,0,4.154234409332275,0,0,0,0,0,0
0,0,2.836897611618042,0,0,0,0,0,0
0,0,4.483702182769775,0,0,0,0,0,0
0,0,4.357174396514893,0,0,0,0,0,0
0,0,3.961153030395508,0,0,0,0,0,0
0,0,3.8581955432891846,0,0,0,0,0,0
0,0,4.019047737121582,0,0,0,0,0,0
0,0,3.695594310760498,0,0,0,0,0,0
0,0,3.5167737007141113,0,0,0,0,0,0
0,0,4.702130317687988,0,0,0,0,0,0
0,0,4.267100811004639,0,0,0,0,0,0
0,0,4.437609672546387,0,0,0,0,0,0
0,0,4.42312479019165,0,0,0,0,0,0
0,0,3.632033586502075,0,0,0,0,0,0
0,0,4.432140350341797,0,0,0,0,0,0
0,0,4.461065292358398,0,0,0,0,0,0
0,0,4.332547664642334,0,0,0,0,0,0
0,0,3.393732786178589,0,0,0,0,0,0
0,0,4.252573013305664,0,0,0,0,0,0
0,0,4.455420970916748,0,0,0,0,0,0
0,0,4.327141761779785,0,0,0,0,0,0
0,0,4.014161109924316,0,0,0,0,0,0
0,0,4.452737808227539,0,0,0,0,0,0
0,0,2.7368972301483154,0,0,0,0,0,0
0,0,3.048997163772583,0,0,0,0,0,0
0,0,2.6773555278778076,0,0,0,0,0,0
0,0,4.453855514526367,0,0,0,0,0,0
0,0,4.257782936096191,0,0,0,0,0,0
0,0,2.6845016479492188,0,0,0,0,0,0
0,0,2.77056622505188,0,0,0,0,0,0
0,0,4.458025932312012,0,0,0,0,0,0
0,0,4.396656036376953,0,0,0,0,0,0
0,0,4.33349084854126,0,0,0,0,0,0
0,0,2.1419360637664795,0,0,0,0,0,0
0,0,4.404603004455566,0,0,0,0,0,0
0,0,3.2997326850891113,0,0,0,0,0,0
0,0,2.113111734390259,0,0,0,0,0,0
0,0,2.841641664505005,0,0,0,0,0,0
0,0,4.4376325607299805,0,0,0,0,0,0
0,0,4.2658796310424805,0,0,0,0,0,0
0,0,4.578351020812988,0,0,0,0,0,0
0,0,3.5186750888824463,0,0,0,0,0,0
0,0,3.6608872413635254,0,0,0,0,0,0
0,0,4.410913944244385,0,0,0,0,0,0
0,0,4.369536399841309,0,0,0,0,0,0
0,0,3.215146064758301,0,0,0,0,0,0
0,0,3.0615155696868896,0,0,0,0,0,0
0,0,4.442286968231201,0,0,0,0,0,0
0,0,4.029539108276367,0,0,0,0,0,0
0,0,4.513118743896484,0,0,0,0,0,0
0,0,4.426002502441406,0,0,0,0,0,0
0,0,2.8539865016937256,0,0,0,0,0,0
0,0,3.4541268348693848,0,0,0,0,0,0
0,0,2.80766224861145,0,0,0,0,0,0
0,0,4.444831848144531,0,0,0,0,0,0
0,0,4.425107479095459,0,0,0,0,0,0
0,0,4.033362865447998,0,0,0,0,0,0
0,0,4.292661666870117,0,0,0,0,0,0
0,0,4.156336307525635,0,0,0,0,0,0
0,0,4.534769535064697,0,0,0,0,0,0
0,0,3.0961480140686035,0,0,0,0,0,0
0,0,4.377437114715576,0,0,0,0,0,0
0,0,4.445623397827148,0,0,0,0,0,0
0,0,4.423575401306152,0,0,0,0,0,0
0,0,2.941880464553833,0,0,0,0,0,0
0,0,2.5477938652038574,0,0,0,0,0,0
0,0,4.29103946685791,0,0,0,0,0,0
0,0,3.4304823875427246,0,0,0,0,0,0
0,0,4.180611610412598,0,0,0,0,0,0
0,0,2.37933349609375,0,0,0,0,0,0
0,0,4.5340704917907715,0,0,0,0,0,0
0,0,3.722886562347412,0,0,0,0,0,0
0,0,2.8460943698883057,0,0,0,0,0,0
0,0,2.3654747009277344,0,0,0,0,0,0
0,0,4.489278316497803,0,0,0,0,0,0
0,0,3.3322644233703613,0,0,0,0,0,0
0,0,2.3057169914245605,0,0,0,0,0,0
0,0,2.948622226715088,0,0,0,0,0,0
0,0,4.406641483306885,0,0,0,0,0,0
0,0,3.4189748764038086,0,0,0,0,0,0
0,0,4.477061748504639,0,0,0,0,0,0
0,0,4.294572830200195,0,0,0,0,0,0
0,0,4.3350653648376465,0,0,0,0,0,0
0,0,3.845543384552002,0,0,0,0,0,0
0,0,4.377735614776611,0,0,0,0,0,0
0,0,4.4401984214782715,0,0,0,0,0,0
0,0,4.227590560913086,0,0,0,0,0,0
0,0,4.441154956817627,0,0,0,0,0,0
0,0,4.491065979003906,0,0,0,0,0,0
0,0,4.211852073669434,0,0,0,0,0,0
0,0,3.7347569465637207,0,0,0,0,0,0
0,0,4.434660911560059,0,0,0,0,0,0
0,0,4.262243270874023,0,0,0,0,0,0
0,0,4.279168128967285,0,0,0,0,0,0
0,0,4.471582412719727,0,0,0,0,0,0
0,0,4.0368452072143555,0,0,0,0,0,0
0,0,3.40484619140625,0,0,0,0,0,0
0,0,2.89760160446167,0,0,0,0,0,0
0,0,4.437780380249023,0,0,0,0,0,0
0,0,4.462986946105957,0,0,0,0,0,0
0,0,2.9627890586853027,0,0,0,0,0,0
0,0,2.4783105850219727,0,0,0,0,0,0
0,0,3.755337715148926,0,0,0,0,0,0
0,0,4.327211380004883,0,0,0,0,0,0
0,0,3.641859769821167,0,0,0,0,0,0
0,0,2.8685779571533203,0,0,0,0,0,0
0,0,4.504699230194092,0,0,0,0,0,0
0,0,4.427082538604736,0,0,0,0,0,0
0,0,3.4987564086914062,0,0,0,0,0,0
0,0,2.481566905975342,0,0,0,0,0,0
0,0,4.457079887390137,0,0,0,0,0,0
0,0,3.3602139949798584,0,0,0,0,0,0
0,0,3.2139697074890137,0,0,0,0,0,0
0,0,3.1499109268188477,0,0,0,0,0,0
0,0,4.411477088928223,0,0,0,0,0,0
0,0,4.276437759399414,0,0,0,0,0,0
0,0,3.4344146251678467,0,0,0,0,0,0
0,0,2.581043243408203,0,0,0,0,0,0
0,0,4.446713924407959,0,0,0,0,0,0
0,0,4.023388385772705,0,0,0,0,0,0
0,0,4.433403015136719,0,0,0,0,0,0
0,0,2.9739181995391846,0,0,0,0,0,0
0,0,4.4072489738464355,0,0,0,0,0,0
0,0,4.461141586303711,0,0,0,0,0,0
0,0,4.47261381149292,0,0,0,0,0,0
0,0,4.4254889488220215,0,0,0,0,0,0
0,0,4.481247425079346,0,0,0,0,0,0
0,0,4.047556400299072,0,0,0,0,0,0
0,0,4.429022312164307,0,0,0,0,0,0
0,0,4.3520355224609375,0,0,0,0,0,0
0,0,4.344257354736328,0,0,0,0,0,0
0,0,3.9997057914733887,0,0,0,0,0,0
0,0,4.262020111083984,0,0,0,0,0,0
0,0,4.06971549987793,0,0,0,0,0,0
0,0,4.3255815505981445,0,0,0,0,0,0
0,0,4.441232681274414,0,0,0,0,0,0
0,0,4.36030912399292,0,0,0,0,0,0
0,0,2.2904434204101562,0,0,0,0,0,0
0,0,3.036022186279297,0,0,0,0,0,0
0,0,4.400999069213867,0,0,0,0,0,0
0,0,4.1078948974609375,0,0,0,0,0,0
0,0,2.2726449966430664,0,0,0,0,0,0
0,0,4.410614967346191,0,0,0,0,0,0
0,0,4.21814489364624,0,0,0,0,0,0
0,0,4.153866291046143,0,0,0,0,0,0
0,0,2.618629217147827,0,0,0,0,0,0
0,0,4.494770526885986,0,0,0,0,0,0
0,0,3.906571388244629,0,0,0,0,0,0
0,0,4.225592613220215,0,0,0,0,0,0
0,0,2.911341428756714,0,0,0,0,0,0
0,0,4.004676342010498,0,0,0,0,0,0
0,0,3.7693493366241455,0,0,0,0,0,0
0,0,2.9983294010162354,0,0,0,0,0,0
0,0,2.9946258068084717,0,0,0,0,0,0
0,0,4.486668109893799,0,0,0,0,0,0
0,0,3.801211357116699,0,0,0,0,0,0
0,0,2.4714860916137695,0,0,0,0,0,0
0,0,2.3788647651672363,0,0,0,0,0,0
0,0,4.4784159660339355,0,0,0,0,0,0
0,0,4.026040077209473,0,0,0,0,0,0
0,0,4.405606269836426,0,0,0,0,0,0
0,0,3.335930347442627,0,0,0,0,0,0
0,0,4.482254505157471,0,0,0,0,0,0
0,0,3.7132296562194824,0,0,0,0,0,0
0,0,4.436215877532959,0,0,0,0,0,0
0,0,4.424105167388916,0,0,0,0,0,0
0,0,4.474541187286377,0,0,0,0,0,0
0,0,4.473072528839111,0,0,0,0,0,0
0,0,4.256579399108887,0,0,0,0,0,0
0,0,2.583066463470459,0,0,0,0,0,0
0,0,4.418867111206055,0,0,0,0,0,0
0,0,4.40598201751709,0,0,0,0,0,0
0,0,4.439074993133545,0,0,0,0,0,0
0,0,4.311765670776367,0,0,0,0,0,0
0,0,3.9670000076293945,0,0,0,0,0,0
0,0,4.417600154876709,0,0,0,0,0,0
0,0,3.3674521446228027,0,0,0,0,0,0
0,0,4.324558258056641,0,0,0,0,0,0
0,0,4.449190139770508,0,0,0,0,0,0
0,0,3.4563984870910645,0,0,0,0,0,0
0,0,3.216442584991455,0,0,0,0,0,0
0,0,2.6408138275146484,0,0,0,0,0,0
0,0,3.4077935218811035,0,0,0,0,0,0
0,0,3.5426650047302246,0,0,0,0,0,0
0,0,4.232983112335205,0,0,0,0,0,0
0,0,2.8797385692596436,0,0,0,0,0,0
0,0,3.817122220993042,0,0,0,0,0,0
0,0,4.089731216430664,0,0,0,0,0,0
0,0,3.007991313934326,0,0,0,0,0,0
0,0,2.0451600551605225,0,0,0,0,0,0
0,0,4.342745780944824,0,0,0,0,0,0
0,0,4.419168472290039,0,0,0,0,0,0
0,0,2.8796937465667725,0,0,0,0,0,0
0,0,2.803772211074829,0,0,0,0,0,0
0,0,4.593000411987305,0,0,0,0,0,0
0,0,3.6197075843811035,0,0,0,0,0,0
0,0,2.888230800628662,0,0,0,0,0,0
0,0,3.115056276321411,0,0,0,0,0,0
0,0,4.457831859588623,0,0,0,0,0,0
0,0,3.863142967224121,0,0,0,0,0,0
0,0,4.435590744018555,0,0,0,0,0,0
0,0,2.2449395656585693,0,0,0,0,0,0
0,0,4.392816066741943,0,0,0,0,0,0
0,0,4.402705192565918,0,0,0,0,0,0
0,0,4.436009883880615,0,0,0,0,0,0
0,0,4.521728038787842,0,0,0,0,0,0
0,0,4.3882293701171875,0,0,0,0,0,0
0,0,4.206655502319336,0,0,0,0,0,0
0,0,4.990970611572266,0,0,0,0,0,0
0,0,4.315256118774414,0,0,0,0,0,0
0,0,4.434365272521973,0,0,0,0,0,0
0,0,4.415304183959961,0,0,0,0,0,0
0,0,3.371461868286133,0,0,0,0,0,0
0,0,4.438457489013672,0,0,0,0,0,0
0,0,4.262016296386719,0,0,0,0,0,0
0,0,4.283600330352783,0,0,0,0,0,0
0,0,3.1552629470825195,0,0,0,0,0,0
0,0,3.02254056930542,0,0,0,0,0,0
0,0,4.226168632507324,0,0,0,0,0,0
0,0,2.030001640319824,0,0,0,0,0,0
0,0,3.0910205841064453,0,0,0,0,0,0
0,0,4.435100555419922,0,0,0,0,0,0
0,0,3.047430992126465,0,0,0,0,0,0
0,0,3.377042531967163,0,0,0,0,0,0
0,0,3.115777015686035,0,0,0,0,0,0
0,0,4.343839168548584,0,0,0,0,0,0
0,0,4.214430332183838,0,0,0,0,0,0
0,0,4.44774866104126,0,0,0,0,0,0
0,0,3.873687267303467,0,0,0,0,0,0
0,0,2.5656843185424805,0,0,0,0,0,0
0,0,4.307661056518555,0,0,0,0,0,0
0,0,4.444517135620117,0,0,0,0,0,0
0,0,3.723846197128296,0,0,0,0,0,0
0,0,2.6182732582092285,0,0,0,0,0,0
0,0,3.032334327697754,0,0,0,0,0,0
0,0,3.668602228164673,0,0,0,0,0,0
0,0,4.040926933288574,0,0,0,0,0,0
0,0,2.752127170562744,0,0,0,0,0,0
0,0,4.426051139831543,0,0,0,0,0,0
0,0,4.472959995269775,0,0,0,0,0,0
0,0,4.476142883300781,0,0,0,0,0,0
0,0,2.3980510234832764,0,0,0,0,0,0
0,0,3.3944599628448486,0,0,0,0,0,0
0,0,4.402773857116699,0,0,0,0,0,0
0,0,4.4790472984313965,0,0,0,0,0,0
0,0,4.292590141296387,0,0,0,0,0,0
0,0,4.166481018066406,0,0,0,0,0,0
0,0,4.187196254730225,0,0,0,0,0,0
0,0,4.508342742919922,0,0,0,0,0,0
0,0,4.371780872344971,0,0,0,0,0,0
0,0,4.485634803771973,0,0,0,0,0,0
0,0,2.740307092666626,0,0,0,0,0,0
0,0,4.021903991699219,0,0,0,0,0,0
0,0,4.508374214172363,0,0,0,0,0,0
0,0,4.496356010437012,0,0,0,0,0,0
0,0,4.343925476074219,0,0,0,0,0,0
0,0,4.433933258056641,0,0,0,0,0,0
0,0,2.983187198638916,0,0,0,0,0,0
0,0,4.458565711975098,0,0,0,0,0,0
0,0,4.426012992858887,0,0,0,0,0,0
0,0,3.4033751487731934,0,0,0,0,0,0
0,0,3.6895370483398438,0,0,0,0,0,0
0,0,4.383013725280762,0,0,0,0,0,0
0,0,4.452478408813477,0,0,0,0,0,0
0,0,4.098432540893555,0,0,0,0,0,0
0,0,2.4307947158813477,0,0,0,0,0,0
0,0,4.425629615783691,0,0,0,0,0,0
0,0,3.2833309173583984,0,0,0,0,0,0
0,0,2.196058988571167,0,0,0,0,0,0
0,0,3.0103750228881836,0,0,0,0,0,0
0,0,4.344961166381836,0,0,0,0,0,0
0,0,4.457508087158203,0,0,0,0,0,0
0,0,3.9611399173736572,0,0,0,0,0,0
0,0,2.89176082611084,0,0,0,0,0,0
0,0,3.5283613204956055,0,0,0,0,0,0
0,0,4.487096786499023,0,0,0,0,0,0
0,0,4.239631652832031,0,0,0,0,0,0
0,0,3.067087173461914,0,0,0,0,0,0
0,0,4.451542377471924,0,0,0,0,0,0
0,0,4.18493127822876,0,0,0,0,0,0
0,0,2.8414647579193115,0,0,0,0,0,0
0,0,2.6242551803588867,0,0,0,0,0,0
