SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.140314102172852,0,0,0,0,0,0
0,0,4.299252033233643,0,0,0,0,0,0
0,0,4.443925857543945,0,0,0,0,0,0
0,0,4.330371856689453,0,0,0,0,0,0
0,0,3.312223196029663,0,0,0,0,0,0
0,0,3.760599136352539,0,0,0,0,0,0
0,0,3.7136921882629395,0,0,0,0,0,0
0,0,4.445008754730225,0,0,0,0,0,0
0,0,3.070953369140625,0,0,0,0,0,0
0,0,4.429401397705078,0,0,0,0,0,0
0,0,4.176581859588623,0,0,0,0,0,0
0,0,3.0164601802825928,0,0,0,0,0,0
0,0,4.191195964813232,0,0,0,0,0,0
0,0,3.268695116043091,0,0,0,0,0,0
0,0,3.3776419162750244,0,0,0,0,0,0
0,0,3.1677417755126953,0,0,0,0,0,0
0,0,3.7323479652404785,0,0,0,0,0,0
0,0,4.462992191314697,0,0,0,0,0,0
0,0,4.523006916046143,0,0,0,0,0,0
0,0,2.9653942584991455,0,0,0,0,0,0
0,0,4.494692325592041,0,0,0,0,0,0
0,0,4.461302280426025,0,0,0,0,0,0
0,0,3.528265953063965,0,0,0,0,0,0
0,0,3.9775586128234863,0,0,0,0,0,0
0,0,4.421979904174805,0,0,0,0,0,0
0,0,4.413427829742432,0,0,0,0,0,0
0,0,4.414584636688232,0,0,0,0,0,0
0,0,2.968775987625122,0,0,0,0,0,0
0,0,3.7857062816619873,0,0,0,0,0,0
0,0,4.428361415863037,0,0,0,0,0,0
0,0,3.4506635665893555,0,0,0,0,0,0
0,0,4.3923444747924805,0,0,0,0,0,0
0,0,4.194486618041992,0,0,0,0,0,0
0,0,4.474661827087402,0,0,0,0,0,0
0,0,4.3072190284729,0,0,0,0,0,0
0,0,4.4678754806518555,0,0,0,0,0,0
0,0,3.5036873817443848,0,0,0,0,0,0
0,0,4.406314849853516,0,0,0,0,0,0
0,0,4.500754356384277,0,0,0,0,0,0
0,0,3.974651336669922,0,0,0,0,0,0
0,0,4.38845157623291,0,0,0,0,0,0
0,0,4.426839828491211,0,0,0,0,0,0
0,0,3.7973527908325195,0,0,0,0,0,0
0,0,4.507538795471191,0,0,0,0,0,0
0,0,2.9374747276306152,0,0,0,0,0,0
0,0,4.41134786605835,0,0,0,0,0,0
0,0,4.389499664306641,0,0,0,0,0,0
0,0,3.6657094955444336,0,0,0,0,0,0
0,0,4.201962947845459,0,0,0,0,0,0
0,0,4.100786209106445,0,0,0,0,0,0
0,0,4.315363883972168,0,0,0,0,0,0
0,0,4.569125652313232,0,0,0,0,0,0
0,0,3.7055776119232178,0,0,0,0,0,0
0,0,4.465885162353516,0,0,0,0,0,0
0,0,2.1365013122558594,0,0,0,0,0,0
0,0,4.310451984405518,0,0,0,0,0,0
0,0,2.62461256980896,0,0,0,0,0,0
0,0,4.444721221923828,0,0,0,0,0,0
0,0,3.5146565437316895,0,0,0,0,0,0
0,0,3.744093894958496,0,0,0,0,0,0
0,0,2.425201654434204,0,0,0,0,0,0
0,0,4.4564032554626465,0,0,0,0,0,0
0,0,4.476263999938965,0,0,0,0,0,0
0,0,3.5589118003845215,0,0,0,0,0,0
0,0,4.187398433685303,0,0,0,0,0,0
0,0,4.457439422607422,0,0,0,0,0,0
0,0,4.315735340118408,0,0,0,0,0,0
0,0,4.431055545806885,0,0,0,0,0,0
0,0,4.49196195602417,0,0,0,0,0,0
0,0,4.413449287414551,0,0,0,0,0,0
0,0,4.486725330352783,0,0,0,0,0,0
0,0,3.109832763671875,0,0,0,0,0,0
0,0,2.9158270359039307,0,0,0,0,0,0
0,0,4.475559711456299,0,0,0,0,0,0
0,0,4.280788421630859,0,0,0,0,0,0
0,0,4.454867839813232,0,0,0,0,0,0
0,0,2.9228882789611816,0,0,0,0,0,0
0,0,3.996293783187866,0,0,0,0,0,0
0,0,4.40293550491333,0,0,0,0,0,0
0,0,4.081971645355225,0,0,0,0,0,0
0,0,2.99084210395813,0,0,0,0,0,0
0,0,4.405266284942627,0,0,0,0,0,0
0,0,4.414878845214844,0,0,0,0,0,0
0,0,4.488316059112549,0,0,0,0,0,0
0,0,3.980334997177124,0,0,0,0,0,0
0,0,3.6166160106658936,0,0,0,0,0,0
0,0,4.345913887023926,0,0,0,0,0,0
0,0,3.473672389984131,0,0,0,0,0,0
0,0,3.689929485321045,0,0,0,0,0,0
0,0,4.4488725662231445,0,0,0,0,0,0
0,0,4.259426116943359,0,0,0,0,0,0
0,0,4.364899635314941,0,0,0,0,0,0
0,0,2.781158924102783,0,0,0,0,0,0
0,0,3.0504817962646484,0,0,0,0,0,0
0,0,3.4060869216918945,0,0,0,0,0,0
0,0,2.718810558319092,0,0,0,0,0,0
0,0,3.7507872581481934,0,0,0,0,0,0
0,0,4.189411163330078,0,0,0,0,0,0
0,0,4.365243911743164,0,0,0,0,0,0
0,0,3.3639464378356934,0,0,0,0,0,0
0,0,2.569976568222046,0,0,0,0,0,0
0,0,4.028541088104248,0,0,0,0,0,0
0,0,4.4039459228515625,0,0,0,0,0,0
0,0,4.336946964263916,0,0,0,0,0,0
0,0,4.059247970581055,0,0,0,0,0,0
0,0,4.455605506896973,0,0,0,0,0,0
0,0,4.468558311462402,0,0,0,0,0,0
0,0,3.74387264251709,0,0,0,0,0,0
0,0,3.7424087524414062,0,0,0,0,0,0
0,0,4.390222072601318,0,0,0,0,0,0
0,0,3.9109439849853516,0,0,0,0,0,0
0,0,4.227451801300049,0,0,0,0,0,0
0,0,3.7618110179901123,0,0,0,0,0,0
0,0,4.45302677154541,0,0,0,0,0,0
0,0,4.377413272857666,0,0,0,0,0,0
0,0,2.753955602645874,0,0,0,0,0,0
0,0,3.349318742752075,0,0,0,0,0,0
0,0,3.996245861053467,0,0,0,0,0,0
0,0,4.359172344207764,0,0,0,0,0,0
0,0,3.391986608505249,0,0,0,0,0,0
0,0,4.454920768737793,0,0,0,0,0,0
0,0,2.715738534927368,0,0,0,0,0,0
0,0,3.6890041828155518,0,0,0,0,0,0
0,0,3.917384624481201,0,0,0,0,0,0
0,0,3.6594130992889404,0,0,0,0,0,0
0,0,4.435058116912842,0,0,0,0,0,0
0,0,4.162498474121094,0,0,0,0,0,0
0,0,4.501506328582764,0,0,0,0,0,0
0,0,4.530775547027588,0,0,0,0,0,0
0,0,4.461426734924316,0,0,0,0,0,0
0,0,3.7598700523376465,0,0,0,0,0,0
0,0,4.413055896759033,0,0,0,0,0,0
0,0,2.8005545139312744,0,0,0,0,0,0
0,0,3.613685131072998,0,0,0,0,0,0
0,0,4.225718975067139,0,0,0,0,0,0
0,0,3.4962401390075684,0,0,0,0,0,0
0,0,4.274338722229004,0,0,0,0,0,0
0,0,4.264253616333008,0,0,0,0,0,0
0,0,2.933265447616577,0,0,0,0,0,0
0,0,2.8529069423675537,0,0,0,0,0,0
0,0,4.180084228515625,0,0,0,0,0,0
0,0,3.960829973220825,0,0,0,0,0,0
0,0,3.1985697746276855,0,0,0,0,0,0
0,0,2.9303908348083496,0,0,0,0,0,0
0,0,3.7181811332702637,0,0,0,0,0,0
0,0,2.1307551860809326,0,0,0,0,0,0
0,0,4.463005065917969,0,0,0,0,0,0
0,0,4.381478786468506,0,0,0,0,0,0
0,0,2.0949697494506836,0,0,0,0,0,0
0,0,2.218207359313965,0,0,0,0,0,0
0,0,4.434953689575195,0,0,0,0,0,0
0,0,4.362682342529297,0,0,0,0,0,0
0,0,4.432897567749023,0,0,0,0,0,0
0,0,4.462292671203613,0,0,0,0,0,0
0,0,4.447985649108887,0,0,0,0,0,0
0,0,4.495438098907471,0,0,0,0,0,0
0,0,3.849015712738037,0,0,0,0,0,0
0,0,4.440676689147949,0,0,0,0,0,0
0,0,4.361640930175781,0,0,0,0,0,0
0,0,3.304419755935669,0,0,0,0,0,0
0,0,3.0398402214050293,0,0,0,0,0,0
0,0,4.277881622314453,0,0,0,0,0,0
0,0,4.469579219818115,0,0,0,0,0,0
0,0,4.445891380310059,0,0,0,0,0,0
0,0,2.695242404937744,0,0,0,0,0,0
0,0,3.3557491302490234,0,0,0,0,0,0
0,0,4.448258876800537,0,0,0,0,0,0
0,0,3.49709153175354,0,0,0,0,0,0
0,0,2.0135843753814697,0,0,0,0,0,0
0,0,2.568840980529785,0,0,0,0,0,0
0,0,4.289038181304932,0,0,0,0,0,0
0,0,3.131436347961426,0,0,0,0,0,0
0,0,2.1582086086273193,0,0,0,0,0,0
0,0,2.462385416030884,0,0,0,0,0,0
0,0,3.2122769355773926,0,0,0,0,0,0
0,0,4.446943283081055,0,0,0,0,0,0
0,0,3.722771167755127,0,0,0,0,0,0
0,0,2.2807884216308594,0,0,0,0,0,0
0,0,4.126126289367676,0,0,0,0,0,0
0,0,4.000508785247803,0,0,0,0,0,0
0,0,3.6528103351593018,0,0,0,0,0,0
0,0,2.9015679359436035,0,0,0,0,0,0
0,0,4.462703704833984,0,0,0,0,0,0
0,0,2.282881736755371,0,0,0,0,0,0
0,0,2.6403682231903076,0,0,0,0,0,0
0,0,3.210249662399292,0,0,0,0,0,0
0,0,4.422015190124512,0,0,0,0,0,0
0,0,4.452908992767334,0,0,0,0,0,0
0,0,3.905308246612549,0,0,0,0,0,0
0,0,3.056597948074341,0,0,0,0,0,0
0,0,3.9914231300354004,0,0,0,0,0,0
0,0,3.9976091384887695,0,0,0,0,0,0
0,0,4.420654773712158,0,0,0,0,0,0
0,0,4.056396484375,0,0,0,0,0,0
0,0,4.456724166870117,0,0,0,0,0,0
0,0,3.8042314052581787,0,0,0,0,0,0
0,0,4.994141101837158,0,0,0,0,0,0
0,0,3.601759910583496,0,0,0,0,0,0
0,0,4.535149097442627,0,0,0,0,0,0
0,0,4.342453479766846,0,0,0,0,0,0
0,0,3.894106864929199,0,0,0,0,0,0
0,0,4.39571475982666,0,0,0,0,0,0
0,0,4.415677070617676,0,0,0,0,0,0
0,0,4.179929733276367,0,0,0,0,0,0
0,0,3.7237911224365234,0,0,0,0,0,0
0,0,4.4005889892578125,0,0,0,0,0,0
0,0,4.434680461883545,0,0,0,0,0,0
0,0,4.4682698249816895,0,0,0,0,0,0
0,0,4.382608413696289,0,0,0,0,0,0
0,0,2.1341452598571777,0,0,0,0,0,0
0,0,4.354086875915527,0,0,0,0,0,0
0,0,4.365494728088379,0,0,0,0,0,0
0,0,4.229298114776611,0,0,0,0,0,0
0,0,2.6233036518096924,0,0,0,0,0,0
0,0,2.9295125007629395,0,0,0,0,0,0
0,0,4.466756343841553,0,0,0,0,0,0
0,0,4.5599236488342285,0,0,0,0,0,0
0,0,2.9398932456970215,0,0,0,0,0,0
0,0,4.189672470092773,0,0,0,0,0,0
0,0,4.4279985427856445,0,0,0,0,0,0
0,0,4.42842960357666,0,0,0,0,0,0
0,0,2.572545289993286,0,0,0,0,0,0
0,0,4.331377983093262,0,0,0,0,0,0
0,0,2.6486940383911133,0,0,0,0,0,0
0,0,2.704403877258301,0,0,0,0,0,0
0,0,2.4384572505950928,0,0,0,0,0,0
0,0,4.360517978668213,0,0,0,0,0,0
0,0,4.449110984802246,0,0,0,0,0,0
0,0,3.8270106315612793,0,0,0,0,0,0
0,0,4.181443214416504,0,0,0,0,0,0
0,0,3.5824031829833984,0,0,0,0,0,0
0,0,4.444845199584961,0,0,0,0,0,0
0,0,4.2928924560546875,0,0,0,0,0,0
0,0,4.377686500549316,0,0,0,0,0,0
0,0,2.6946518421173096,0,0,0,0,0,0
0,0,4.457209587097168,0,0,0,0,0,0
0,0,4.649925231933594,0,0,0,0,0,0
0,0,4.2529168128967285,0,0,0,0,0,0
0,0,3.652674674987793,0,0,0,0,0,0
0,0,4.421881198883057,0,0,0,0,0,0
0,0,4.429813385009766,0,0,0,0,0,0
0,0,2.043480157852173,0,0,0,0,0,0
0,0,4.430897235870361,0,0,0,0,0,0
0,0,4.31046199798584,0,0,0,0,0,0
0,0,3.3235950469970703,0,0,0,0,0,0
0,0,4.018869400024414,0,0,0,0,0,0
0,0,4.454296588897705,0,0,0,0,0,0
0,0,4.418636798858643,0,0,0,0,0,0
0,0,4.021876335144043,0,0,0,0,0,0
0,0,3.601682186126709,0,0,0,0,0,0
0,0,4.260422706604004,0,0,0,0,0,0
0,0,4.390880584716797,0,0,0,0,0,0
0,0,4.457554817199707,0,0,0,0,0,0
0,0,2.482222557067871,0,0,0,0,0,0
0,0,3.9784321784973145,0,0,0,0,0,0
0,0,4.122934341430664,0,0,0,0,0,0
0,0,4.383403778076172,0,0,0,0,0,0
0,0,2.958460569381714,0,0,0,0,0,0
0,0,4.45164680480957,0,0,0,0,0,0
0,0,3.991461992263794,0,0,0,0,0,0
0,0,4.3177490234375,0,0,0,0,0,0
0,0,4.326430320739746,0,0,0,0,0,0
0,0,4.05757474899292,0,0,0,0,0,0
0,0,2.9976465702056885,0,0,0,0,0,0
0,0,2.6286816596984863,0,0,0,0,0,0
0,0,2.785775899887085,0,0,0,0,0,0
0,0,4.463397026062012,0,0,0,0,0,0
0,0,4.1596574783325195,0,0,0,0,0,0
0,0,3.2785871028900146,0,0,0,0,0,0
0,0,2.193601131439209,0,0,0,0,0,0
0,0,4.456743240356445,0,0,0,0,0,0
0,0,4.047155857086182,0,0,0,0,0,0
0,0,4.396791458129883,0,0,0,0,0,0
0,0,3.463716983795166,0,0,0,0,0,0
0,0,3.957141876220703,0,0,0,0,0,0
0,0,4.071298122406006,0,0,0,0,0,0
0,0,2.882831573486328,0,0,0,0,0,0
0,0,3.896268844604492,0,0,0,0,0,0
0,0,4.3032917976379395,0,0,0,0,0,0
0,0,2.4268131256103516,0,0,0,0,0,0
0,0,4.251812934875488,0,0,0,0,0,0
0,0,3.7473552227020264,0,0,0,0,0,0
0,0,4.409578323364258,0,0,0,0,0,0
0,0,3.8027071952819824,0,0,0,0,0,0
0,0,4.473293304443359,0,0,0,0,0,0
0,0,3.060526132583618,0,0,0,0,0,0
0,0,4.421749114990234,0,0,0,0,0,0
0,0,4.464217662811279,0,0,0,0,0,0
0,0,2.917402982711792,0,0,0,0,0,0
0,0,3.121194362640381,0,0,0,0,0,0
0,0,4.393648147583008,0,0,0,0,0,0
0,0,4.434794902801514,0,0,0,0,0,0
0,0,4.351191997528076,0,0,0,0,0,0
0,0,2.606564998626709,0,0,0,0,0,0
0,0,4.1773786544799805,0,0,0,0,0,0
0,0,4.103193759918213,0,0,0,0,0,0
0,0,2.8912742137908936,0,0,0,0,0,0
0,0,2.5481209754943848,0,0,0,0,0,0
0,0,4.358241558074951,0,0,0,0,0,0
0,0,4.448500633239746,0,0,0,0,0,0
0,0,4.433292865753174,0,0,0,0,0,0
0,0,3.3079679012298584,0,0,0,0,0,0
0,0,3.5896291732788086,0,0,0,0,0,0
0,0,2.942290782928467,0,0,0,0,0,0
0,0,2.221529006958008,0,0,0,0,0,0
0,0,2.2083935737609863,0,0,0,0,0,0
0,0,4.293609619140625,0,0,0,0,0,0
0,0,4.365663051605225,0,0,0,0,0,0
0,0,4.269071102142334,0,0,0,0,0,0
0,0,3.145015239715576,0,0,0,0,0,0
0,0,4.272951602935791,0,0,0,0,0,0
0,0,4.464926242828369,0,0,0,0,0,0
0,0,4.329477310180664,0,0,0,0,0,0
0,0,4.444075584411621,0,0,0,0,0,0
0,0,4.4386773109436035,0,0,0,0,0,0
0,0,4.385807991027832,0,0,0,0,0,0
0,0,4.375692367553711,0,0,0,0,0,0
0,0,2.502936840057373,0,0,0,0,0,0
0,0,4.449958801269531,0,0,0,0,0,0
0,0,4.3796820640563965,0,0,0,0,0,0
0,0,2.0193498134613037,0,0,0,0,0,0
0,0,4.291170597076416,0,0,0,0,0,0
0,0,4.509946346282959,0,0,0,0,0,0
0,0,4.4511332511901855,0,0,0,0,0,0
0,0,4.441408157348633,0,0,0,0,0,0
0,0,4.054751396179199,0,0,0,0,0,0
0,0,4.444806098937988,0,0,0,0,0,0
0,0,4.450094223022461,0,0,0,0,0,0
0,0,3.9452948570251465,0,0,0,0,0,0
0,0,3.9905052185058594,0,0,0,0,0,0
0,0,4.444510459899902,0,0,0,0,0,0
0,0,4.487950801849365,0,0,0,0,0,0
0,0,4.3032755851745605,0,0,0,0,0,0
0,0,2.346961259841919,0,0,0,0,0,0
0,0,3.395191192626953,0,0,0,0,0,0
0,0,4.4259490966796875,0,0,0,0,0,0
0,0,3.2032828330993652,0,0,0,0,0,0
0,0,2.7749762535095215,0,0,0,0,0,0
0,0,4.184151649475098,0,0,0,0,0,0
0,0,2.9218478202819824,0,0,0,0,0,0
0,0,4.406385898590088,0,0,0,0,0,0
0,0,3.8707070350646973,0,0,0,0,0,0
0,0,3.946086883544922,0,0,0,0,0,0
0,0,3.0806164741516113,0,0,0,0,0,0
0,0,2.818881034851074,0,0,0,0,0,0
0,0,2.6775455474853516,0,0,0,0,0,0
0,0,4.445844650268555,0,0,0,0,0,0
0,0,4.421044826507568,0,0,0,0,0,0
0,0,4.285478115081787,0,0,0,0,0,0
0,0,2.566598415374756,0,0,0,0,0,0
0,0,4.4766716957092285,0,0,0,0,0,0
0,0,4.235787391662598,0,0,0,0,0,0
0,0,4.42362117767334,0,0,0,0,0,0
0,0,4.385375022888184,0,0,0,0,0,0
0,0,4.145524978637695,0,0,0,0,0,0
0,0,4.3597187995910645,0,0,0,0,0,0
0,0,2.7017221450805664,0,0,0,0,0,0
0,0,4.398228168487549,0,0,0,0,0,0
0,0,4.432074546813965,0,0,0,0,0,0
0,0,4.372866630554199,0,0,0,0,0,0
0,0,4.287302017211914,0,0,0,0,0,0
0,0,2.3165791034698486,0,0,0,0,0,0
0,0,4.465376853942871,0,0,0,0,0,0
0,0,4.385575771331787,0,0,0,0,0,0
0,0,3.6853227615356445,0,0,0,0,0,0
0,0,4.991596221923828,0,0,0,0,0,0
0,0,4.46790075302124,0,0,0,0,0,0
0,0,4.302464008331299,0,0,0,0,0,0
0,0,2.96917462348938,0,0,0,0,0,0
0,0,2.264739990234375,0,0,0,0,0,0
0,0,4.440272808074951,0,0,0,0,0,0
0,0,4.199846267700195,0,0,0,0,0,0
0,0,2.9110684394836426,0,0,0,0,0,0
0,0,2.448216676712036,0,0,0,0,0,0
0,0,3.325547933578491,0,0,0,0,0,0
0,0,3.8423686027526855,0,0,0,0,0,0
0,0,2.9435677528381348,0,0,0,0,0,0
0,0,2.7601075172424316,0,0,0,0,0,0
0,0,4.4328532218933105,0,0,0,0,0,0
0,0,4.405346870422363,0,0,0,0,0,0
0,0,3.9810714721679688,0,0,0,0,0,0
0,0,3.0252175331115723,0,0,0,0,0,0
0,0,4.389593601226807,0,0,0,0,0,0
0,0,3.521510124206543,0,0,0,0,0,0
0,0,3.167989492416382,0,0,0,0,0,0
0,0,2.6350512504577637,0,0,0,0,0,0
0,0,3.8426077365875244,0,0,0,0,0,0
0,0,4.488346576690674,0,0,0,0,0,0
0,0,4.51013708114624,0,0,0,0,0,0
0,0,2.1067535877227783,0,0,0,0,0,0
0,0,4.374100685119629,0,0,0,0,0,0
0,0,4.210629463195801,0,0,0,0,0,0
0,0,4.463406562805176,0,0,0,0,0,0
0,0,4.448252201080322,0,0,0,0,0,0
0,0,3.1584768295288086,0,0,0,0,0,0
0,0,4.470401763916016,0,0,0,0,0,0
0,0,4.491231918334961,0,0,0,0,0,0
0,0,3.1871843338012695,0,0,0,0,0,0
0,0,3.6703567504882812,0,0,0,0,0,0
0,0,4.466645240783691,0,0,0,0,0,0
0,0,4.507812023162842,0,0,0,0,0,0
0,0,3.6356000900268555,0,0,0,0,0,0
0,0,4.381894588470459,0,0,0,0,0,0
0,0,2.240199327468872,0,0,0,0,0,0
0,0,2.5579867362976074,0,0,0,0,0,0
0,0,4.346254348754883,0,0,0,0,0,0
0,0,3.796175956726074,0,0,0,0,0,0
0,0,4.480263710021973,0,0,0,0,0,0
0,0,4.479223728179932,0,0,0,0,0,0
0,0,4.462520599365234,0,0,0,0,0,0
0,0,4.448174953460693,0,0,0,0,0,0
0,0,4.375505447387695,0,0,0,0,0,0
0,0,2.0127601623535156,0,0,0,0,0,0
0,0,2.993708848953247,0,0,0,0,0,0
0,0,4.160367488861084,0,0,0,0,0,0
0,0,4.314802169799805,0,0,0,0,0,0
0,0,2.3308544158935547,0,0,0,0,0,0
0,0,2.3789618015289307,0,0,0,0,0,0
0,0,4.059103012084961,0,0,0,0,0,0
0,0,3.2488553524017334,0,0,0,0,0,0
0,0,2.9440369606018066,0,0,0,0,0,0
0,0,2.9651896953582764,0,0,0,0,0,0
0,0,4.061905860900879,0,0,0,0,0,0
0,0,2.6687326431274414,0,0,0,0,0,0
0,0,4.123162746429443,0,0,0,0,0,0
0,0,2.2560696601867676,0,0,0,0,0,0
0,0,3.8709793090820312,0,0,0,0,0,0
0,0,3.3688626289367676,0,0,0,0,0,0
0,0,3.6505684852600098,0,0,0,0,0,0
0,0,3.565001964569092,0,0,0,0,0,0
0,0,4.359683990478516,0,0,0,0,0,0
0,0,4.439657211303711,0,0,0,0,0,0
0,0,4.390254020690918,0,0,0,0,0,0
0,0,4.2469916343688965,0,0,0,0,0,0
0,0,4.203993797302246,0,0,0,0,0,0
0,0,4.494083404541016,0,0,0,0,0,0
0,0,4.117422580718994,0,0,0,0,0,0
0,0,3.822251796722412,0,0,0,0,0,0
0,0,4.45100212097168,0,0,0,0,0,0
0,0,3.9293668270111084,0,0,0,0,0,0
0,0,4.368174076080322,0,0,0,0,0,0
0,0,4.127304553985596,0,0,0,0,0,0
0,0,4.35285758972168,0,0,0,0,0,0
0,0,4.371936321258545,0,0,0,0,0,0
0,0,4.41895055770874,0,0,0,0,0,0
0,0,2.7993416786193848,0,0,0,0,0,0
0,0,4.417530059814453,0,0,0,0,0,0
0,0,4.39307165145874,0,0,0,0,0,0
0,0,3.2893388271331787,0,0,0,0,0,0
0,0,2.619342803955078,0,0,0,0,0,0
0,0,4.416765213012695,0,0,0,0,0,0
0,0,4.459358215332031,0,0,0,0,0,0
0,0,4.187201023101807,0,0,0,0,0,0
0,0,2.3838369846343994,0,0,0,0,0,0
0,0,4.480971336364746,0,0,0,0,0,0
0,0,4.141556739807129,0,0,0,0,0,0
0,0,4.521516799926758,0,0,0,0,0,0
0,0,2.52840256690979,0,0,0,0,0,0
0,0,4.428879737854004,0,0,0,0,0,0
0,0,4.4367241859436035,0,0,0,0,0,0
0,0,2.735295057296753,0,0,0,0,0,0
0,0,2.2628345489501953,0,0,0,0,0,0
0,0,2.9763102531433105,0,0,0,0,0,0
0,0,2.8781330585479736,0,0,0,0,0,0
0,0,2.8031482696533203,0,0,0,0,0,0
0,0,2.0660037994384766,0,0,0,0,0,0
0,0,4.459325790405273,0,0,0,0,0,0
0,0,4.453484535217285,0,0,0,0,0,0
0,0,3.535090446472168,0,0,0,0,0,0
0,0,2.0710370540618896,0,0,0,0,0,0
0,0,4.377589225769043,0,0,0,0,0,0
0,0,4.330894947052002,0,0,0,0,0,0
0,0,4.359339237213135,0,0,0,0,0,0
0,0,4.491212844848633,0,0,0,0,0,0
0,0,4.310773849487305,0,0,0,0,0,0
0,0,4.466421127319336,0,0,0,0,0,0
0,0,4.038239002227783,0,0,0,0,0,0
0,0,4.203038692474365,0,0,0,0,0,0
0,0,4.489664077758789,0,0,0,0,0,0
0,0,4.279096603393555,0,0,0,0,0,0
0,0,3.2105627059936523,0,0,0,0,0,0
0,0,2.3001625537872314,0,0,0,0,0,0
0,0,4.3878350257873535,0,0,0,0,0,0
0,0,4.337703704833984,0,0,0,0,0,0
0,0,4.479475975036621,0,0,0,0,0,0
0,0,3.643740177154541,0,0,0,0,0,0
0,0,4.444840431213379,0,0,0,0,0,0
0,0,3.8587539196014404,0,0,0,0,0,0
0,0,4.2191314697265625,0,0,0,0,0,0
0,0,2.2468724250793457,0,0,0,0,0,0
0,0,4.458447456359863,0,0,0,0,0,0
0,0,4.158234596252441,0,0,0,0,0,0
0,0,4.483034133911133,0,0,0,0,0,0
0,0,4.3286333084106445,0,0,0,0,0,0
0,0,4.312326431274414,0,0,0,0,0,0
0,0,4.437524795532227,0,0,0,0,0,0
0,0,4.411080360412598,0,0,0,0,0,0
0,0,2.315889596939087,0,0,0,0,0,0
0,0,4.4630937576293945,0,0,0,0,0,0
0,0,4.383628845214844,0,0,0,0,0,0
0,0,3.1682116985321045,0,0,0,0,0,0
0,0,4.462749481201172,0,0,0,0,0,0
0,0,4.39594841003418,0,0,0,0,0,0
0,0,3.144843578338623,0,0,0,0,0,0
0,0,3.9757041931152344,0,0,0,0,0,0
0,0,2.155914783477783,0,0,0,0,0,0
0,0,4.337624549865723,0,0,0,0,0,0
0,0,4.453126907348633,0,0,0,0,0,0
0,0,3.9028306007385254,0,0,0,0,0,0
0,0,3.290215492248535,0,0,0,0,0,0
0,0,4.440984725952148,0,0,0,0,0,0
0,0,4.495565414428711,0,0,0,0,0,0
0,0,4.387175559997559,0,0,0,0,0,0
0,0,4.189629077911377,0,0,0,0,0,0
0,0,4.423348426818848,0,0,0,0,0,0
0,0,4.448651313781738,0,0,0,0,0,0
0,0,4.329378128051758,0,0,0,0,0,0
0,0,4.049211502075195,0,0,0,0,0,0
0,0,4.370996475219727,0,0,0,0,0,0
0,0,4.462527275085449,0,0,0,0,0,0
0,0,3.4398295879364014,0,0,0,0,0,0
0,0,3.859937906265259,0,0,0,0,0,0
0,0,4.457206726074219,0,0,0,0,0,0
0,0,4.479855537414551,0,0,0,0,0,0
0,0,3.2915241718292236,0,0,0,0,0,0
0,0,2.6499826908111572,0,0,0,0,0,0
0,0,4.463123798370361,0,0,0,0,0,0
0,0,4.4218878746032715,0,0,0,0,0,0
0,0,3.135923385620117,0,0,0,0,0,0
0,0,4.2978949546813965,0,0,0,0,0,0
0,0,4.425241470336914,0,0,0,0,0,0
0,0,4.266781806945801,0,0,0,0,0,0
0,0,2.6255555152893066,0,0,0,0,0,0
0,0,2.755215644836426,0,0,0,0,0,0
0,0,3.830399990081787,0,0,0,0,0,0
0,0,3.063455104827881,0,0,0,0,0,0
0,0,4.447178840637207,0,0,0,0,0,0
0,0,3.8126440048217773,0,0,0,0,0,0
0,0,4.448537826538086,0,0,0,0,0,0
0,0,4.584507942199707,0,0,0,0,0,0
0,0,3.0230624675750732,0,0,0,0,0,0
0,0,2.9117231369018555,0,0,0,0,0,0
0,0,4.424203872680664,0,0,0,0,0,0
0,0,4.375827312469482,0,0,0,0,0,0
0,0,4.4297380447387695,0,0,0,0,0,0
0,0,4.6002373695373535,0,0,0,0,0,0
0,0,2.4422998428344727,0,0,0,0,0,0
0,0,3.894817352294922,0,0,0,0,0,0
0,0,3.2424540519714355,0,0,0,0,0,0
0,0,2.572598934173584,0,0,0,0,0,0
0,0,3.3373780250549316,0,0,0,0,0,0
0,0,2.6892197132110596,0,0,0,0,0,0
0,0,4.368029594421387,0,0,0,0,0,0
0,0,3.3306221961975098,0,0,0,0,0,0
0,0,3.2234201431274414,0,0,0,0,0,0
0,0,3.7717695236206055,0,0,0,0,0,0
0,0,3.355846405029297,0,0,0,0,0,0
0,0,4.432048320770264,0,0,0,0,0,0
0,0,4.430538177490234,0,0,0,0,0,0
0,0,4.175413131713867,0,0,0,0,0,0
0,0,3.6184208393096924,0,0,0,0,0,0
0,0,4.339245796203613,0,0,0,0,0,0
0,0,3.874281883239746,0,0,0,0,0,0
0,0,4.245269775390625,0,0,0,0,0,0
0,0,3.906033754348755,0,0,0,0,0,0
0,0,4.261234760284424,0,0,0,0,0,0
0,0,4.301785945892334,0,0,0,0,0,0
0,0,2.9344820976257324,0,0,0,0,0,0
0,0,4.455158233642578,0,0,0,0,0,0
0,0,4.333776473999023,0,0,0,0,0,0
0,0,3.924713134765625,0,0,0,0,0,0
0,0,4.118073463439941,0,0,0,0,0,0
0,0,4.244783401489258,0,0,0,0,0,0
