SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.307859420776367,0,0,0,0,0,0
0,0,2.8199779987335205,0,0,0,0,0,0
0,0,2.9404654502868652,0,0,0,0,0,0
0,0,2.226438283920288,0,0,0,0,0,0
0,0,3.5394792556762695,0,0,0,0,0,0
0,0,4.267783164978027,0,0,0,0,0,0
0,0,2.5710651874542236,0,0,0,0,0,0
0,0,3.8802058696746826,0,0,0,0,0,0
0,0,4.455731391906738,0,0,0,0,0,0
0,0,4.428317070007324,0,0,0,0,0,0
0,0,4.451955318450928,0,0,0,0,0,0
0,0,4.3808064460754395,0,0,0,0,0,0
0,0,4.383914470672607,0,0,0,0,0,0
0,0,4.3735127449035645,0,0,0,0,0,0
0,0,4.035330772399902,0,0,0,0,0,0
0,0,4.477508544921875,0,0,0,0,0,0
0,0,4.41895866394043,0,0,0,0,0,0
0,0,4.26890230178833,0,0,0,0,0,0
0,0,2.150832176208496,0,0,0,0,0,0
0,0,4.439705848693848,0,0,0,0,0,0
0,0,3.8444409370422363,0,0,0,0,0,0
0,0,3.798452854156494,0,0,0,0,0,0
0,0,3.934631824493408,0,0,0,0,0,0
0,0,3.283895969390869,0,0,0,0,0,0
0,0,4.487023830413818,0,0,0,0,0,0
0,0,3.928004741668701,0,0,0,0,0,0
0,0,4.4911208152771,0,0,0,0,0,0
0,0,4.251575946807861,0,0,0,0,0,0
0,0,2.5737812519073486,0,0,0,0,0,0
0,0,3.788735866546631,0,0,0,0,0,0
0,0,4.332854747772217,0,0,0,0,0,0
0,0,2.1145071983337402,0,0,0,0,0,0
0,0,4.0275774002075195,0,0,0,0,0,0
0,0,3.2887492179870605,0,0,0,0,0,0
0,0,3.3823442459106445,0,0,0,0,0,0
0,0,3.0302772521972656,0,0,0,0,0,0
0,0,4.241219997406006,0,0,0,0,0,0
0,0,4.311466693878174,0,0,0,0,0,0
0,0,3.219578504562378,0,0,0,0,0,0
0,0,3.985889434814453,0,0,0,0,0,0
0,0,2.801215887069702,0,0,0,0,0,0
0,0,2.5512378215789795,0,0,0,0,0,0
0,0,3.7642946243286133,0,0,0,0,0,0
0,0,2.2631285190582275,0,0,0,0,0,0
0,0,4.057173252105713,0,0,0,0,0,0
0,0,4.361849784851074,0,0,0,0,0,0
0,0,4.023580551147461,0,0,0,0,0,0
0,0,3.6335160732269287,0,0,0,0,0,0
0,0,4.428607940673828,0,0,0,0,0,0
0,0,4.456493854522705,0,0,0,0,0,0
0,0,4.38353157043457,0,0,0,0,0,0
0,0,3.900766134262085,0,0,0,0,0,0
0,0,4.431456089019775,0,0,0,0,0,0
0,0,4.531580924987793,0,0,0,0,0,0
0,0,4.421698093414307,0,0,0,0,0,0
0,0,3.875844955444336,0,0,0,0,0,0
0,0,4.3669304847717285,0,0,0,0,0,0
0,0,3.3352746963500977,0,0,0,0,0,0
0,0,3.675539016723633,0,0,0,0,0,0
0,0,4.271618843078613,0,0,0,0,0,0
0,0,4.452995300292969,0,0,0,0,0,0
0,0,3.649622678756714,0,0,0,0,0,0
0,0,2.2267537117004395,0,0,0,0,0,0
0,0,2.1895339488983154,0,0,0,0,0,0
0,0,3.915546417236328,0,0,0,0,0,0
0,0,4.283371925354004,0,0,0,0,0,0
0,0,4.196703910827637,0,0,0,0,0,0
0,0,4.467992782592773,0,0,0,0,0,0
0,0,4.133646488189697,0,0,0,0,0,0
0,0,4.0731987953186035,0,0,0,0,0,0
0,0,3.5054879188537598,0,0,0,0,0,0
0,0,4.391772270202637,0,0,0,0,0,0
0,0,3.656294345855713,0,0,0,0,0,0
0,0,3.0739526748657227,0,0,0,0,0,0
0,0,2.323173761367798,0,0,0,0,0,0
0,0,4.06254768371582,0,0,0,0,0,0
0,0,4.247342586517334,0,0,0,0,0,0
0,0,3.665656566619873,0,0,0,0,0,0
0,0,4.43490743637085,0,0,0,0,0,0
0,0,3.8371195793151855,0,0,0,0,0,0
0,0,4.496291160583496,0,0,0,0,0,0
0,0,3.601001739501953,0,0,0,0,0,0
0,0,3.0810484886169434,0,0,0,0,0,0
0,0,2.315810203552246,0,0,0,0,0,0
0,0,4.142752170562744,0,0,0,0,0,0
0,0,4.029002666473389,0,0,0,0,0,0
0,0,2.5458617210388184,0,0,0,0,0,0
0,0,2.770076274871826,0,0,0,0,0,0
0,0,4.3764567375183105,0,0,0,0,0,0
0,0,4.392634391784668,0,0,0,0,0,0
0,0,4.218809604644775,0,0,0,0,0,0
0,0,4.387273788452148,0,0,0,0,0,0
0,0,3.855278730392456,0,0,0,0,0,0
0,0,4.351385116577148,0,0,0,0,0,0
0,0,4.092504024505615,0,0,0,0,0,0
0,0,4.424646854400635,0,0,0,0,0,0
0,0,3.8915491104125977,0,0,0,0,0,0
0,0,3.9624128341674805,0,0,0,0,0,0
0,0,4.323551177978516,0,0,0,0,0,0
0,0,2.5127995014190674,0,0,0,0,0,0
0,0,3.159162998199463,0,0,0,0,0,0
0,0,4.139556884765625,0,0,0,0,0,0
0,0,4.050912857055664,0,0,0,0,0,0
0,0,2.867011785507202,0,0,0,0,0,0
0,0,3.2792420387268066,0,0,0,0,0,0
0,0,3.9056575298309326,0,0,0,0,0,0
0,0,4.468235492706299,0,0,0,0,0,0
0,0,4.421071529388428,0,0,0,0,0,0
0,0,3.8858845233917236,0,0,0,0,0,0
0,0,3.8208630084991455,0,0,0,0,0,0
0,0,3.629815101623535,0,0,0,0,0,0
0,0,2.7420802116394043,0,0,0,0,0,0
0,0,4.449366092681885,0,0,0,0,0,0
0,0,4.195949554443359,0,0,0,0,0,0
0,0,3.9707179069519043,0,0,0,0,0,0
0,0,3.842421531677246,0,0,0,0,0,0
0,0,4.42049503326416,0,0,0,0,0,0
0,0,4.457596778869629,0,0,0,0,0,0
0,0,3.220550060272217,0,0,0,0,0,0
0,0,3.553107500076294,0,0,0,0,0,0
0,0,4.534646511077881,0,0,0,0,0,0
0,0,3.229011058807373,0,0,0,0,0,0
0,0,3.157493829727173,0,0,0,0,0,0
0,0,3.706103801727295,0,0,0,0,0,0
0,0,4.428244590759277,0,0,0,0,0,0
0,0,3.0046420097351074,0,0,0,0,0,0
0,0,3.5553667545318604,0,0,0,0,0,0
0,0,4.010062217712402,0,0,0,0,0,0
0,0,4.384425640106201,0,0,0,0,0,0
0,0,4.420831203460693,0,0,0,0,0,0
0,0,4.410229682922363,0,0,0,0,0,0
0,0,4.345256805419922,0,0,0,0,0,0
0,0,4.4133381843566895,0,0,0,0,0,0
0,0,4.024106502532959,0,0,0,0,0,0
0,0,4.15891170501709,0,0,0,0,0,0
0,0,4.264666557312012,0,0,0,0,0,0
0,0,4.4968461990356445,0,0,0,0,0,0
0,0,4.2223405838012695,0,0,0,0,0,0
0,0,3.2445058822631836,0,0,0,0,0,0
0,0,3.8454174995422363,0,0,0,0,0,0
0,0,4.263526916503906,0,0,0,0,0,0
0,0,4.383522033691406,0,0,0,0,0,0
0,0,4.305071830749512,0,0,0,0,0,0
0,0,4.283472061157227,0,0,0,0,0,0
0,0,4.032670497894287,0,0,0,0,0,0
0,0,2.037264347076416,0,0,0,0,0,0
0,0,4.547393321990967,0,0,0,0,0,0
0,0,4.407110691070557,0,0,0,0,0,0
0,0,3.8330559730529785,0,0,0,0,0,0
0,0,4.289726257324219,0,0,0,0,0,0
0,0,3.536445379257202,0,0,0,0,0,0
0,0,4.4335432052612305,0,0,0,0,0,0
0,0,4.18436336517334,0,0,0,0,0,0
0,0,2.8541574478149414,0,0,0,0,0,0
0,0,3.3777952194213867,0,0,0,0,0,0
0,0,2.182558536529541,0,0,0,0,0,0
0,0,3.8777804374694824,0,0,0,0,0,0
0,0,2.718111276626587,0,0,0,0,0,0
0,0,3.2477219104766846,0,0,0,0,0,0
0,0,2.0387561321258545,0,0,0,0,0,0
0,0,4.586030006408691,0,0,0,0,0,0
0,0,2.6447393894195557,0,0,0,0,0,0
0,0,2.5033435821533203,0,0,0,0,0,0
0,0,2.9752886295318604,0,0,0,0,0,0
0,0,2.4674723148345947,0,0,0,0,0,0
0,0,3.708636999130249,0,0,0,0,0,0
0,0,4.340090274810791,0,0,0,0,0,0
0,0,3.249516487121582,0,0,0,0,0,0
0,0,4.3038153648376465,0,0,0,0,0,0
0,0,4.471280097961426,0,0,0,0,0,0
0,0,4.433620929718018,0,0,0,0,0,0
0,0,4.382943153381348,0,0,0,0,0,0
0,0,2.878281831741333,0,0,0,0,0,0
0,0,4.249854564666748,0,0,0,0,0,0
0,0,4.994199275970459,0,0,0,0,0,0
0,0,3.457872152328491,0,0,0,0,0,0
0,0,3.489966869354248,0,0,0,0,0,0
0,0,3.8837904930114746,0,0,0,0,0,0
0,0,4.578743934631348,0,0,0,0,0,0
0,0,3.5572943687438965,0,0,0,0,0,0
0,0,2.654343605041504,0,0,0,0,0,0
0,0,4.437842845916748,0,0,0,0,0,0
0,0,3.008206367492676,0,0,0,0,0,0
0,0,3.3548717498779297,0,0,0,0,0,0
0,0,2.7010304927825928,0,0,0,0,0,0
0,0,3.2153964042663574,0,0,0,0,0,0
0,0,3.878931760787964,0,0,0,0,0,0
0,0,4.065865516662598,0,0,0,0,0,0
0,0,4.462969779968262,0,0,0,0,0,0
0,0,2.887603521347046,0,0,0,0,0,0
0,0,4.330691337585449,0,0,0,0,0,0
0,0,3.500133514404297,0,0,0,0,0,0
0,0,4.449147701263428,0,0,0,0,0,0
0,0,3.9981729984283447,0,0,0,0,0,0
0,0,3.836519956588745,0,0,0,0,0,0
0,0,4.097659587860107,0,0,0,0,0,0
0,0,4.357761859893799,0,0,0,0,0,0
0,0,4.2867326736450195,0,0,0,0,0,0
0,0,3.203479528427124,0,0,0,0,0,0
0,0,3.7443037033081055,0,0,0,0,0,0
0,0,2.5818967819213867,0,0,0,0,0,0
0,0,4.541672706604004,0,0,0,0,0,0
0,0,4.4033379554748535,0,0,0,0,0,0
0,0,2.9978153705596924,0,0,0,0,0,0
0,0,4.389440536499023,0,0,0,0,0,0
0,0,4.449922561645508,0,0,0,0,0,0
0,0,3.3689355850219727,0,0,0,0,0,0
0,0,4.317874908447266,0,0,0,0,0,0
0,0,4.527275085449219,0,0,0,0,0,0
0,0,3.435622215270996,0,0,0,0,0,0
0,0,3.528263568878174,0,0,0,0,0,0
0,0,3.561434745788574,0,0,0,0,0,0
0,0,2.025188684463501,0,0,0,0,0,0
0,0,2.156940460205078,0,0,0,0,0,0
0,0,4.469261646270752,0,0,0,0,0,0
0,0,4.059510707855225,0,0,0,0,0,0
0,0,2.401545286178589,0,0,0,0,0,0
0,0,4.446561813354492,0,0,0,0,0,0
0,0,4.456126689910889,0,0,0,0,0,0
0,0,4.3936052322387695,0,0,0,0,0,0
0,0,4.349614143371582,0,0,0,0,0,0
0,0,3.149184226989746,0,0,0,0,0,0
0,0,4.481789588928223,0,0,0,0,0,0
0,0,4.454195976257324,0,0,0,0,0,0
0,0,4.974786281585693,0,0,0,0,0,0
0,0,4.401315212249756,0,0,0,0,0,0
0,0,4.460824489593506,0,0,0,0,0,0
0,0,4.318856239318848,0,0,0,0,0,0
0,0,4.519437789916992,0,0,0,0,0,0
0,0,2.7632484436035156,0,0,0,0,0,0
0,0,4.490021228790283,0,0,0,0,0,0
0,0,3.0299792289733887,0,0,0,0,0,0
0,0,4.468058109283447,0,0,0,0,0,0
0,0,3.1676182746887207,0,0,0,0,0,0
0,0,3.5883841514587402,0,0,0,0,0,0
0,0,2.789863348007202,0,0,0,0,0,0
0,0,2.988736629486084,0,0,0,0,0,0
0,0,2.600785732269287,0,0,0,0,0,0
0,0,4.442320823669434,0,0,0,0,0,0
0,0,3.874971389770508,0,0,0,0,0,0
0,0,3.8520896434783936,0,0,0,0,0,0
0,0,2.542726516723633,0,0,0,0,0,0
0,0,4.013394355773926,0,0,0,0,0,0
0,0,3.984377384185791,0,0,0,0,0,0
0,0,2.9517147541046143,0,0,0,0,0,0
0,0,3.3217716217041016,0,0,0,0,0,0
0,0,4.588510036468506,0,0,0,0,0,0
0,0,3.80998158454895,0,0,0,0,0,0
0,0,4.416792869567871,0,0,0,0,0,0
0,0,3.1499154567718506,0,0,0,0,0,0
0,0,3.4707798957824707,0,0,0,0,0,0
0,0,3.3675484657287598,0,0,0,0,0,0
0,0,2.589867353439331,0,0,0,0,0,0
0,0,2.3568499088287354,0,0,0,0,0,0
0,0,4.374433517456055,0,0,0,0,0,0
0,0,4.19627046585083,0,0,0,0,0,0
0,0,3.8873131275177,0,0,0,0,0,0
0,0,2.861478090286255,0,0,0,0,0,0
0,0,4.4058685302734375,0,0,0,0,0,0
0,0,4.481752395629883,0,0,0,0,0,0
0,0,4.4527482986450195,0,0,0,0,0,0
0,0,4.317338943481445,0,0,0,0,0,0
0,0,4.404755592346191,0,0,0,0,0,0
0,0,2.842282772064209,0,0,0,0,0,0
0,0,4.1619696617126465,0,0,0,0,0,0
0,0,2.9599311351776123,0,0,0,0,0,0
0,0,4.089426040649414,0,0,0,0,0,0
0,0,4.284998416900635,0,0,0,0,0,0
0,0,3.250286340713501,0,0,0,0,0,0
0,0,4.350727558135986,0,0,0,0,0,0
0,0,4.4799981117248535,0,0,0,0,0,0
0,0,4.544106960296631,0,0,0,0,0,0
0,0,3.280690908432007,0,0,0,0,0,0
0,0,4.064005374908447,0,0,0,0,0,0
0,0,4.342487812042236,0,0,0,0,0,0
0,0,4.103630065917969,0,0,0,0,0,0
0,0,4.378802299499512,0,0,0,0,0,0
0,0,4.168949604034424,0,0,0,0,0,0
0,0,3.5989644527435303,0,0,0,0,0,0
0,0,4.4510393142700195,0,0,0,0,0,0
0,0,3.1590776443481445,0,0,0,0,0,0
0,0,3.2306275367736816,0,0,0,0,0,0
0,0,4.450687408447266,0,0,0,0,0,0
0,0,4.4752302169799805,0,0,0,0,0,0
0,0,3.0933566093444824,0,0,0,0,0,0
0,0,3.867685317993164,0,0,0,0,0,0
0,0,4.395144939422607,0,0,0,0,0,0
0,0,4.46327018737793,0,0,0,0,0,0
0,0,3.5578877925872803,0,0,0,0,0,0
0,0,3.1785125732421875,0,0,0,0,0,0
0,0,4.438633441925049,0,0,0,0,0,0
0,0,2.0477705001831055,0,0,0,0,0,0
0,0,3.3022074699401855,0,0,0,0,0,0
0,0,2.436497688293457,0,0,0,0,0,0
0,0,4.467241287231445,0,0,0,0,0,0
0,0,3.9599759578704834,0,0,0,0,0,0
0,0,4.342662334442139,0,0,0,0,0,0
0,0,2.7008090019226074,0,0,0,0,0,0
0,0,4.412873268127441,0,0,0,0,0,0
0,0,4.3311920166015625,0,0,0,0,0,0
0,0,4.411139011383057,0,0,0,0,0,0
0,0,4.46531867980957,0,0,0,0,0,0
0,0,3.158963680267334,0,0,0,0,0,0
0,0,4.4144816398620605,0,0,0,0,0,0
0,0,4.423063278198242,0,0,0,0,0,0
0,0,4.3680925369262695,0,0,0,0,0,0
0,0,4.336785793304443,0,0,0,0,0,0
0,0,4.413259506225586,0,0,0,0,0,0
0,0,4.137076377868652,0,0,0,0,0,0
0,0,4.1202239990234375,0,0,0,0,0,0
0,0,4.32574987411499,0,0,0,0,0,0
0,0,4.4812703132629395,0,0,0,0,0,0
0,0,4.490881443023682,0,0,0,0,0,0
0,0,3.0317516326904297,0,0,0,0,0,0
0,0,2.6931440830230713,0,0,0,0,0,0
0,0,2.7318711280822754,0,0,0,0,0,0
0,0,4.292105674743652,0,0,0,0,0,0
0,0,2.9327125549316406,0,0,0,0,0,0
0,0,3.2708168029785156,0,0,0,0,0,0
0,0,4.047480583190918,0,0,0,0,0,0
0,0,4.033514022827148,0,0,0,0,0,0
0,0,4.0552825927734375,0,0,0,0,0,0
0,0,4.2172980308532715,0,0,0,0,0,0
0,0,3.6242473125457764,0,0,0,0,0,0
0,0,3.7910075187683105,0,0,0,0,0,0
0,0,2.0873818397521973,0,0,0,0,0,0
0,0,3.492959499359131,0,0,0,0,0,0
0,0,4.0987348556518555,0,0,0,0,0,0
0,0,4.425054550170898,0,0,0,0,0,0
0,0,2.7300007343292236,0,0,0,0,0,0
0,0,4.444394588470459,0,0,0,0,0,0
0,0,2.4476919174194336,0,0,0,0,0,0
0,0,2.816938877105713,0,0,0,0,0,0
0,0,2.4003636837005615,0,0,0,0,0,0
0,0,3.503622531890869,0,0,0,0,0,0
0,0,4.357163906097412,0,0,0,0,0,0
0,0,4.56486177444458,0,0,0,0,0,0
0,0,3.3562917709350586,0,0,0,0,0,0
0,0,4.437415599822998,0,0,0,0,0,0
0,0,3.978245258331299,0,0,0,0,0,0
0,0,4.292629241943359,0,0,0,0,0,0
0,0,4.380110263824463,0,0,0,0,0,0
0,0,4.457908630371094,0,0,0,0,0,0
0,0,4.464332103729248,0,0,0,0,0,0
0,0,3.1490256786346436,0,0,0,0,0,0
0,0,3.2882065773010254,0,0,0,0,0,0
0,0,4.195741176605225,0,0,0,0,0,0
0,0,3.4195079803466797,0,0,0,0,0,0
0,0,4.323362827301025,0,0,0,0,0,0
0,0,4.3023858070373535,0,0,0,0,0,0
0,0,4.477640628814697,0,0,0,0,0,0
0,0,3.266146183013916,0,0,0,0,0,0
0,0,4.0774335861206055,0,0,0,0,0,0
0,0,2.563174247741699,0,0,0,0,0,0
0,0,4.348937034606934,0,0,0,0,0,0
0,0,3.709550142288208,0,0,0,0,0,0
0,0,2.5005815029144287,0,0,0,0,0,0
0,0,3.8834633827209473,0,0,0,0,0,0
0,0,2.315537214279175,0,0,0,0,0,0
0,0,2.952446937561035,0,0,0,0,0,0
0,0,4.506452560424805,0,0,0,0,0,0
0,0,2.683401584625244,0,0,0,0,0,0
0,0,4.083680629730225,0,0,0,0,0,0
0,0,4.1943840980529785,0,0,0,0,0,0
0,0,3.677473545074463,0,0,0,0,0,0
0,0,2.9786503314971924,0,0,0,0,0,0
0,0,3.9137401580810547,0,0,0,0,0,0
0,0,4.387568950653076,0,0,0,0,0,0
0,0,2.5952491760253906,0,0,0,0,0,0
0,0,3.038670063018799,0,0,0,0,0,0
0,0,4.057131767272949,0,0,0,0,0,0
0,0,2.9553515911102295,0,0,0,0,0,0
0,0,4.026707172393799,0,0,0,0,0,0
0,0,2.050353527069092,0,0,0,0,0,0
0,0,3.987550735473633,0,0,0,0,0,0
0,0,4.43601655960083,0,0,0,0,0,0
0,0,4.304729461669922,0,0,0,0,0,0
0,0,2.330132246017456,0,0,0,0,0,0
0,0,4.442789554595947,0,0,0,0,0,0
0,0,4.4514617919921875,0,0,0,0,0,0
0,0,4.4629974365234375,0,0,0,0,0,0
0,0,4.387474536895752,0,0,0,0,0,0
0,0,4.508670806884766,0,0,0,0,0,0
0,0,4.329924583435059,0,0,0,0,0,0
0,0,4.158227443695068,0,0,0,0,0,0
0,0,3.6754603385925293,0,0,0,0,0,0
0,0,4.444369792938232,0,0,0,0,0,0
0,0,3.7679049968719482,0,0,0,0,0,0
0,0,4.460334300994873,0,0,0,0,0,0
0,0,4.449765205383301,0,0,0,0,0,0
0,0,4.244140148162842,0,0,0,0,0,0
0,0,4.465883255004883,0,0,0,0,0,0
0,0,2.855916976928711,0,0,0,0,0,0
0,0,3.89890718460083,0,0,0,0,0,0
0,0,4.384963035583496,0,0,0,0,0,0
0,0,4.130558013916016,0,0,0,0,0,0
0,0,3.9051270484924316,0,0,0,0,0,0
0,0,4.356273174285889,0,0,0,0,0,0
0,0,4.422665119171143,0,0,0,0,0,0
0,0,4.466310501098633,0,0,0,0,0,0
0,0,4.095632076263428,0,0,0,0,0,0
0,0,3.049816370010376,0,0,0,0,0,0
0,0,3.4434967041015625,0,0,0,0,0,0
0,0,3.3643033504486084,0,0,0,0,0,0
0,0,3.957092523574829,0,0,0,0,0,0
0,0,4.3085527420043945,0,0,0,0,0,0
0,0,4.438036918640137,0,0,0,0,0,0
0,0,4.490863800048828,0,0,0,0,0,0
0,0,4.461970329284668,0,0,0,0,0,0
0,0,2.83974552154541,0,0,0,0,0,0
0,0,2.682380199432373,0,0,0,0,0,0
0,0,3.6302595138549805,0,0,0,0,0,0
0,0,2.1894736289978027,0,0,0,0,0,0
0,0,2.3768551349639893,0,0,0,0,0,0
0,0,4.316019058227539,0,0,0,0,0,0
0,0,4.274071216583252,0,0,0,0,0,0
0,0,4.395380020141602,0,0,0,0,0,0
0,0,2.3066248893737793,0,0,0,0,0,0
0,0,4.449875354766846,0,0,0,0,0,0
0,0,4.444759368896484,0,0,0,0,0,0
0,0,4.460382461547852,0,0,0,0,0,0
0,0,4.3662896156311035,0,0,0,0,0,0
0,0,4.47688627243042,0,0,0,0,0,0
0,0,3.696568012237549,0,0,0,0,0,0
0,0,2.9381134510040283,0,0,0,0,0,0
0,0,4.196750640869141,0,0,0,0,0,0
0,0,4.586511611938477,0,0,0,0,0,0
0,0,3.5119729042053223,0,0,0,0,0,0
0,0,4.427601337432861,0,0,0,0,0,0
0,0,3.4491851329803467,0,0,0,0,0,0
0,0,4.415411472320557,0,0,0,0,0,0
0,0,4.175588607788086,0,0,0,0,0,0
0,0,4.476455211639404,0,0,0,0,0,0
0,0,4.415326118469238,0,0,0,0,0,0
0,0,3.317922592163086,0,0,0,0,0,0
0,0,2.8235490322113037,0,0,0,0,0,0
0,0,4.125487327575684,0,0,0,0,0,0
0,0,3.5477454662323,0,0,0,0,0,0
0,0,2.9532077312469482,0,0,0,0,0,0
0,0,4.074579238891602,0,0,0,0,0,0
0,0,3.85042142868042,0,0,0,0,0,0
0,0,2.3091793060302734,0,0,0,0,0,0
0,0,2.8244895935058594,0,0,0,0,0,0
0,0,2.777876853942871,0,0,0,0,0,0
0,0,3.682832717895508,0,0,0,0,0,0
0,0,3.523409366607666,0,0,0,0,0,0
0,0,4.346732139587402,0,0,0,0,0,0
0,0,4.468910217285156,0,0,0,0,0,0
0,0,4.406479835510254,0,0,0,0,0,0
0,0,2.365173816680908,0,0,0,0,0,0
0,0,4.396678924560547,0,0,0,0,0,0
0,0,4.180872440338135,0,0,0,0,0,0
0,0,2.9328978061676025,0,0,0,0,0,0
0,0,2.058804512023926,0,0,0,0,0,0
0,0,3.955202579498291,0,0,0,0,0,0
0,0,3.5754127502441406,0,0,0,0,0,0
0,0,2.6574454307556152,0,0,0,0,0,0
0,0,4.194305896759033,0,0,0,0,0,0
0,0,4.4512834548950195,0,0,0,0,0,0
0,0,4.125399589538574,0,0,0,0,0,0
0,0,4.338315010070801,0,0,0,0,0,0
0,0,4.2746171951293945,0,0,0,0,0,0
0,0,2.4166557788848877,0,0,0,0,0,0
0,0,2.882777690887451,0,0,0,0,0,0
0,0,4.254912376403809,0,0,0,0,0,0
0,0,4.036779403686523,0,0,0,0,0,0
0,0,4.448702335357666,0,0,0,0,0,0
0,0,3.937173366546631,0,0,0,0,0,0
0,0,4.468355178833008,0,0,0,0,0,0
0,0,3.1367554664611816,0,0,0,0,0,0
0,0,4.482024192810059,0,0,0,0,0,0
0,0,3.799957275390625,0,0,0,0,0,0
0,0,2.649552583694458,0,0,0,0,0,0
0,0,4.039306640625,0,0,0,0,0,0
0,0,3.5994067192077637,0,0,0,0,0,0
0,0,4.262357711791992,0,0,0,0,0,0
0,0,2.3768386840820312,0,0,0,0,0,0
0,0,2.687931776046753,0,0,0,0,0,0
0,0,4.459852695465088,0,0,0,0,0,0
0,0,3.6681175231933594,0,0,0,0,0,0
0,0,2.819368362426758,0,0,0,0,0,0
0,0,2.522555112838745,0,0,0,0,0,0
0,0,3.0108556747436523,0,0,0,0,0,0
0,0,3.641322612762451,0,0,0,0,0,0
0,0,4.4701948165893555,0,0,0,0,0,0
0,0,3.064500570297241,0,0,0,0,0,0
0,0,4.443209648132324,0,0,0,0,0,0
0,0,4.100236892700195,0,0,0,0,0,0
0,0,4.507999420166016,0,0,0,0,0,0
0,0,2.980102062225342,0,0,0,0,0,0
0,0,3.7618675231933594,0,0,0,0,0,0
0,0,2.7127938270568848,0,0,0,0,0,0
0,0,2.066488742828369,0,0,0,0,0,0
0,0,2.744356393814087,0,0,0,0,0,0
0,0,4.315952777862549,0,0,0,0,0,0
0,0,4.294415473937988,0,0,0,0,0,0
0,0,2.8789024353027344,0,0,0,0,0,0
0,0,3.3149147033691406,0,0,0,0,0,0
0,0,4.456801891326904,0,0,0,0,0,0
0,0,4.470280647277832,0,0,0,0,0,0
0,0,4.474974632263184,0,0,0,0,0,0
0,0,4.454522132873535,0,0,0,0,0,0
0,0,3.962538242340088,0,0,0,0,0,0
0,0,3.148390293121338,0,0,0,0,0,0
0,0,4.371834754943848,0,0,0,0,0,0
0,0,4.248158931732178,0,0,0,0,0,0
0,0,4.448479175567627,0,0,0,0,0,0
0,0,4.509875297546387,0,0,0,0,0,0
0,0,2.599144458770752,0,0,0,0,0,0
0,0,4.369184494018555,0,0,0,0,0,0
0,0,4.393104553222656,0,0,0,0,0,0
0,0,4.339386940002441,0,0,0,0,0,0
0,0,3.8811111450195312,0,0,0,0,0,0
0,0,2.5782086849212646,0,0,0,0,0,0
0,0,4.132214546203613,0,0,0,0,0,0
0,0,4.469332218170166,0,0,0,0,0,0
0,0,2.609194278717041,0,0,0,0,0,0
0,0,3.654181957244873,0,0,0,0,0,0
0,0,3.9651694297790527,0,0,0,0,0,0
0,0,3.391063928604126,0,0,0,0,0,0
0,0,3.7920165061950684,0,0,0,0,0,0
0,0,2.573653221130371,0,0,0,0,0,0
0,0,3.0629448890686035,0,0,0,0,0,0
0,0,3.1511306762695312,0,0,0,0,0,0
0,0,3.047276020050049,0,0,0,0,0,0
0,0,2.3818349838256836,0,0,0,0,0,0
0,0,3.973515510559082,0,0,0,0,0,0
0,0,3.755354404449463,0,0,0,0,0,0
0,0,4.189667701721191,0,0,0,0,0,0
0,0,3.132460117340088,0,0,0,0,0,0
0,0,4.020373344421387,0,0,0,0,0,0
0,0,3.058145761489868,0,0,0,0,0,0
0,0,2.3249473571777344,0,0,0,0,0,0
0,0,2.2520978450775146,0,0,0,0,0,0
0,0,4.348161220550537,0,0,0,0,0,0
0,0,4.214343070983887,0,0,0,0,0,0
0,0,2.208122730255127,0,0,0,0,0,0
0,0,2.085716724395752,0,0,0,0,0,0
0,0,4.4666337966918945,0,0,0,0,0,0
0,0,4.3545331954956055,0,0,0,0,0,0
0,0,4.363458633422852,0,0,0,0,0,0
0,0,4.43604850769043,0,0,0,0,0,0
0,0,2.5139272212982178,0,0,0,0,0,0
0,0,2.443920850753784,0,0,0,0,0,0
0,0,4.436382293701172,0,0,0,0,0,0
0,0,3.37434983253479,0,0,0,0,0,0
0,0,4.393571853637695,0,0,0,0,0,0
0,0,4.227048397064209,0,0,0,0,0,0
0,0,3.1343040466308594,0,0,0,0,0,0
0,0,3.6250383853912354,0,0,0,0,0,0
0,0,4.641091346740723,0,0,0,0,0,0
0,0,4.317020416259766,0,0,0,0,0,0
0,0,4.180205345153809,0,0,0,0,0,0
0,0,2.562950611114502,0,0,0,0,0,0
0,0,2.695209503173828,0,0,0,0,0,0
0,0,3.3883519172668457,0,0,0,0,0,0
0,0,4.451860427856445,0,0,0,0,0,0
0,0,3.902453899383545,0,0,0,0,0,0
0,0,4.490756988525391,0,0,0,0,0,0
0,0,4.211096286773682,0,0,0,0,0,0
0,0,4.450920104980469,0,0,0,0,0,0
0,0,2.5990710258483887,0,0,0,0,0,0
0,0,3.5094592571258545,0,0,0,0,0,0
0,0,3.4088361263275146,0,0,0,0,0,0
0,0,4.1387810707092285,0,0,0,0,0,0
0,0,2.1666431427001953,0,0,0,0,0,0
0,0,4.244100570678711,0,0,0,0,0,0
0,0,4.449889659881592,0,0,0,0,0,0
0,0,3.249333143234253,0,0,0,0,0,0
0,0,2.912775993347168,0,0,0,0,0,0
0,0,2.5018043518066406,0,0,0,0,0,0
0,0,3.960634231567383,0,0,0,0,0,0
