SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.324955463409424,0,0,0,0,0,0
0,0,3.5330796241760254,0,0,0,0,0,0
0,0,2.956759452819824,0,0,0,0,0,0
0,0,3.9984071254730225,0,0,0,0,0,0
0,0,3.6068243980407715,0,0,0,0,0,0
0,0,4.281885623931885,0,0,0,0,0,0
0,0,4.02635383605957,0,0,0,0,0,0
0,0,4.203455924987793,0,0,0,0,0,0
0,0,4.305233955383301,0,0,0,0,0,0
0,0,4.418060302734375,0,0,0,0,0,0
0,0,3.6376991271972656,0,0,0,0,0,0
0,0,4.52608585357666,0,0,0,0,0,0
0,0,3.6856563091278076,0,0,0,0,0,0
0,0,2.3207108974456787,0,0,0,0,0,0
0,0,2.974734306335449,0,0,0,0,0,0
0,0,4.644153118133545,0,0,0,0,0,0
0,0,4.139609336853027,0,0,0,0,0,0
0,0,3.677597999572754,0,0,0,0,0,0
0,0,4.331691741943359,0,0,0,0,0,0
0,0,4.310801982879639,0,0,0,0,0,0
0,0,4.447434902191162,0,0,0,0,0,0
0,0,4.432385444641113,0,0,0,0,0,0
0,0,4.433899879455566,0,0,0,0,0,0
0,0,4.454568862915039,0,0,0,0,0,0
0,0,3.4859774112701416,0,0,0,0,0,0
0,0,3.4477319717407227,0,0,0,0,0,0
0,0,3.705491781234741,0,0,0,0,0,0
0,0,4.276090621948242,0,0,0,0,0,0
0,0,4.493149280548096,0,0,0,0,0,0
0,0,4.15944242477417,0,0,0,0,0,0
0,0,3.020507574081421,0,0,0,0,0,0
0,0,4.426876068115234,0,0,0,0,0,0
0,0,4.3747992515563965,0,0,0,0,0,0
0,0,4.439035415649414,0,0,0,0,0,0
0,0,3.7417259216308594,0,0,0,0,0,0
0,0,4.153904438018799,0,0,0,0,0,0
0,0,3.3059446811676025,0,0,0,0,0,0
0,0,4.423098564147949,0,0,0,0,0,0
0,0,2.698791742324829,0,0,0,0,0,0
0,0,4.426686763763428,0,0,0,0,0,0
0,0,4.466506004333496,0,0,0,0,0,0
0,0,3.4712412357330322,0,0,0,0,0,0
0,0,2.691405773162842,0,0,0,0,0,0
0,0,4.400338649749756,0,0,0,0,0,0
0,0,4.420444488525391,0,0,0,0,0,0
0,0,3.8759145736694336,0,0,0,0,0,0
0,0,4.113570690155029,0,0,0,0,0,0
0,0,4.008246421813965,0,0,0,0,0,0
0,0,4.560578346252441,0,0,0,0,0,0
0,0,4.15510892868042,0,0,0,0,0,0
0,0,4.618291854858398,0,0,0,0,0,0
0,0,4.458375930786133,0,0,0,0,0,0
0,0,2.010244846343994,0,0,0,0,0,0
0,0,3.319791793823242,0,0,0,0,0,0
0,0,3.7770349979400635,0,0,0,0,0,0
0,0,2.5126700401306152,0,0,0,0,0,0
0,0,2.9958884716033936,0,0,0,0,0,0
0,0,3.7562639713287354,0,0,0,0,0,0
0,0,4.518049716949463,0,0,0,0,0,0
0,0,4.440759658813477,0,0,0,0,0,0
0,0,3.7800326347351074,0,0,0,0,0,0
0,0,4.509359836578369,0,0,0,0,0,0
0,0,4.399856090545654,0,0,0,0,0,0
0,0,4.147099018096924,0,0,0,0,0,0
0,0,4.622178554534912,0,0,0,0,0,0
0,0,4.517511367797852,0,0,0,0,0,0
0,0,4.388951778411865,0,0,0,0,0,0
0,0,4.107064247131348,0,0,0,0,0,0
0,0,4.479761600494385,0,0,0,0,0,0
0,0,3.9912052154541016,0,0,0,0,0,0
0,0,4.230777740478516,0,0,0,0,0,0
0,0,4.299562931060791,0,0,0,0,0,0
0,0,4.023031234741211,0,0,0,0,0,0
0,0,3.032550811767578,0,0,0,0,0,0
0,0,3.005037307739258,0,0,0,0,0,0
0,0,3.627865791320801,0,0,0,0,0,0
0,0,2.2803726196289062,0,0,0,0,0,0
0,0,3.856301784515381,0,0,0,0,0,0
0,0,4.443948268890381,0,0,0,0,0,0
0,0,3.258538246154785,0,0,0,0,0,0
0,0,2.6866464614868164,0,0,0,0,0,0
0,0,4.528343200683594,0,0,0,0,0,0
0,0,3.7375998497009277,0,0,0,0,0,0
0,0,4.264619827270508,0,0,0,0,0,0
0,0,4.425799369812012,0,0,0,0,0,0
0,0,2.40002703666687,0,0,0,0,0,0
0,0,2.0576977729797363,0,0,0,0,0,0
0,0,3.458590507507324,0,0,0,0,0,0
0,0,4.133206844329834,0,0,0,0,0,0
0,0,4.304207801818848,0,0,0,0,0,0
0,0,2.2148938179016113,0,0,0,0,0,0
0,0,3.69728946685791,0,0,0,0,0,0
0,0,3.564854383468628,0,0,0,0,0,0
0,0,2.97835373878479,0,0,0,0,0,0
0,0,2.74298357963562,0,0,0,0,0,0
0,0,3.267763376235962,0,0,0,0,0,0
0,0,4.369771957397461,0,0,0,0,0,0
0,0,3.7533621788024902,0,0,0,0,0,0
0,0,4.241796493530273,0,0,0,0,0,0
0,0,4.317920207977295,0,0,0,0,0,0
0,0,4.436946392059326,0,0,0,0,0,0
0,0,3.8085665702819824,0,0,0,0,0,0
0,0,4.4026384353637695,0,0,0,0,0,0
0,0,4.443935871124268,0,0,0,0,0,0
0,0,4.195767402648926,0,0,0,0,0,0
0,0,4.479208946228027,0,0,0,0,0,0
0,0,4.200908184051514,0,0,0,0,0,0
0,0,4.389832496643066,0,0,0,0,0,0
0,0,4.388638019561768,0,0,0,0,0,0
0,0,4.417037010192871,0,0,0,0,0,0
0,0,4.378299713134766,0,0,0,0,0,0
0,0,4.487856864929199,0,0,0,0,0,0
0,0,4.441147804260254,0,0,0,0,0,0
0,0,3.4042458534240723,0,0,0,0,0,0
0,0,4.430398941040039,0,0,0,0,0,0
0,0,4.457204341888428,0,0,0,0,0,0
0,0,2.9138424396514893,0,0,0,0,0,0
0,0,2.8985657691955566,0,0,0,0,0,0
0,0,2.9362900257110596,0,0,0,0,0,0
0,0,3.5872273445129395,0,0,0,0,0,0
0,0,3.0128931999206543,0,0,0,0,0,0
0,0,4.643910884857178,0,0,0,0,0,0
0,0,4.48119592666626,0,0,0,0,0,0
0,0,4.3996124267578125,0,0,0,0,0,0
0,0,4.324061870574951,0,0,0,0,0,0
0,0,4.352311134338379,0,0,0,0,0,0
0,0,3.8817877769470215,0,0,0,0,0,0
0,0,4.4806227684021,0,0,0,0,0,0
0,0,3.861138105392456,0,0,0,0,0,0
0,0,4.463833808898926,0,0,0,0,0,0
0,0,2.376636266708374,0,0,0,0,0,0
0,0,3.9224445819854736,0,0,0,0,0,0
0,0,3.1137819290161133,0,0,0,0,0,0
0,0,2.275463342666626,0,0,0,0,0,0
0,0,3.743104934692383,0,0,0,0,0,0
0,0,4.474277019500732,0,0,0,0,0,0
0,0,4.276553630828857,0,0,0,0,0,0
0,0,3.779987335205078,0,0,0,0,0,0
0,0,4.38247537612915,0,0,0,0,0,0
0,0,4.4450907707214355,0,0,0,0,0,0
0,0,4.4230637550354,0,0,0,0,0,0
0,0,4.131424903869629,0,0,0,0,0,0
0,0,4.3991570472717285,0,0,0,0,0,0
0,0,3.974785566329956,0,0,0,0,0,0
0,0,4.4636735916137695,0,0,0,0,0,0
0,0,4.44544792175293,0,0,0,0,0,0
0,0,3.997591972351074,0,0,0,0,0,0
0,0,4.41841459274292,0,0,0,0,0,0
0,0,4.025401592254639,0,0,0,0,0,0
0,0,4.0557122230529785,0,0,0,0,0,0
0,0,3.0732336044311523,0,0,0,0,0,0
0,0,4.471837520599365,0,0,0,0,0,0
0,0,3.4910871982574463,0,0,0,0,0,0
0,0,4.446621894836426,0,0,0,0,0,0
0,0,4.416965007781982,0,0,0,0,0,0
0,0,4.4512176513671875,0,0,0,0,0,0
0,0,3.9981837272644043,0,0,0,0,0,0
0,0,2.9357712268829346,0,0,0,0,0,0
0,0,3.5854034423828125,0,0,0,0,0,0
0,0,4.429368019104004,0,0,0,0,0,0
0,0,4.425113677978516,0,0,0,0,0,0
0,0,2.970956563949585,0,0,0,0,0,0
0,0,2.19381046295166,0,0,0,0,0,0
0,0,2.1447229385375977,0,0,0,0,0,0
0,0,3.9709482192993164,0,0,0,0,0,0
0,0,3.079936981201172,0,0,0,0,0,0
0,0,3.0060646533966064,0,0,0,0,0,0
0,0,4.564404487609863,0,0,0,0,0,0
0,0,3.142155170440674,0,0,0,0,0,0
0,0,3.8352322578430176,0,0,0,0,0,0
0,0,2.1807937622070312,0,0,0,0,0,0
0,0,4.466412544250488,0,0,0,0,0,0
0,0,3.0322861671447754,0,0,0,0,0,0
0,0,2.875215530395508,0,0,0,0,0,0
0,0,2.561173677444458,0,0,0,0,0,0
0,0,4.076564311981201,0,0,0,0,0,0
0,0,3.999666690826416,0,0,0,0,0,0
0,0,2.4008336067199707,0,0,0,0,0,0
0,0,3.7100040912628174,0,0,0,0,0,0
0,0,4.336397647857666,0,0,0,0,0,0
0,0,4.466120719909668,0,0,0,0,0,0
0,0,3.6317062377929688,0,0,0,0,0,0
0,0,4.333583831787109,0,0,0,0,0,0
0,0,4.456385612487793,0,0,0,0,0,0
0,0,4.49270486831665,0,0,0,0,0,0
0,0,4.464539527893066,0,0,0,0,0,0
0,0,4.328484058380127,0,0,0,0,0,0
0,0,3.9259252548217773,0,0,0,0,0,0
0,0,3.436349391937256,0,0,0,0,0,0
0,0,3.678898811340332,0,0,0,0,0,0
0,0,4.137671947479248,0,0,0,0,0,0
0,0,4.423184394836426,0,0,0,0,0,0
0,0,3.593113422393799,0,0,0,0,0,0
0,0,3.7052149772644043,0,0,0,0,0,0
0,0,3.7864389419555664,0,0,0,0,0,0
0,0,4.416341781616211,0,0,0,0,0,0
0,0,3.6057052612304688,0,0,0,0,0,0
0,0,4.5111260414123535,0,0,0,0,0,0
0,0,4.3182549476623535,0,0,0,0,0,0
0,0,4.19749641418457,0,0,0,0,0,0
0,0,3.7329154014587402,0,0,0,0,0,0
0,0,3.918896198272705,0,0,0,0,0,0
0,0,2.974686861038208,0,0,0,0,0,0
0,0,4.428370952606201,0,0,0,0,0,0
0,0,2.6163370609283447,0,0,0,0,0,0
0,0,3.354773759841919,0,0,0,0,0,0
0,0,2.8945388793945312,0,0,0,0,0,0
0,0,4.475656509399414,0,0,0,0,0,0
0,0,4.185723781585693,0,0,0,0,0,0
0,0,2.625,0,0,0,0,0,0
0,0,3.809032917022705,0,0,0,0,0,0
0,0,3.340273141860962,0,0,0,0,0,0
0,0,2.0560669898986816,0,0,0,0,0,0
0,0,2.733640670776367,0,0,0,0,0,0
0,0,2.422206163406372,0,0,0,0,0,0
0,0,3.212153673171997,0,0,0,0,0,0
0,0,4.176113605499268,0,0,0,0,0,0
0,0,2.0337696075439453,0,0,0,0,0,0
0,0,4.118139266967773,0,0,0,0,0,0
0,0,4.310087203979492,0,0,0,0,0,0
0,0,4.124897480010986,0,0,0,0,0,0
0,0,3.7825093269348145,0,0,0,0,0,0
0,0,4.493933200836182,0,0,0,0,0,0
0,0,3.9724371433258057,0,0,0,0,0,0
0,0,4.151766300201416,0,0,0,0,0,0
0,0,3.974575996398926,0,0,0,0,0,0
0,0,3.964141368865967,0,0,0,0,0,0
0,0,4.46398401260376,0,0,0,0,0,0
0,0,4.290552616119385,0,0,0,0,0,0
0,0,4.015318393707275,0,0,0,0,0,0
0,0,4.366183757781982,0,0,0,0,0,0
0,0,3.3357396125793457,0,0,0,0,0,0
0,0,4.461543083190918,0,0,0,0,0,0
0,0,4.105231285095215,0,0,0,0,0,0
0,0,3.4815759658813477,0,0,0,0,0,0
0,0,4.466357231140137,0,0,0,0,0,0
0,0,4.031632423400879,0,0,0,0,0,0
0,0,4.4603095054626465,0,0,0,0,0,0
0,0,4.432333469390869,0,0,0,0,0,0
0,0,2.1937665939331055,0,0,0,0,0,0
0,0,4.25589656829834,0,0,0,0,0,0
0,0,4.273379325866699,0,0,0,0,0,0
0,0,2.196692705154419,0,0,0,0,0,0
0,0,3.8196845054626465,0,0,0,0,0,0
0,0,3.4704861640930176,0,0,0,0,0,0
0,0,2.4701976776123047,0,0,0,0,0,0
0,0,3.2755086421966553,0,0,0,0,0,0
0,0,4.470969200134277,0,0,0,0,0,0
0,0,4.3526082038879395,0,0,0,0,0,0
0,0,3.303942918777466,0,0,0,0,0,0
0,0,4.459649562835693,0,0,0,0,0,0
0,0,4.263982772827148,0,0,0,0,0,0
0,0,2.0446434020996094,0,0,0,0,0,0
0,0,2.075352430343628,0,0,0,0,0,0
0,0,2.45945143699646,0,0,0,0,0,0
0,0,4.193032741546631,0,0,0,0,0,0
0,0,4.309750080108643,0,0,0,0,0,0
0,0,4.381650447845459,0,0,0,0,0,0
0,0,3.6943674087524414,0,0,0,0,0,0
0,0,4.438920974731445,0,0,0,0,0,0
0,0,3.4781525135040283,0,0,0,0,0,0
0,0,4.421900749206543,0,0,0,0,0,0
0,0,3.892612934112549,0,0,0,0,0,0
0,0,4.457962989807129,0,0,0,0,0,0
0,0,4.182806968688965,0,0,0,0,0,0
0,0,4.472193717956543,0,0,0,0,0,0
0,0,4.454313278198242,0,0,0,0,0,0
0,0,3.395744800567627,0,0,0,0,0,0
0,0,2.9670820236206055,0,0,0,0,0,0
0,0,2.6921238899230957,0,0,0,0,0,0
0,0,4.441479206085205,0,0,0,0,0,0
0,0,4.456617832183838,0,0,0,0,0,0
0,0,3.574577569961548,0,0,0,0,0,0
0,0,3.4841957092285156,0,0,0,0,0,0
0,0,2.0371572971343994,0,0,0,0,0,0
0,0,4.366880893707275,0,0,0,0,0,0
0,0,4.413909435272217,0,0,0,0,0,0
0,0,3.6969330310821533,0,0,0,0,0,0
0,0,4.278728008270264,0,0,0,0,0,0
0,0,4.462555408477783,0,0,0,0,0,0
0,0,3.04965877532959,0,0,0,0,0,0
0,0,4.427898406982422,0,0,0,0,0,0
0,0,4.484940528869629,0,0,0,0,0,0
0,0,4.339402675628662,0,0,0,0,0,0
0,0,2.395085573196411,0,0,0,0,0,0
0,0,3.26991868019104,0,0,0,0,0,0
0,0,4.284350395202637,0,0,0,0,0,0
0,0,4.4455389976501465,0,0,0,0,0,0
0,0,4.456194877624512,0,0,0,0,0,0
0,0,4.427387714385986,0,0,0,0,0,0
0,0,4.061915397644043,0,0,0,0,0,0
0,0,4.358724117279053,0,0,0,0,0,0
0,0,3.349365472793579,0,0,0,0,0,0
0,0,3.3631787300109863,0,0,0,0,0,0
0,0,3.1171581745147705,0,0,0,0,0,0
0,0,4.52363395690918,0,0,0,0,0,0
0,0,2.715146780014038,0,0,0,0,0,0
0,0,3.262389898300171,0,0,0,0,0,0
0,0,2.0086917877197266,0,0,0,0,0,0
0,0,4.376986503601074,0,0,0,0,0,0
0,0,4.436717510223389,0,0,0,0,0,0
0,0,4.057432174682617,0,0,0,0,0,0
0,0,4.451345920562744,0,0,0,0,0,0
0,0,4.02364444732666,0,0,0,0,0,0
0,0,4.395206928253174,0,0,0,0,0,0
0,0,4.413858413696289,0,0,0,0,0,0
0,0,3.0287270545959473,0,0,0,0,0,0
0,0,4.582565784454346,0,0,0,0,0,0
0,0,4.436788558959961,0,0,0,0,0,0
0,0,4.386933326721191,0,0,0,0,0,0
0,0,2.9922006130218506,0,0,0,0,0,0
0,0,4.319317817687988,0,0,0,0,0,0
0,0,4.25954532623291,0,0,0,0,0,0
0,0,3.9511709213256836,0,0,0,0,0,0
0,0,3.575418472290039,0,0,0,0,0,0
0,0,3.41213321685791,0,0,0,0,0,0
0,0,2.9101903438568115,0,0,0,0,0,0
0,0,4.546853542327881,0,0,0,0,0,0
0,0,4.43868350982666,0,0,0,0,0,0
0,0,4.313765525817871,0,0,0,0,0,0
0,0,3.8132948875427246,0,0,0,0,0,0
0,0,2.7799313068389893,0,0,0,0,0,0
0,0,2.876901865005493,0,0,0,0,0,0
0,0,4.394016265869141,0,0,0,0,0,0
0,0,3.9688827991485596,0,0,0,0,0,0
0,0,4.019992351531982,0,0,0,0,0,0
0,0,3.3589301109313965,0,0,0,0,0,0
0,0,4.486094951629639,0,0,0,0,0,0
0,0,4.328700065612793,0,0,0,0,0,0
0,0,2.4849486351013184,0,0,0,0,0,0
0,0,3.7226133346557617,0,0,0,0,0,0
0,0,4.11552619934082,0,0,0,0,0,0
0,0,3.2268710136413574,0,0,0,0,0,0
0,0,2.8752593994140625,0,0,0,0,0,0
0,0,2.6044979095458984,0,0,0,0,0,0
0,0,4.148472785949707,0,0,0,0,0,0
0,0,4.24300479888916,0,0,0,0,0,0
0,0,3.615201711654663,0,0,0,0,0,0
0,0,3.1494152545928955,0,0,0,0,0,0
0,0,4.281586170196533,0,0,0,0,0,0
0,0,4.412938594818115,0,0,0,0,0,0
0,0,3.126400947570801,0,0,0,0,0,0
0,0,4.481022357940674,0,0,0,0,0,0
0,0,4.402512073516846,0,0,0,0,0,0
0,0,4.433435916900635,0,0,0,0,0,0
0,0,4.11517333984375,0,0,0,0,0,0
0,0,3.2411298751831055,0,0,0,0,0,0
0,0,4.416687488555908,0,0,0,0,0,0
0,0,4.239321708679199,0,0,0,0,0,0
0,0,3.6855621337890625,0,0,0,0,0,0
0,0,4.0646209716796875,0,0,0,0,0,0
0,0,4.221631050109863,0,0,0,0,0,0
0,0,4.268650054931641,0,0,0,0,0,0
0,0,4.374119758605957,0,0,0,0,0,0
0,0,3.9038190841674805,0,0,0,0,0,0
0,0,3.3817784786224365,0,0,0,0,0,0
0,0,2.8527419567108154,0,0,0,0,0,0
0,0,4.501343727111816,0,0,0,0,0,0
0,0,2.6937732696533203,0,0,0,0,0,0
0,0,4.26805305480957,0,0,0,0,0,0
0,0,4.504462242126465,0,0,0,0,0,0
0,0,4.455307483673096,0,0,0,0,0,0
0,0,4.340062618255615,0,0,0,0,0,0
0,0,3.0808937549591064,0,0,0,0,0,0
0,0,2.12549090385437,0,0,0,0,0,0
0,0,3.489448308944702,0,0,0,0,0,0
0,0,2.954996109008789,0,0,0,0,0,0
0,0,4.525650501251221,0,0,0,0,0,0
0,0,2.035202741622925,0,0,0,0,0,0
0,0,3.3284621238708496,0,0,0,0,0,0
0,0,2.486121416091919,0,0,0,0,0,0
0,0,2.7614059448242188,0,0,0,0,0,0
0,0,2.231795310974121,0,0,0,0,0,0
0,0,2.3484714031219482,0,0,0,0,0,0
0,0,3.6702990531921387,0,0,0,0,0,0
0,0,3.5363755226135254,0,0,0,0,0,0
0,0,4.637230396270752,0,0,0,0,0,0
0,0,4.270382404327393,0,0,0,0,0,0
0,0,3.1307878494262695,0,0,0,0,0,0
0,0,3.5737390518188477,0,0,0,0,0,0
0,0,4.489962577819824,0,0,0,0,0,0
0,0,4.442038536071777,0,0,0,0,0,0
0,0,4.416100025177002,0,0,0,0,0,0
0,0,3.3263583183288574,0,0,0,0,0,0
0,0,4.399127006530762,0,0,0,0,0,0
0,0,4.412076950073242,0,0,0,0,0,0
0,0,4.356782913208008,0,0,0,0,0,0
0,0,4.271478176116943,0,0,0,0,0,0
0,0,4.462932109832764,0,0,0,0,0,0
0,0,4.118900775909424,0,0,0,0,0,0
0,0,4.006141662597656,0,0,0,0,0,0
0,0,4.378769397735596,0,0,0,0,0,0
0,0,4.039175987243652,0,0,0,0,0,0
0,0,4.147352695465088,0,0,0,0,0,0
0,0,3.413168430328369,0,0,0,0,0,0
0,0,2.947681188583374,0,0,0,0,0,0
0,0,3.4325201511383057,0,0,0,0,0,0
0,0,2.7353549003601074,0,0,0,0,0,0
0,0,4.236789226531982,0,0,0,0,0,0
0,0,4.4561309814453125,0,0,0,0,0,0
0,0,2.124598503112793,0,0,0,0,0,0
0,0,4.1110992431640625,0,0,0,0,0,0
0,0,2.220579147338867,0,0,0,0,0,0
0,0,4.399134159088135,0,0,0,0,0,0
0,0,4.426896095275879,0,0,0,0,0,0
0,0,2.653313159942627,0,0,0,0,0,0
0,0,4.530096530914307,0,0,0,0,0,0
0,0,4.352795600891113,0,0,0,0,0,0
0,0,4.417240619659424,0,0,0,0,0,0
0,0,4.20877742767334,0,0,0,0,0,0
0,0,4.4792070388793945,0,0,0,0,0,0
0,0,3.5955071449279785,0,0,0,0,0,0
0,0,2.5160040855407715,0,0,0,0,0,0
0,0,4.414004802703857,0,0,0,0,0,0
0,0,2.537304162979126,0,0,0,0,0,0
0,0,4.445430278778076,0,0,0,0,0,0
0,0,2.7560818195343018,0,0,0,0,0,0
0,0,2.609215497970581,0,0,0,0,0,0
0,0,4.167417049407959,0,0,0,0,0,0
0,0,3.847747802734375,0,0,0,0,0,0
0,0,2.724686861038208,0,0,0,0,0,0
0,0,3.10105562210083,0,0,0,0,0,0
0,0,3.064357280731201,0,0,0,0,0,0
0,0,2.411987781524658,0,0,0,0,0,0
0,0,2.5393102169036865,0,0,0,0,0,0
0,0,4.1440110206604,0,0,0,0,0,0
0,0,4.286303997039795,0,0,0,0,0,0
0,0,3.061861038208008,0,0,0,0,0,0
0,0,3.8146798610687256,0,0,0,0,0,0
0,0,4.331169605255127,0,0,0,0,0,0
0,0,4.270108222961426,0,0,0,0,0,0
0,0,4.394165992736816,0,0,0,0,0,0
0,0,4.483644008636475,0,0,0,0,0,0
0,0,4.39102840423584,0,0,0,0,0,0
0,0,4.443166255950928,0,0,0,0,0,0
0,0,4.206506252288818,0,0,0,0,0,0
0,0,4.442917346954346,0,0,0,0,0,0
0,0,4.3520660400390625,0,0,0,0,0,0
0,0,3.9146690368652344,0,0,0,0,0,0
0,0,3.7895264625549316,0,0,0,0,0,0
0,0,3.2256619930267334,0,0,0,0,0,0
0,0,4.468628406524658,0,0,0,0,0,0
0,0,3.283487558364868,0,0,0,0,0,0
0,0,4.4740495681762695,0,0,0,0,0,0
0,0,2.7803080081939697,0,0,0,0,0,0
0,0,3.445155620574951,0,0,0,0,0,0
0,0,2.1952896118164062,0,0,0,0,0,0
0,0,2.7960002422332764,0,0,0,0,0,0
0,0,2.600125789642334,0,0,0,0,0,0
0,0,4.423409938812256,0,0,0,0,0,0
0,0,3.9419729709625244,0,0,0,0,0,0
0,0,3.821258068084717,0,0,0,0,0,0
0,0,2.0745809078216553,0,0,0,0,0,0
0,0,4.471229553222656,0,0,0,0,0,0
0,0,3.966710329055786,0,0,0,0,0,0
0,0,3.915971517562866,0,0,0,0,0,0
0,0,2.024995803833008,0,0,0,0,0,0
0,0,4.500036239624023,0,0,0,0,0,0
0,0,3.724813222885132,0,0,0,0,0,0
0,0,4.438868045806885,0,0,0,0,0,0
0,0,2.755913734436035,0,0,0,0,0,0
0,0,4.002071380615234,0,0,0,0,0,0
0,0,2.7325687408447266,0,0,0,0,0,0
0,0,2.7728819847106934,0,0,0,0,0,0
0,0,2.349759817123413,0,0,0,0,0,0
0,0,4.424517631530762,0,0,0,0,0,0
0,0,3.4605014324188232,0,0,0,0,0,0
0,0,3.826838731765747,0,0,0,0,0,0
0,0,3.2983758449554443,0,0,0,0,0,0
0,0,4.350963592529297,0,0,0,0,0,0
0,0,4.4362616539001465,0,0,0,0,0,0
0,0,4.390482425689697,0,0,0,0,0,0
0,0,4.308917045593262,0,0,0,0,0,0
0,0,4.525259494781494,0,0,0,0,0,0
0,0,3.5220890045166016,0,0,0,0,0,0
0,0,2.2140538692474365,0,0,0,0,0,0
0,0,3.2476165294647217,0,0,0,0,0,0
0,0,4.497692108154297,0,0,0,0,0,0
0,0,2.921010971069336,0,0,0,0,0,0
0,0,3.2657628059387207,0,0,0,0,0,0
0,0,4.509145736694336,0,0,0,0,0,0
0,0,4.4587082862854,0,0,0,0,0,0
0,0,3.8953709602355957,0,0,0,0,0,0
0,0,2.861724853515625,0,0,0,0,0,0
0,0,4.203004360198975,0,0,0,0,0,0
0,0,4.262244701385498,0,0,0,0,0,0
0,0,3.489687442779541,0,0,0,0,0,0
0,0,2.96040678024292,0,0,0,0,0,0
0,0,2.6140365600585938,0,0,0,0,0,0
0,0,4.474773406982422,0,0,0,0,0,0
0,0,3.9867477416992188,0,0,0,0,0,0
0,0,3.4935784339904785,0,0,0,0,0,0
0,0,3.9974489212036133,0,0,0,0,0,0
0,0,4.388111114501953,0,0,0,0,0,0
0,0,4.433838844299316,0,0,0,0,0,0
0,0,2.7113418579101562,0,0,0,0,0,0
0,0,3.8976964950561523,0,0,0,0,0,0
0,0,4.24691104888916,0,0,0,0,0,0
0,0,4.457009315490723,0,0,0,0,0,0
0,0,2.9521048069000244,0,0,0,0,0,0
0,0,3.217332601547241,0,0,0,0,0,0
0,0,4.330670356750488,0,0,0,0,0,0
0,0,2.363070249557495,0,0,0,0,0,0
0,0,3.4701662063598633,0,0,0,0,0,0
0,0,3.3678245544433594,0,0,0,0,0,0
0,0,4.3856306076049805,0,0,0,0,0,0
0,0,2.0692298412323,0,0,0,0,0,0
0,0,4.532163619995117,0,0,0,0,0,0
0,0,3.527519941329956,0,0,0,0,0,0
0,0,4.444478511810303,0,0,0,0,0,0
0,0,4.4400129318237305,0,0,0,0,0,0
0,0,4.36135196685791,0,0,0,0,0,0
0,0,4.452752113342285,0,0,0,0,0,0
0,0,3.4855868816375732,0,0,0,0,0,0
0,0,4.179653644561768,0,0,0,0,0,0
0,0,3.473201036453247,0,0,0,0,0,0
0,0,4.535582065582275,0,0,0,0,0,0
0,0,4.39444637298584,0,0,0,0,0,0
0,0,4.448514461517334,0,0,0,0,0,0
0,0,4.241326808929443,0,0,0,0,0,0
0,0,3.1221940517425537,0,0,0,0,0,0
0,0,4.215264797210693,0,0,0,0,0,0
0,0,4.505234718322754,0,0,0,0,0,0
0,0,4.380279064178467,0,0,0,0,0,0
0,0,2.593135356903076,0,0,0,0,0,0
0,0,4.396313190460205,0,0,0,0,0,0
0,0,3.928117036819458,0,0,0,0,0,0
0,0,4.472350120544434,0,0,0,0,0,0
0,0,2.1757659912109375,0,0,0,0,0,0
0,0,3.996659755706787,0,0,0,0,0,0
0,0,4.3042707443237305,0,0,0,0,0,0
0,0,4.363893985748291,0,0,0,0,0,0
0,0,4.227624893188477,0,0,0,0,0,0
0,0,4.471903324127197,0,0,0,0,0,0
0,0,3.636507749557495,0,0,0,0,0,0
0,0,3.890542507171631,0,0,0,0,0,0
0,0,3.998501777648926,0,0,0,0,0,0
0,0,3.7562642097473145,0,0,0,0,0,0
0,0,3.1556289196014404,0,0,0,0,0,0
0,0,4.408787727355957,0,0,0,0,0,0
0,0,3.21262788772583,0,0,0,0,0,0
0,0,4.300027847290039,0,0,0,0,0,0
0,0,3.231797695159912,0,0,0,0,0,0
0,0,3.687756299972534,0,0,0,0,0,0
0,0,2.6967341899871826,0,0,0,0,0,0
0,0,3.3250303268432617,0,0,0,0,0,0
0,0,4.076323986053467,0,0,0,0,0,0
0,0,4.360595703125,0,0,0,0,0,0
0,0,3.7190732955932617,0,0,0,0,0,0
0,0,4.43421745300293,0,0,0,0,0,0
0,0,3.9518351554870605,0,0,0,0,0,0
0,0,4.423592567443848,0,0,0,0,0,0
0,0,4.547546863555908,0,0,0,0,0,0
0,0,4.354920864105225,0,0,0,0,0,0
0,0,4.449641704559326,0,0,0,0,0,0
0,0,3.331937074661255,0,0,0,0,0,0
0,0,4.4000115394592285,0,0,0,0,0,0
0,0,3.806276321411133,0,0,0,0,0,0
0,0,4.294382572174072,0,0,0,0,0,0
0,0,4.301662921905518,0,0,0,0,0,0
0,0,4.197181224822998,0,0,0,0,0,0
0,0,4.446361541748047,0,0,0,0,0,0
0,0,2.5592052936553955,0,0,0,0,0,0
0,0,3.918518543243408,0,0,0,0,0,0
0,0,2.7684032917022705,0,0,0,0,0,0
0,0,4.415698051452637,0,0,0,0,0,0
0,0,4.455102920532227,0,0,0,0,0,0
0,0,2.0190563201904297,0,0,0,0,0,0
0,0,2.762054681777954,0,0,0,0,0,0
0,0,3.268545627593994,0,0,0,0,0,0
0,0,3.9033501148223877,0,0,0,0,0,0
0,0,3.854482650756836,0,0,0,0,0,0
0,0,2.4886436462402344,0,0,0,0,0,0
