SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.392918586730957,0,0,0,0,0,0
0,0,4.547750473022461,0,0,0,0,0,0
0,0,3.865795612335205,0,0,0,0,0,0
0,0,2.9868149757385254,0,0,0,0,0,0
0,0,3.793745994567871,0,0,0,0,0,0
0,0,4.397678375244141,0,0,0,0,0,0
0,0,4.2926530838012695,0,0,0,0,0,0
0,0,4.429141044616699,0,0,0,0,0,0
0,0,4.452596187591553,0,0,0,0,0,0
0,0,4.326447486877441,0,0,0,0,0,0
0,0,3.6518709659576416,0,0,0,0,0,0
0,0,4.559572219848633,0,0,0,0,0,0
0,0,4.451955318450928,0,0,0,0,0,0
0,0,4.464136600494385,0,0,0,0,0,0
0,0,3.525609016418457,0,0,0,0,0,0
0,0,4.099843502044678,0,0,0,0,0,0
0,0,4.225417613983154,0,0,0,0,0,0
0,0,4.242609977722168,0,0,0,0,0,0
0,0,3.4150137901306152,0,0,0,0,0,0
0,0,4.148924350738525,0,0,0,0,0,0
0,0,4.354941368103027,0,0,0,0,0,0
0,0,2.712740898132324,0,0,0,0,0,0
0,0,4.551387786865234,0,0,0,0,0,0
0,0,4.4200119972229,0,0,0,0,0,0
0,0,3.1007556915283203,0,0,0,0,0,0
0,0,4.421765327453613,0,0,0,0,0,0
0,0,4.425257682800293,0,0,0,0,0,0
0,0,4.481349468231201,0,0,0,0,0,0
0,0,3.8310775756835938,0,0,0,0,0,0
0,0,4.308304309844971,0,0,0,0,0,0
0,0,3.386519193649292,0,0,0,0,0,0
0,0,3.20773983001709,0,0,0,0,0,0
0,0,4.241893768310547,0,0,0,0,0,0
0,0,3.597551107406616,0,0,0,0,0,0
0,0,3.0879454612731934,0,0,0,0,0,0
0,0,4.370945930480957,0,0,0,0,0,0
0,0,3.253568649291992,0,0,0,0,0,0
0,0,3.7032485008239746,0,0,0,0,0,0
0,0,3.8270158767700195,0,0,0,0,0,0
0,0,3.0868568420410156,0,0,0,0,0,0
0,0,4.369396209716797,0,0,0,0,0,0
0,0,3.7017295360565186,0,0,0,0,0,0
0,0,3.925682783126831,0,0,0,0,0,0
0,0,3.833855152130127,0,0,0,0,0,0
0,0,4.403629302978516,0,0,0,0,0,0
0,0,4.00763463973999,0,0,0,0,0,0
0,0,3.6337685585021973,0,0,0,0,0,0
0,0,4.487765789031982,0,0,0,0,0,0
0,0,4.18818998336792,0,0,0,0,0,0
0,0,4.174381256103516,0,0,0,0,0,0
0,0,4.455526351928711,0,0,0,0,0,0
0,0,4.483356475830078,0,0,0,0,0,0
0,0,4.392961502075195,0,0,0,0,0,0
0,0,3.457108974456787,0,0,0,0,0,0
0,0,4.326344966888428,0,0,0,0,0,0
0,0,4.437357425689697,0,0,0,0,0,0
0,0,3.8049182891845703,0,0,0,0,0,0
0,0,4.401456832885742,0,0,0,0,0,0
0,0,4.446377277374268,0,0,0,0,0,0
0,0,4.434176921844482,0,0,0,0,0,0
0,0,4.384339332580566,0,0,0,0,0,0
0,0,4.496812343597412,0,0,0,0,0,0
0,0,2.6554388999938965,0,0,0,0,0,0
0,0,3.7405333518981934,0,0,0,0,0,0
0,0,4.3463263511657715,0,0,0,0,0,0
0,0,4.427951812744141,0,0,0,0,0,0
0,0,4.528259754180908,0,0,0,0,0,0
0,0,4.071554183959961,0,0,0,0,0,0
0,0,4.381147384643555,0,0,0,0,0,0
0,0,4.436193466186523,0,0,0,0,0,0
0,0,2.0916645526885986,0,0,0,0,0,0
0,0,2.4136581420898438,0,0,0,0,0,0
0,0,4.424145698547363,0,0,0,0,0,0
0,0,4.445235252380371,0,0,0,0,0,0
0,0,4.249152660369873,0,0,0,0,0,0
0,0,2.5907540321350098,0,0,0,0,0,0
0,0,4.052077293395996,0,0,0,0,0,0
0,0,4.223756313323975,0,0,0,0,0,0
0,0,2.220773935317993,0,0,0,0,0,0
0,0,4.209521293640137,0,0,0,0,0,0
0,0,4.069486618041992,0,0,0,0,0,0
0,0,4.483606338500977,0,0,0,0,0,0
0,0,3.6590874195098877,0,0,0,0,0,0
0,0,4.470739364624023,0,0,0,0,0,0
0,0,4.374739170074463,0,0,0,0,0,0
0,0,4.623836517333984,0,0,0,0,0,0
0,0,4.408242225646973,0,0,0,0,0,0
0,0,2.299448251724243,0,0,0,0,0,0
0,0,3.051384449005127,0,0,0,0,0,0
0,0,4.430606842041016,0,0,0,0,0,0
0,0,4.319297790527344,0,0,0,0,0,0
0,0,4.322324752807617,0,0,0,0,0,0
0,0,4.459526062011719,0,0,0,0,0,0
0,0,4.382210731506348,0,0,0,0,0,0
0,0,3.4399890899658203,0,0,0,0,0,0
0,0,2.7096505165100098,0,0,0,0,0,0
0,0,3.0249314308166504,0,0,0,0,0,0
0,0,2.236884593963623,0,0,0,0,0,0
0,0,3.125244379043579,0,0,0,0,0,0
0,0,4.486180782318115,0,0,0,0,0,0
0,0,3.238661766052246,0,0,0,0,0,0
0,0,3.240492582321167,0,0,0,0,0,0
0,0,2.9924612045288086,0,0,0,0,0,0
0,0,4.413308143615723,0,0,0,0,0,0
0,0,4.421950817108154,0,0,0,0,0,0
0,0,4.449957847595215,0,0,0,0,0,0
0,0,3.562406063079834,0,0,0,0,0,0
0,0,4.308110237121582,0,0,0,0,0,0
0,0,4.447015762329102,0,0,0,0,0,0
0,0,4.425079822540283,0,0,0,0,0,0
0,0,4.444250106811523,0,0,0,0,0,0
0,0,4.170690536499023,0,0,0,0,0,0
0,0,3.9060230255126953,0,0,0,0,0,0
0,0,4.127852916717529,0,0,0,0,0,0
0,0,2.0098814964294434,0,0,0,0,0,0
0,0,3.1418161392211914,0,0,0,0,0,0
0,0,3.5520424842834473,0,0,0,0,0,0
0,0,2.5019724369049072,0,0,0,0,0,0
0,0,2.7021377086639404,0,0,0,0,0,0
0,0,4.560061931610107,0,0,0,0,0,0
0,0,3.989942789077759,0,0,0,0,0,0
0,0,4.477416515350342,0,0,0,0,0,0
0,0,4.455629825592041,0,0,0,0,0,0
0,0,4.190952301025391,0,0,0,0,0,0
0,0,4.458127975463867,0,0,0,0,0,0
0,0,4.456465721130371,0,0,0,0,0,0
0,0,4.070268630981445,0,0,0,0,0,0
0,0,3.4403553009033203,0,0,0,0,0,0
0,0,4.300846576690674,0,0,0,0,0,0
0,0,2.2186079025268555,0,0,0,0,0,0
0,0,2.516096353530884,0,0,0,0,0,0
0,0,3.073469877243042,0,0,0,0,0,0
0,0,2.898324728012085,0,0,0,0,0,0
0,0,4.027642250061035,0,0,0,0,0,0
0,0,3.0415408611297607,0,0,0,0,0,0
0,0,4.092395305633545,0,0,0,0,0,0
0,0,3.1420845985412598,0,0,0,0,0,0
0,0,2.4685075283050537,0,0,0,0,0,0
0,0,2.0104761123657227,0,0,0,0,0,0
0,0,3.7004032135009766,0,0,0,0,0,0
0,0,4.241146564483643,0,0,0,0,0,0
0,0,3.445058822631836,0,0,0,0,0,0
0,0,3.863290786743164,0,0,0,0,0,0
0,0,4.071059226989746,0,0,0,0,0,0
0,0,4.030569076538086,0,0,0,0,0,0
0,0,4.460992336273193,0,0,0,0,0,0
0,0,3.179136276245117,0,0,0,0,0,0
0,0,3.3785974979400635,0,0,0,0,0,0
0,0,4.4001359939575195,0,0,0,0,0,0
0,0,4.415502071380615,0,0,0,0,0,0
0,0,4.455785751342773,0,0,0,0,0,0
0,0,3.7574057579040527,0,0,0,0,0,0
0,0,2.802194356918335,0,0,0,0,0,0
0,0,2.793452262878418,0,0,0,0,0,0
0,0,2.4112799167633057,0,0,0,0,0,0
0,0,3.750575542449951,0,0,0,0,0,0
0,0,3.2634530067443848,0,0,0,0,0,0
0,0,3.5157504081726074,0,0,0,0,0,0
0,0,2.2000105381011963,0,0,0,0,0,0
0,0,2.3671724796295166,0,0,0,0,0,0
0,0,4.397027492523193,0,0,0,0,0,0
0,0,3.784719467163086,0,0,0,0,0,0
0,0,3.829132556915283,0,0,0,0,0,0
0,0,3.514354705810547,0,0,0,0,0,0
0,0,4.274520397186279,0,0,0,0,0,0
0,0,4.442268371582031,0,0,0,0,0,0
0,0,4.343108177185059,0,0,0,0,0,0
0,0,3.560147285461426,0,0,0,0,0,0
0,0,3.8423962593078613,0,0,0,0,0,0
0,0,3.0740694999694824,0,0,0,0,0,0
0,0,2.689871311187744,0,0,0,0,0,0
0,0,4.011178016662598,0,0,0,0,0,0
0,0,3.5267210006713867,0,0,0,0,0,0
0,0,4.276401519775391,0,0,0,0,0,0
0,0,4.184591293334961,0,0,0,0,0,0
0,0,3.605499744415283,0,0,0,0,0,0
0,0,2.589810371398926,0,0,0,0,0,0
0,0,2.891352415084839,0,0,0,0,0,0
0,0,2.616330623626709,0,0,0,0,0,0
0,0,2.770512580871582,0,0,0,0,0,0
0,0,3.761279582977295,0,0,0,0,0,0
0,0,2.816204071044922,0,0,0,0,0,0
0,0,4.486047267913818,0,0,0,0,0,0
0,0,4.312352657318115,0,0,0,0,0,0
0,0,4.284403324127197,0,0,0,0,0,0
0,0,4.280272483825684,0,0,0,0,0,0
0,0,4.571324825286865,0,0,0,0,0,0
0,0,4.421849727630615,0,0,0,0,0,0
0,0,4.3839521408081055,0,0,0,0,0,0
0,0,4.407917022705078,0,0,0,0,0,0
0,0,4.584473133087158,0,0,0,0,0,0
0,0,3.28963565826416,0,0,0,0,0,0
0,0,4.241992950439453,0,0,0,0,0,0
0,0,2.843611717224121,0,0,0,0,0,0
0,0,2.652228593826294,0,0,0,0,0,0
0,0,3.069451093673706,0,0,0,0,0,0
0,0,3.4931931495666504,0,0,0,0,0,0
0,0,3.3568835258483887,0,0,0,0,0,0
0,0,2.5136027336120605,0,0,0,0,0,0
0,0,4.186600685119629,0,0,0,0,0,0
0,0,2.560901641845703,0,0,0,0,0,0
0,0,4.424556732177734,0,0,0,0,0,0
0,0,4.353728294372559,0,0,0,0,0,0
0,0,4.44140625,0,0,0,0,0,0
0,0,4.46500301361084,0,0,0,0,0,0
0,0,4.452686786651611,0,0,0,0,0,0
0,0,4.014754295349121,0,0,0,0,0,0
0,0,3.333655834197998,0,0,0,0,0,0
0,0,2.0209622383117676,0,0,0,0,0,0
0,0,2.7199978828430176,0,0,0,0,0,0
0,0,3.8037209510803223,0,0,0,0,0,0
0,0,4.460228443145752,0,0,0,0,0,0
0,0,4.208451271057129,0,0,0,0,0,0
0,0,3.258131504058838,0,0,0,0,0,0
0,0,2.8262293338775635,0,0,0,0,0,0
0,0,4.125750541687012,0,0,0,0,0,0
0,0,2.1004369258880615,0,0,0,0,0,0
0,0,3.9138431549072266,0,0,0,0,0,0
0,0,2.0426416397094727,0,0,0,0,0,0
0,0,4.067607402801514,0,0,0,0,0,0
0,0,2.6530253887176514,0,0,0,0,0,0
0,0,3.9330155849456787,0,0,0,0,0,0
0,0,2.6589133739471436,0,0,0,0,0,0
0,0,4.324047088623047,0,0,0,0,0,0
0,0,4.299026966094971,0,0,0,0,0,0
0,0,3.5146842002868652,0,0,0,0,0,0
0,0,3.884054183959961,0,0,0,0,0,0
0,0,3.879488229751587,0,0,0,0,0,0
0,0,3.3727166652679443,0,0,0,0,0,0
0,0,3.6684422492980957,0,0,0,0,0,0
0,0,4.489552021026611,0,0,0,0,0,0
0,0,2.881063222885132,0,0,0,0,0,0
0,0,4.429617404937744,0,0,0,0,0,0
0,0,4.0176472663879395,0,0,0,0,0,0
0,0,4.3469133377075195,0,0,0,0,0,0
0,0,3.2164058685302734,0,0,0,0,0,0
0,0,2.836120128631592,0,0,0,0,0,0
0,0,4.073971271514893,0,0,0,0,0,0
0,0,2.6441917419433594,0,0,0,0,0,0
0,0,4.447492599487305,0,0,0,0,0,0
0,0,3.8403220176696777,0,0,0,0,0,0
0,0,4.359883785247803,0,0,0,0,0,0
0,0,4.4764604568481445,0,0,0,0,0,0
0,0,2.6209511756896973,0,0,0,0,0,0
0,0,3.367309093475342,0,0,0,0,0,0
0,0,4.432224273681641,0,0,0,0,0,0
0,0,4.389362335205078,0,0,0,0,0,0
0,0,2.9192516803741455,0,0,0,0,0,0
0,0,2.888838768005371,0,0,0,0,0,0
0,0,2.5973665714263916,0,0,0,0,0,0
0,0,2.8039236068725586,0,0,0,0,0,0
0,0,4.443294048309326,0,0,0,0,0,0
0,0,2.6808154582977295,0,0,0,0,0,0
0,0,4.167433738708496,0,0,0,0,0,0
0,0,2.835723400115967,0,0,0,0,0,0
0,0,3.311474323272705,0,0,0,0,0,0
0,0,2.94669246673584,0,0,0,0,0,0
0,0,2.44911789894104,0,0,0,0,0,0
0,0,2.6448044776916504,0,0,0,0,0,0
0,0,4.295877456665039,0,0,0,0,0,0
0,0,4.085432529449463,0,0,0,0,0,0
0,0,4.495583534240723,0,0,0,0,0,0
0,0,3.5436644554138184,0,0,0,0,0,0
0,0,4.444655418395996,0,0,0,0,0,0
0,0,4.4148969650268555,0,0,0,0,0,0
0,0,4.214051246643066,0,0,0,0,0,0
0,0,2.8504436016082764,0,0,0,0,0,0
0,0,4.449572563171387,0,0,0,0,0,0
0,0,3.6032238006591797,0,0,0,0,0,0
0,0,3.460832118988037,0,0,0,0,0,0
0,0,4.58076286315918,0,0,0,0,0,0
0,0,4.376648902893066,0,0,0,0,0,0
0,0,3.3830409049987793,0,0,0,0,0,0
0,0,2.7284505367279053,0,0,0,0,0,0
0,0,3.694547653198242,0,0,0,0,0,0
0,0,4.3406782150268555,0,0,0,0,0,0
0,0,3.3561766147613525,0,0,0,0,0,0
0,0,2.736949920654297,0,0,0,0,0,0
0,0,3.7699365615844727,0,0,0,0,0,0
0,0,3.536268472671509,0,0,0,0,0,0
0,0,4.432098388671875,0,0,0,0,0,0
0,0,3.1740074157714844,0,0,0,0,0,0
0,0,4.480276107788086,0,0,0,0,0,0
0,0,3.5397822856903076,0,0,0,0,0,0
0,0,3.8719825744628906,0,0,0,0,0,0
0,0,4.436267852783203,0,0,0,0,0,0
0,0,4.276135444641113,0,0,0,0,0,0
0,0,4.414445877075195,0,0,0,0,0,0
0,0,2.085057497024536,0,0,0,0,0,0
0,0,3.2125110626220703,0,0,0,0,0,0
0,0,2.3101389408111572,0,0,0,0,0,0
0,0,4.5006232261657715,0,0,0,0,0,0
0,0,2.2434911727905273,0,0,0,0,0,0
0,0,3.5894336700439453,0,0,0,0,0,0
0,0,2.4402685165405273,0,0,0,0,0,0
0,0,4.476808071136475,0,0,0,0,0,0
0,0,3.8987395763397217,0,0,0,0,0,0
0,0,2.663635730743408,0,0,0,0,0,0
0,0,3.0159220695495605,0,0,0,0,0,0
0,0,3.6338109970092773,0,0,0,0,0,0
0,0,3.5429019927978516,0,0,0,0,0,0
0,0,3.18860125541687,0,0,0,0,0,0
0,0,2.0538649559020996,0,0,0,0,0,0
0,0,3.2629809379577637,0,0,0,0,0,0
0,0,4.454952716827393,0,0,0,0,0,0
0,0,3.268353223800659,0,0,0,0,0,0
0,0,3.5348458290100098,0,0,0,0,0,0
0,0,4.225547790527344,0,0,0,0,0,0
0,0,4.197089672088623,0,0,0,0,0,0
0,0,3.128774404525757,0,0,0,0,0,0
0,0,4.509672164916992,0,0,0,0,0,0
0,0,3.807290554046631,0,0,0,0,0,0
0,0,4.40680456161499,0,0,0,0,0,0
0,0,4.493060111999512,0,0,0,0,0,0
0,0,3.5684070587158203,0,0,0,0,0,0
0,0,4.256073951721191,0,0,0,0,0,0
0,0,2.524712085723877,0,0,0,0,0,0
0,0,4.280754566192627,0,0,0,0,0,0
0,0,3.320340156555176,0,0,0,0,0,0
0,0,4.3971099853515625,0,0,0,0,0,0
0,0,4.456645965576172,0,0,0,0,0,0
0,0,2.917097806930542,0,0,0,0,0,0
0,0,4.472466468811035,0,0,0,0,0,0
0,0,4.201033115386963,0,0,0,0,0,0
0,0,4.457601547241211,0,0,0,0,0,0
0,0,4.2804975509643555,0,0,0,0,0,0
0,0,3.3855624198913574,0,0,0,0,0,0
0,0,3.7349276542663574,0,0,0,0,0,0
0,0,2.8668386936187744,0,0,0,0,0,0
0,0,3.3972272872924805,0,0,0,0,0,0
0,0,4.0295915603637695,0,0,0,0,0,0
0,0,3.718034267425537,0,0,0,0,0,0
0,0,4.550787448883057,0,0,0,0,0,0
0,0,2.9676101207733154,0,0,0,0,0,0
0,0,2.8973803520202637,0,0,0,0,0,0
0,0,4.386038303375244,0,0,0,0,0,0
0,0,2.6588244438171387,0,0,0,0,0,0
0,0,2.5211341381073,0,0,0,0,0,0
0,0,2.6704955101013184,0,0,0,0,0,0
0,0,4.447303295135498,0,0,0,0,0,0
0,0,4.45864725112915,0,0,0,0,0,0
0,0,3.768516778945923,0,0,0,0,0,0
0,0,3.2784316539764404,0,0,0,0,0,0
0,0,4.333139896392822,0,0,0,0,0,0
0,0,4.456148624420166,0,0,0,0,0,0
0,0,4.4164323806762695,0,0,0,0,0,0
0,0,3.699774980545044,0,0,0,0,0,0
0,0,4.081101894378662,0,0,0,0,0,0
0,0,4.440154075622559,0,0,0,0,0,0
0,0,3.286590576171875,0,0,0,0,0,0
0,0,4.450491428375244,0,0,0,0,0,0
0,0,2.652578115463257,0,0,0,0,0,0
0,0,2.304412364959717,0,0,0,0,0,0
0,0,3.403761863708496,0,0,0,0,0,0
0,0,3.417264461517334,0,0,0,0,0,0
0,0,3.2716732025146484,0,0,0,0,0,0
0,0,4.2455735206604,0,0,0,0,0,0
0,0,3.1028499603271484,0,0,0,0,0,0
0,0,2.769540548324585,0,0,0,0,0,0
0,0,3.300133228302002,0,0,0,0,0,0
0,0,3.858618974685669,0,0,0,0,0,0
0,0,2.815020799636841,0,0,0,0,0,0
0,0,4.471158027648926,0,0,0,0,0,0
0,0,3.870288372039795,0,0,0,0,0,0
0,0,4.325403213500977,0,0,0,0,0,0
0,0,4.432979106903076,0,0,0,0,0,0
0,0,2.6427273750305176,0,0,0,0,0,0
0,0,3.0473055839538574,0,0,0,0,0,0
0,0,3.4548912048339844,0,0,0,0,0,0
0,0,2.920835018157959,0,0,0,0,0,0
0,0,3.0251238346099854,0,0,0,0,0,0
0,0,3.318995714187622,0,0,0,0,0,0
0,0,3.2188994884490967,0,0,0,0,0,0
0,0,2.3360350131988525,0,0,0,0,0,0
0,0,3.8016042709350586,0,0,0,0,0,0
0,0,3.4975943565368652,0,0,0,0,0,0
0,0,3.5473623275756836,0,0,0,0,0,0
0,0,2.77431583404541,0,0,0,0,0,0
0,0,2.3817601203918457,0,0,0,0,0,0
0,0,3.622986316680908,0,0,0,0,0,0
0,0,3.1845335960388184,0,0,0,0,0,0
0,0,2.234595537185669,0,0,0,0,0,0
0,0,2.4292099475860596,0,0,0,0,0,0
0,0,4.46939754486084,0,0,0,0,0,0
0,0,4.450436115264893,0,0,0,0,0,0
0,0,4.468891620635986,0,0,0,0,0,0
0,0,4.192183494567871,0,0,0,0,0,0
0,0,3.3853278160095215,0,0,0,0,0,0
0,0,4.144131183624268,0,0,0,0,0,0
0,0,3.8078386783599854,0,0,0,0,0,0
0,0,3.9030680656433105,0,0,0,0,0,0
0,0,2.778078317642212,0,0,0,0,0,0
0,0,3.7142703533172607,0,0,0,0,0,0
0,0,3.675619602203369,0,0,0,0,0,0
0,0,4.3202385902404785,0,0,0,0,0,0
0,0,3.8355331420898438,0,0,0,0,0,0
0,0,2.8674190044403076,0,0,0,0,0,0
0,0,4.195301055908203,0,0,0,0,0,0
0,0,3.672354221343994,0,0,0,0,0,0
0,0,3.5197088718414307,0,0,0,0,0,0
0,0,3.6219000816345215,0,0,0,0,0,0
0,0,4.3118367195129395,0,0,0,0,0,0
0,0,3.7386844158172607,0,0,0,0,0,0
0,0,3.6780872344970703,0,0,0,0,0,0
0,0,4.231628894805908,0,0,0,0,0,0
0,0,3.7905330657958984,0,0,0,0,0,0
0,0,3.775547981262207,0,0,0,0,0,0
0,0,2.6682381629943848,0,0,0,0,0,0
0,0,2.211608409881592,0,0,0,0,0,0
0,0,2.3852200508117676,0,0,0,0,0,0
0,0,2.077469825744629,0,0,0,0,0,0
0,0,3.308725595474243,0,0,0,0,0,0
0,0,3.072451114654541,0,0,0,0,0,0
0,0,2.378136157989502,0,0,0,0,0,0
0,0,2.8399810791015625,0,0,0,0,0,0
0,0,3.8086373805999756,0,0,0,0,0,0
0,0,2.6745352745056152,0,0,0,0,0,0
0,0,2.4735777378082275,0,0,0,0,0,0
0,0,3.891998767852783,0,0,0,0,0,0
0,0,3.9535326957702637,0,0,0,0,0,0
0,0,3.3528010845184326,0,0,0,0,0,0
0,0,4.50431489944458,0,0,0,0,0,0
0,0,4.437209129333496,0,0,0,0,0,0
0,0,3.943547248840332,0,0,0,0,0,0
0,0,3.7615795135498047,0,0,0,0,0,0
0,0,3.974803924560547,0,0,0,0,0,0
0,0,3.421290874481201,0,0,0,0,0,0
0,0,4.313930034637451,0,0,0,0,0,0
0,0,3.8972339630126953,0,0,0,0,0,0
0,0,4.204574108123779,0,0,0,0,0,0
0,0,3.961872100830078,0,0,0,0,0,0
0,0,3.677523136138916,0,0,0,0,0,0
0,0,3.2596936225891113,0,0,0,0,0,0
0,0,3.8760669231414795,0,0,0,0,0,0
0,0,2.705284833908081,0,0,0,0,0,0
0,0,4.415945529937744,0,0,0,0,0,0
0,0,3.503539800643921,0,0,0,0,0,0
0,0,4.287181854248047,0,0,0,0,0,0
0,0,2.5708696842193604,0,0,0,0,0,0
0,0,3.8724639415740967,0,0,0,0,0,0
0,0,4.273541450500488,0,0,0,0,0,0
0,0,4.462616443634033,0,0,0,0,0,0
0,0,3.414088249206543,0,0,0,0,0,0
0,0,4.43991231918335,0,0,0,0,0,0
0,0,4.446645736694336,0,0,0,0,0,0
0,0,4.417354583740234,0,0,0,0,0,0
0,0,3.6293225288391113,0,0,0,0,0,0
0,0,3.145069122314453,0,0,0,0,0,0
0,0,3.1105504035949707,0,0,0,0,0,0
0,0,2.004601001739502,0,0,0,0,0,0
0,0,3.921710968017578,0,0,0,0,0,0
0,0,4.491446495056152,0,0,0,0,0,0
0,0,4.339541912078857,0,0,0,0,0,0
0,0,2.781254529953003,0,0,0,0,0,0
0,0,2.510683298110962,0,0,0,0,0,0
0,0,4.430873870849609,0,0,0,0,0,0
0,0,3.3013172149658203,0,0,0,0,0,0
0,0,2.505450487136841,0,0,0,0,0,0
0,0,2.888118267059326,0,0,0,0,0,0
0,0,4.011748790740967,0,0,0,0,0,0
0,0,4.231432914733887,0,0,0,0,0,0
0,0,4.49328088760376,0,0,0,0,0,0
0,0,2.7926573753356934,0,0,0,0,0,0
0,0,3.1065988540649414,0,0,0,0,0,0
0,0,4.457029342651367,0,0,0,0,0,0
0,0,4.361839771270752,0,0,0,0,0,0
0,0,3.6749958992004395,0,0,0,0,0,0
0,0,3.938415050506592,0,0,0,0,0,0
0,0,4.416913986206055,0,0,0,0,0,0
0,0,3.1841652393341064,0,0,0,0,0,0
0,0,3.9529643058776855,0,0,0,0,0,0
0,0,4.475549221038818,0,0,0,0,0,0
0,0,2.3455862998962402,0,0,0,0,0,0
0,0,3.593433380126953,0,0,0,0,0,0
0,0,4.455758094787598,0,0,0,0,0,0
0,0,2.005091428756714,0,0,0,0,0,0
0,0,4.493841648101807,0,0,0,0,0,0
0,0,3.7305407524108887,0,0,0,0,0,0
0,0,4.383842945098877,0,0,0,0,0,0
0,0,4.040797233581543,0,0,0,0,0,0
0,0,3.5786664485931396,0,0,0,0,0,0
0,0,3.8474340438842773,0,0,0,0,0,0
0,0,2.519336223602295,0,0,0,0,0,0
0,0,4.449692249298096,0,0,0,0,0,0
0,0,3.049034595489502,0,0,0,0,0,0
0,0,4.365647792816162,0,0,0,0,0,0
0,0,3.215212821960449,0,0,0,0,0,0
0,0,2.3511765003204346,0,0,0,0,0,0
0,0,2.2437148094177246,0,0,0,0,0,0
0,0,4.442229270935059,0,0,0,0,0,0
0,0,3.5656023025512695,0,0,0,0,0,0
0,0,3.3246421813964844,0,0,0,0,0,0
0,0,4.274898052215576,0,0,0,0,0,0
0,0,4.427339553833008,0,0,0,0,0,0
0,0,4.455888748168945,0,0,0,0,0,0
0,0,4.4181013107299805,0,0,0,0,0,0
0,0,4.233455657958984,0,0,0,0,0,0
0,0,4.120154857635498,0,0,0,0,0,0
0,0,4.483767032623291,0,0,0,0,0,0
0,0,4.413924217224121,0,0,0,0,0,0
0,0,4.308252334594727,0,0,0,0,0,0
0,0,3.6348609924316406,0,0,0,0,0,0
0,0,3.4595766067504883,0,0,0,0,0,0
0,0,4.463634490966797,0,0,0,0,0,0
0,0,4.472542762756348,0,0,0,0,0,0
0,0,4.454678058624268,0,0,0,0,0,0
0,0,4.390673637390137,0,0,0,0,0,0
0,0,4.462500095367432,0,0,0,0,0,0
0,0,4.465949058532715,0,0,0,0,0,0
0,0,2.9966695308685303,0,0,0,0,0,0
0,0,4.465407848358154,0,0,0,0,0,0
0,0,4.087571620941162,0,0,0,0,0,0
0,0,4.24644136428833,0,0,0,0,0,0
0,0,4.263299942016602,0,0,0,0,0,0
0,0,4.232220649719238,0,0,0,0,0,0
0,0,4.380098342895508,0,0,0,0,0,0
0,0,3.728419303894043,0,0,0,0,0,0
0,0,4.168749809265137,0,0,0,0,0,0
0,0,4.29630708694458,0,0,0,0,0,0
0,0,4.067962646484375,0,0,0,0,0,0
0,0,2.130692958831787,0,0,0,0,0,0
0,0,4.422201156616211,0,0,0,0,0,0
0,0,2.8117527961730957,0,0,0,0,0,0
0,0,2.5582542419433594,0,0,0,0,0,0
0,0,2.4526538848876953,0,0,0,0,0,0
0,0,3.5661141872406006,0,0,0,0,0,0
0,0,3.775800943374634,0,0,0,0,0,0
0,0,2.27885103225708,0,0,0,0,0,0
0,0,2.692741632461548,0,0,0,0,0,0
0,0,4.4465179443359375,0,0,0,0,0,0
0,0,4.092161178588867,0,0,0,0,0,0
0,0,4.506379127502441,0,0,0,0,0,0
0,0,4.294809818267822,0,0,0,0,0,0
0,0,4.017880916595459,0,0,0,0,0,0
0,0,4.4243388175964355,0,0,0,0,0,0
0,0,4.438290119171143,0,0,0,0,0,0
0,0,3.851233959197998,0,0,0,0,0,0
0,0,3.9345736503601074,0,0,0,0,0,0
0,0,4.433308124542236,0,0,0,0,0,0
0,0,4.442255020141602,0,0,0,0,0,0
0,0,4.472709655761719,0,0,0,0,0,0
0,0,4.443027496337891,0,0,0,0,0,0
0,0,4.357911109924316,0,0,0,0,0,0
0,0,3.4810495376586914,0,0,0,0,0,0
0,0,4.341148853302002,0,0,0,0,0,0
0,0,2.973982334136963,0,0,0,0,0,0
0,0,4.277987480163574,0,0,0,0,0,0
0,0,2.7048494815826416,0,0,0,0,0,0
0,0,3.151864528656006,0,0,0,0,0,0
0,0,2.629518508911133,0,0,0,0,0,0
0,0,3.4425530433654785,0,0,0,0,0,0
0,0,4.574218273162842,0,0,0,0,0,0
0,0,4.438825607299805,0,0,0,0,0,0
0,0,4.525386810302734,0,0,0,0,0,0
0,0,2.8206300735473633,0,0,0,0,0,0
0,0,2.993253469467163,0,0,0,0,0,0
0,0,2.5190176963806152,0,0,0,0,0,0
0,0,3.7871949672698975,0,0,0,0,0,0
0,0,4.541980266571045,0,0,0,0,0,0
0,0,3.5397403240203857,0,0,0,0,0,0
0,0,3.1349704265594482,0,0,0,0,0,0
0,0,4.397015571594238,0,0,0,0,0,0
0,0,3.7109129428863525,0,0,0,0,0,0
0,0,3.406878709793091,0,0,0,0,0,0
0,0,2.3351235389709473,0,0,0,0,0,0
0,0,3.9071872234344482,0,0,0,0,0,0
0,0,2.599916458129883,0,0,0,0,0,0
0,0,2.60577392578125,0,0,0,0,0,0
0,0,2.028696060180664,0,0,0,0,0,0
0,0,4.431254863739014,0,0,0,0,0,0
0,0,4.127082824707031,0,0,0,0,0,0
0,0,3.5727310180664062,0,0,0,0,0,0
