Filename,Zero-Crossing Rate
l1Fof3Y-ZbQ.wav,0.2113581746816635
l1RTj3pN1BI.wav,0.0617094561457634
l1TthGJjkpM.wav,0.18563663959503174
l2sl1GW2ia0.wav,0.04113101586699486
l3rk6u0X0AQ.wav,0.05382201448082924
l3sbm7M28ug.wav,0.2541576623916626
l4RrlP_y7mo.wav,0.09145557880401611
l5czkmOQDkQ.wav,0.03318401798605919
l6BkB2mTkRE.wav,0.10535965859889984
l7IGRkRU1w0.wav,0.04933313652873039
l7_OsTk1GgY.wav,0.20997560024261475
l7b6OxAb7D8.wav,0.12661507725715637
l8cLQ1s2U7g.wav,0.027491847053170204
l9_XTpqRgFA.wav,0.22322367131710052
l9kNnBvzQyE.wav,0.01118382066488266
lA4kSkZCp6w.wav,0.04103853926062584
lAw3wzqKhGU.wav,0.12504521012306213
lBRm04QHtxY.wav,0.139361172914505
lBZOmW0TBqI.wav,0.10257930308580399
lC9ftP87lq8.wav,0.024870801717042923
lDbgDRNmhYs.wav,0.03537080064415932
lEvAQajbphM.wav,0.010750985704362392
lFrpmhObhMs.wav,0.06654340028762817
lFv1MJSSWNs.wav,0.03787420317530632
lGvrHKtXocU.wav,0.12773314118385315
lIAswCqv_K0.wav,0.032779984176158905
lICArD8P-zY.wav,0.10372927784919739
lJYpbAleJhU.wav,0.08047853410243988
lKzu-WDSz3s.wav,0.09145573526620865
lLA7dQ-uxR0.wav,0.016093384474515915
lLsRxRErkbQ.wav,0.09146303683519363
lLw61W-Pkeo.wav,0.10571400821208954
lNi3Pv7r7vw.wav,0.10328668355941772
lRZcTLOAfdc.wav,0.08805582672357559
lSFK4lMHjfg.wav,0.03637605905532837
lSU8J5Z1LwQ.wav,0.15167725086212158
lTAUV1Yj4NE.wav,0.06682208925485611
lUQTmTqvgUE.wav,0.061521321535110474
lUp9WnLYetg.wav,0.2266959697008133
lVN5gCicLLA.wav,0.2671896517276764
lYqEjV8AuNo.wav,0.11611669510602951
lZ6X__g9WaY.wav,0.052143365144729614
l_6AWXaSQKE.wav,0.1290556788444519
l_DS-zKKP4o.wav,0.11577793955802917
l_Klfaet9ow.wav,0.10314064472913742
l_mBb0DhrgU.wav,0.07933942973613739
la2OWkKy-5I.wav,0.14857527613639832
lcaRpShgGhY.wav,0.07158203423023224
lcbhO15SASw.wav,0.09342243522405624
lchBmQGycso.wav,0.01593353971838951
ld4f10OLMgU.wav,0.08140478283166885
leVz0OdLXFE.wav,0.17646576464176178
leX17R6VUew.wav,0.07597127556800842
lfe4TfpbAfk.wav,0.1817961037158966
lftvEs04jjQ.wav,0.0342097282409668
lfuL2P4N3gI.wav,0.042902033776044846
lg1h7X4QgRY.wav,0.053706955164670944
lhaE5Mv5dKQ.wav,0.09182759374380112
ljQTUkMKkZI.wav,0.1078801155090332
ljdcc77Xs-I.wav,0.13952025771141052
llpnRcwTZ9Y.wav,0.08783581107854843
lm_K_5nwhCk.wav,0.2450842261314392
lnS0Q8HeYQs.wav,0.11437202990055084
loxR5v8vu_w.wav,0.014956477098166943
lp34OPr-9AY.wav,0.1137533113360405
lpID1blMc5k.wav,0.02324429526925087
lq5fU2eD28Y.wav,0.15541422367095947
lrSRyiT0mSo.wav,0.2578800916671753
lrxjZuChszc.wav,0.027346458286046982
luVp3elLSGQ.wav,0.11592650413513184
luxVmtNzH1U.wav,0.019019978120923042
lw-PPnW91Io.wav,0.08807498216629028
lxrDreCz5BE.wav,0.03238297998905182
lxzSLdwUQyM.wav,0.046879809349775314
lyuULnLsc4w.wav,0.11859900504350662
lz8Y28KnnFM.wav,0.12770986557006836
m-GGo6D1qnw.wav,0.058706123381853104
m1k9Selk_3I.wav,0.0581759475171566
m2zs1UGyrcc.wav,0.002856853883713484
m3ea7VjRNR4.wav,0.08132679015398026
m3gTh1f-8pk.wav,0.07593176513910294
m4Mo4aXY0w4.wav,0.20130428671836853
m50hi3spgZ4.wav,0.4572363793849945
m52UhgCxmaE.wav,0.04767950251698494
m5QM9f_r4qY.wav,0.1634087711572647
m6Q53Ouf0AM.wav,0.14890997111797333
m6d2TTB8VM0.wav,0.15625685453414917
m7HwQGX_zjA.wav,0.006762683857232332
m8ZA49ubaf8.wav,0.06408914923667908
mCKwki7LeZ4.wav,0.11824943870306015
mCX6SHv3OUQ.wav,0.07870599627494812
mGD6gamyX5A.wav,0.00284884893335402
mHPeZzWcOeQ.wav,0.16969238221645355
mHduLcb-gXc.wav,0.06939401477575302
mHsq8CQryyU.wav,0.10945963859558105
mJEmgYJ7Z4s.wav,0.12128245830535889
mJKaCvaWPu8.wav,0.06413154304027557
mLGcsQKHLLg.wav,0.02559780143201351
mLgKcmNnMyw.wav,0.2907836139202118
mMJPbv1LijI.wav,0.23457194864749908
mO99Qlj7csQ.wav,0.06966707110404968
mOCrTCUuPR8.wav,0.18964600563049316
mOnPgI8vfiQ.wav,0.2031223624944687
mQBb5YLdaEU.wav,0.17245171964168549
mQNUrYoFM2E.wav,0.172353595495224
mRgeey05UNs.wav,0.07252655178308487
mTeBbj9nIMU.wav,0.08738508075475693
mTgLozfklVc.wav,0.07815713435411453
mTzn4_0qVwc.wav,0.07823975384235382
mUE-IlUrLr8.wav,0.26935020089149475
mVamaP3xUw0.wav,0.02514697052538395
mVpOTaBG98o.wav,0.1682967096567154
mXpUZpMLANw.wav,0.10518281161785126
mYpQQGbQfdo.wav,0.2760343551635742
maBGQMZwkzE.wav,0.08865014463663101
maeD_--0hXs.wav,0.1620958298444748
mbeFh6O1sz4.wav,0.03460244834423065
mcW6dEO9jx0.wav,0.043105851858854294
mcyM8m5D8uE.wav,0.14251291751861572
me_X5bkJBiA.wav,0.0911671593785286
mf7lZOWnUfs.wav,0.18194679915905
mgVU7begFtE.wav,0.127409428358078
mhAehJFIDk4.wav,0.19216057658195496
mhPP6pnisL4.wav,0.21278028190135956
mhZXWq239lI.wav,0.050407204777002335
milHiN94luM.wav,0.11663279682397842
miwuZGdJKtI.wav,0.13666249811649323
mkM-NrxqNXA.wav,0.056244026869535446
mmz6uoEWxuE.wav,0.07855002582073212
mnerUsvZF-M.wav,0.06650269776582718
mnsjeTIqbYw.wav,0.15914545953273773
mraRXjjIAUc.wav,0.04982300475239754
mt0yYRDpd74.wav,0.10003522038459778
mtjUgt-IUV8.wav,0.06531775742769241
mu15Ib_0mgs.wav,0.22475115954875946
muTEkKFEoGY.wav,0.06495320051908493
musurEy0zWI.wav,0.02180156297981739
mwA_Z3AgWxw.wav,0.3297465145587921
mxx2CYAGGkg.wav,0.14305479824543
n-Atq36RIKU.wav,0.09247267246246338
n-qlHKbwTzQ.wav,0.022403288632631302
n179cK8EubU.wav,0.12516361474990845
n1PTn_NH_K0.wav,0.10974553972482681
n42NV4Er05I.wav,0.12136774510145187
n5BA9O6I0Wo.wav,0.04259010776877403
n5g96qczt5E.wav,0.07528667151927948
n6QjjfstlUI.wav,0.09071279317140579
n9hp1D7WulI.wav,0.2272588163614273
nBEz-wfq8Ew.wav,0.06989479064941406
nDMH6C6XLlw.wav,0.3564300835132599
nDTXpjXKeGs.wav,0.2998976409435272
nEgaxoH97kI.wav,0.11275451630353928
nErs1N5a7dY.wav,0.1403263956308365
nF2qiya1Ul4.wav,0.0073254844173789024
nFCrFcPdu7o.wav,0.06168143078684807
nFgbmyjm2T0.wav,0.15441091358661652
nFkXTMHcjMU.wav,0.3210381865501404
nGJYXEsE3tk.wav,0.10920487344264984
nJnzdZ-KBGs.wav,0.13246116042137146
nMfJgnHZ0zc.wav,0.10858237743377686
nNCIu4zbTuU.wav,0.11257734149694443
nOAyMCewXEk.wav,0.07015654444694519
nQ_AMBCV0Ec.wav,0.10582804679870605
nQyRAHc7uhw.wav,0.11744039505720139
nR-TX29HtDA.wav,0.23265507817268372
nTgne6YEm6o.wav,0.056899357587099075
nUVkuituI7M.wav,0.052121855318546295
nV3_rChA6RM.wav,0.11374689638614655
nZ5YXe8yZwI.wav,0.10297062247991562
naVuPZcDEvs.wav,0.15859562158584595
nb-qnjlexk4.wav,0.06508014351129532
nfGDe975SrY.wav,0.03841037303209305
nfJcLEnUaX8.wav,0.07283608615398407
ngqJmUB1vsc.wav,0.062322501093149185
nhTYKp8lDcc.wav,0.01952347159385681
nhoXQ5DDcbA.wav,0.05969937518239021
nj1YMI_9kNQ.wav,0.017476404085755348
njCHChY6P9Y.wav,0.04862565919756889
njE_C33Qj0o.wav,0.05591491609811783
nlS05E29D88.wav,0.07184174656867981
nl_1JR6WasE.wav,0.0946056991815567
nlbEKAt5zhY.wav,0.05085296928882599
nm5wP76Hrqo.wav,0.1198355183005333
nn9iLR99iAM.wav,0.055134858936071396
nnKaZpKrcWY.wav,0.14810948073863983
noxJAKbY_J8.wav,0.10148181021213531
noy0lhzzwOQ.wav,0.12573817372322083
nsVBasT389w.wav,0.145060732960701
nte9V6tkTIw.wav,0.026872536167502403
ntpg9NxWUmQ.wav,0.027892937883734703
nuyrbrzYmJg.wav,0.15355916321277618
nv0fUg5Y0I0.wav,0.030310243368148804
nvbFwj__frg.wav,0.07727149873971939
nwMHPaDYg4I.wav,0.4402827322483063
nxPSJZT5qYU.wav,0.14357244968414307
nxY70AIQ760.wav,0.30467352271080017
o-8WoOD35q0.wav,0.05764687433838844
o08dCnpSiAU.wav,0.042324602603912354
o1VcKCsOATA.wav,0.05511004477739334
o274yH7D0Og.wav,0.07301013916730881
o3WBYfLPNyo.wav,0.09298557788133621
o4nz8EPXw8E.wav,0.040582288056612015
o6N87m5ETxo.wav,0.09367518126964569
o6nfEa2ooyY.wav,0.07469364255666733
o76baydsjDU.wav,0.03983062505722046
o8Q0i9VzQZA.wav,0.024097926914691925
o8ak7bUSJMc.wav,0.04249782860279083
o8gUvhE-0kA.wav,0.21087008714675903
o9ReDAzxHvE.wav,0.05276689678430557
oAOSERlT_Dg.wav,0.1541168987751007
oARFeTnImOg.wav,0.12566253542900085
oBLLs2UcJbQ.wav,0.06458986550569534
oD13zrv7sq4.wav,0.13457252085208893
oDPtAyu4HTY.wav,0.030811920762062073
oDYXwNSk_8k.wav,0.09640531241893768
oEKOUFchPnM.wav,0.047281935811042786
oFNENHGF5uk.wav,0.046006012707948685
oGpwBgexxyU.wav,0.16997559368610382
oGtgsC4-1qo.wav,0.09856992959976196
oIQqhb6BmMo.wav,0.14594265818595886
oJ9rQPvhUNQ.wav,0.03959637135267258
oJC32UsYFLg.wav,0.1395668387413025
oKNKH_95QaE.wav,0.09722103178501129
oL4bNCYL9-o.wav,0.046963948756456375
oMgVmFzBrus.wav,0.05478633567690849
oOpLBhemBmk.wav,0.23671206831932068
oQckz5isMzE.wav,0.15920372307300568
oS8kziiAWTk.wav,0.06005686894059181
oSDZZHN77PI.wav,0.07205581665039062
oSbyAbS6e2c.wav,0.1398446261882782
oTDO1dnAoZU.wav,0.19465699791908264
oTNVYD3UzFs.wav,0.21264201402664185
oXA4wK6JLTk.wav,0.10871882736682892
oY8jMhTw-wU.wav,0.03925280272960663
oYYFCexBZCU.wav,0.05122803524136543
oYk0I5lY9Tg.wav,0.19366280734539032
oYrRahbeDys.wav,0.1400320678949356
oZAgHL9zpGM.wav,0.0677468553185463
oZjG9l_vvOo.wav,0.028138121590018272
oZpq9icGBl4.wav,0.005941282492130995
o_l_eCscjSw.wav,0.05693899095058441
obVRHsMY6Yo.wav,0.04051293432712555
ockKCoOKfmY.wav,0.1422349065542221
od5i0WACtIM.wav,0.1459350734949112
odl1N1okDJ0.wav,0.16641704738140106
odlZvYN20tc.wav,0.0743987113237381
oekK5PiNgSg.wav,0.04953113570809364
ofHhfDm-zBQ.wav,0.05634065717458725
ogHTHIYZq80.wav,0.1954803168773651
ohO-4OiUlHk.wav,0.13295306265354156
ohguBQZYdik.wav,0.24564027786254883
ohpWTvrGycU.wav,0.037836555391550064
oj069nMDPLQ.wav,0.07336077094078064
ojDjuCqBzUQ.wav,0.06479036062955856
omLdskejMh0.wav,0.06612475216388702
omy5nTzGyQo.wav,0.04519375041127205
onjN--K8C80.wav,0.008204461075365543
opNsR1I09Zw.wav,0.10042126476764679
opXNUOAPTxA.wav,0.1267145872116089
orWcvuUszEA.wav,0.04236628860235214
orlpRanqgAc.wav,0.1245810016989708
ospVD-a6FM8.wav,0.05207713693380356
oujahEKIQv0.wav,0.15556755661964417
ovP1V_dqcKs.wav,0.1346645951271057
owVG7UeSn08.wav,0.1597684621810913
oy2iqv6kNNw.wav,0.0853729322552681
oyAAhjGTNvQ.wav,0.25771066546440125
oyFVG1YeyIg.wav,0.05068615823984146
oyVNxOhE1WA.wav,0.033954910933971405
ozeQfOdapIU.wav,0.15274456143379211
ozsxOhadA5k.wav,0.060318317264318466
p0EPxz2Wbqo.wav,0.03445799648761749
p1ylzMY9i-k.wav,0.022267157211899757
p2jlCA2bTE4.wav,0.09933991730213165
p3RIcNGuNPM.wav,0.038504574447870255
p58rBpPYYUs.wav,0.004118403419852257
p5rwsj6m8dg.wav,0.0986078605055809
p6HxBGl_JEU.wav,0.07485426217317581
p7hKXbUqKIA.wav,0.054980531334877014
p8aWy-s-LK4.wav,0.1833978146314621
pAntqlinCbk.wav,0.04308824613690376
pB6t7JK-9MI.wav,0.04888850823044777
pBaq3_GDAJg.wav,0.060033056885004044
pBbg1Q5AxQM.wav,0.10730161517858505
pBpR17oDT8M.wav,0.1027885228395462
pDA7MxFtoS0.wav,0.07107651233673096
pDoCgld4xII.wav,0.034626346081495285
pDtvtjTT-KM.wav,0.06652039289474487
pE4ckWU11NA.wav,0.14908325672149658
pGp3A4_n6es.wav,0.07905811071395874
pHE49SQRb5E.wav,0.05672828480601311
pIQulLl44zs.wav,0.0337991937994957
pItK0uhrxDw.wav,0.024543698877096176
pJ1qQ9c3Niw.wav,0.039455708116292953
pNhESKKiEDI.wav,0.030243033543229103
pOPg5gfWwTs.wav,0.04804518446326256
pP--79vW59k.wav,0.01555426511913538
pPOUg26EXiU.wav,0.04260924085974693
pPvckjbBAxY.wav,0.10878058522939682
pRR0NoGHjVk.wav,0.08851920068264008
pSKQUtkea-k.wav,0.08048482239246368
pSYKIG_sPQA.wav,0.028970900923013687
pUS1FB_uiss.wav,0.06827918440103531
pYJtF1I3PRs.wav,0.013192185200750828
pYq4moB0Qd4.wav,0.30273041129112244
pZQls9pNmKI.wav,0.19975323975086212
paBYh4Sgs64.wav,0.17846371233463287
paXPFX6lGzM.wav,0.05385805666446686
pcRhhSdpbqg.wav,0.31219539046287537
pcYrTCGKyrU.wav,0.027913348749279976
pcbsRJ5xgNA.wav,0.13693271577358246
pe78YyFACLA.wav,0.08741813898086548
peLHVzYFh9w.wav,0.0637560486793518
pgH6NIrbtwo.wav,0.08517365902662277
pgf7KIrlTYw.wav,0.06539344787597656
pgyLx6eh7wE.wav,0.09223213791847229
phaWZZdk8js.wav,0.07710155099630356
phcb_32Cmbo.wav,0.03361669182777405
pi5IzVbCJhc.wav,0.1330907642841339
pixzK9nQK_I.wav,0.021001137793064117
pjGGww7hasI.wav,0.035213638097047806
pjMItdKZtgc.wav,0.017105072736740112
pjNGmUkc23c.wav,0.016837963834404945
pjm2rNsIvps.wav,0.46192866563796997
pjunQedPkGY.wav,0.1903494894504547
pkqxZ9rNX_I.wav,0.03281451389193535
plcVnU8RZL4.wav,0.10757298767566681
pli4GNSAymM.wav,0.04149768128991127
pmPYHx5uLOo.wav,0.135394886136055
pnh_C1w4yGc.wav,0.12040985375642776
pnpMGSuHlMg.wav,0.2781045138835907
po-tnKZAzdg.wav,0.10433638095855713
poz8FFcAmNY.wav,0.025549087673425674
pr1NVYudVis.wav,0.04898524656891823
ps07pteP-7g.wav,0.2570171356201172
psQ_1Vj5UYI.wav,0.2604052424430847
pscJEm_CBOg.wav,0.038991741836071014
ptBuOSntGho.wav,0.24466639757156372
pvxx3aokwCU.wav,0.02879919484257698
pyowYWwvCFA.wav,0.07974642515182495
pzAZPMEK-tg.wav,0.08172289282083511
q-532qrgyUA.wav,0.027938559651374817
q0IHLkTusZ0.wav,0.03636305779218674
q0RPH_t09hU.wav,0.020196735858917236
q0_N1VsNtZY.wav,0.10323327779769897
q4xwYSHx35Y.wav,0.38592010736465454
q6L4PANePHs.wav,0.08169973641633987
q7sK_xrJz-k.wav,0.20137982070446014
q87TmUmVg0Y.wav,0.20427954196929932
q8IoeMKO0p8.wav,0.005999695044010878
qALsnIWJwnM.wav,0.08513174951076508
qCVdVavRUWI.wav,0.09428587555885315
qDc1zsftnAs.wav,0.03617699071764946
qFOv3ahBCD0.wav,0.021143071353435516
qGA5zexuFY0.wav,0.061662767082452774
qGyGTzix_Nk.wav,0.08908376842737198
qHgo4wvBgiw.wav,0.014802301302552223
qIL5wSF-jII.wav,0.0678551197052002
qKCSgybBqS4.wav,0.02373749203979969
qKS1OkpSmH4.wav,0.013374258764088154
qL14sfSWR-M.wav,0.08438979834318161
qL45Jqj57iw.wav,0.06333688646554947
qLn1SCHbHXU.wav,0.09505745768547058
qPJjYWF6zNg.wav,0.07094063609838486
qPp2onMDFrI.wav,0.07752591371536255
qQ4XR5tnDdg.wav,0.07332132756710052
qQpYLHEnu28.wav,0.16133339703083038
qQvFxArQnxw.wav,0.16725698113441467
qR0VgbTKyTQ.wav,0.0597158819437027
qRuo3D5-bJg.wav,0.0988445058465004
qTSC3vaKuhY.wav,0.1120961382985115
qTe2SHAFf4s.wav,0.1667868196964264
qWNanl8o-mM.wav,0.17735521495342255
qWtGOflwoLU.wav,0.057892922312021255
qX72dpjX82I.wav,0.061189841479063034
qX9nqHZRA-w.wav,0.035207539796829224
qYZo8SyvCzU.wav,0.06704533845186234
qZnusNShMOY.wav,0.1044229194521904
qb8dYOgk2Mc.wav,0.0317448265850544
qbB90L2LbfA.wav,0.17002107203006744
qeuMJ_YYZ-c.wav,0.11698880791664124
qfURLw_RjMY.wav,0.05127914622426033
qh0fFx2hz2k.wav,0.03564039245247841
qhmQIdyPp4Y.wav,0.058806147426366806
qiPKWD2Q3kE.wav,0.1816999316215515
qj7cBYHJgis.wav,0.07613813877105713
qk2FYQw_pmo.wav,0.059615325182676315
qkRCU-Ly70Y.wav,0.008057191036641598
qlH9XG3Gbmo.wav,0.09957525134086609
qlYhPNw7OiU.wav,0.047476038336753845
qmAxWs6i0zs.wav,0.1790633350610733
qm_57JQLFjw.wav,0.18086792528629303
qoqNwg7MAb0.wav,0.34704869985580444
qpOs6i2X_0I.wav,0.0392070971429348
qphzdzbKB8w.wav,0.06216655299067497
qpyd-DlH5Zw.wav,0.038736771792173386
qqbQ_oKmflM.wav,0.1435248851776123
qrkIVsYuX4E.wav,0.03258508816361427
qs7Ni4jPr0w.wav,0.10489828139543533
qu1Oz1kBoRA.wav,0.04484940692782402
qvQ32kGdov0.wav,0.09157098084688187
qyJf7xmFWfs.wav,0.12894895672798157
qyNPOCSy0ek.wav,0.05772591382265091
qzYRtoITqvA.wav,0.03515423834323883
qzjuZSvSo3Q.wav,0.029126346111297607
r2RQXZoAs_Q.wav,0.03141281381249428
r3yk5mg_YuI.wav,0.15003454685211182
r4S44q6c2eQ.wav,0.06651522219181061
r4rxsWjsrpM.wav,0.012797095812857151
r6UrMCaZ34A.wav,0.053823843598365784
r7EyRf9uu-I.wav,0.13034507632255554
r7NasGE8x1Q.wav,0.10373394191265106
r7VBDgfPBco.wav,0.274871289730072
r97yc6BfFQ4.wav,0.16886529326438904
r99IsNJtey0.wav,0.1261817365884781
r9KfjPmbG6M.wav,0.324948251247406
rBjPObr45eM.wav,0.11048032343387604
rCFhURatIdM.wav,0.07638942450284958
rDeldp48b1M.wav,0.10586941987276077
rDzTOk8ZZB4.wav,0.17422962188720703
rF-N3jUEwHw.wav,0.007522267755120993
rFdUKChZXoI.wav,0.118845634162426
rGxto94eG3k.wav,0.1591629981994629
rHe13ojmjxs.wav,0.02359928749501705
rIxETnnN_8A.wav,0.41840216517448425
rJU0YG-TMQY.wav,0.14394287765026093
rJmRUSucuSs.wav,0.14805595576763153
rKK6WmIfrmM.wav,0.09745147079229355
rMNs7CyE5M0.wav,0.08016016334295273
rMyw3Jrdm7A.wav,0.023784564808011055
rNMnMrpDNdY.wav,0.0085549121722579
rNsBCPAt0AU.wav,0.12017139047384262
rRLscm8G8Q0.wav,0.04955689609050751
rRom-lUCR44.wav,0.04176608845591545
rRriPNh_9Lk.wav,0.08609403669834137
rTHLYwJkfFE.wav,0.02768077701330185
rTVmB7tolb4.wav,0.5127478837966919
rTsxp3QxlAM.wav,0.007943841628730297
rU1KT6YM1Z4.wav,0.05717878416180611
rUdwB8B9e1g.wav,0.16303563117980957
rXAsNd0xH6s.wav,0.17038045823574066
rY9zjr9T_WI.wav,0.11325801908969879
rZu17-r4qJc.wav,0.07106450200080872
ra39sEws8WU.wav,0.06468722969293594
raM61L4D-7Y.wav,0.13742221891880035
rabx240pooM.wav,0.11742418259382248
rb9qg2lob0k.wav,0.03430325165390968
rbI18LmDHpw.wav,0.14969660341739655
rcKeFoxK7DM.wav,0.023864373564720154
rcp4eckcBoU.wav,0.057599373161792755
rd_UQS0w1Zc.wav,0.08585314452648163
rdkRhekgUjk.wav,0.07700158655643463
reJ5kW42OoM.wav,0.08496715873479843
ret7zQgFwmQ.wav,0.06547876447439194
rh45WRp3Ff8.wav,0.07242856174707413
rhG_ie69Nwc.wav,0.37966015934944153
rj4T3-8PeAE.wav,0.13527311384677887
rjIlkj5EA3Y.wav,0.24498072266578674
rk6j7lhNf1o.wav,0.06076062098145485
rlgtcjChCSE.wav,0.057814083993434906
rlzTUDvJX4s.wav,0.09752346575260162
rmVirt0T0jU.wav,0.08588768541812897
rmcO8hVdh2M.wav,0.08699581027030945
rnt0eayAr_Y.wav,0.056738294661045074
roN_B9VVH0w.wav,0.07422827929258347
rpxqIoFfs1Q.wav,0.12191339582204819
rs8K9PYWac4.wav,0.17175103724002838
rsGPGNcvWiY.wav,0.13760001957416534
rvTFEIsrQbA.wav,0.08638770878314972
rvtjV8TcDp0.wav,0.027292028069496155
rwm1ZWo5vMs.wav,0.03367243707180023
rxyzGV8Urss.wav,0.014422804117202759
s05p-Wwh9R0.wav,0.12940439581871033
s1fxGZUobaw.wav,0.16091841459274292
s2O6T_2K0V4.wav,0.006651574280112982
s4Oyt1_LTXA.wav,0.3594736158847809
s4snf62Y7Sg.wav,0.11941125243902206
s4wQi-0I2DE.wav,0.27197709679603577
s7s6G5DhXkw.wav,0.23691891133785248
sF78IpDx4K8.wav,0.15725070238113403
sG3Z4mGbIyY.wav,0.0016242481069639325
sGeiUh95YEc.wav,0.030206432566046715
sH4ZBH0xz9Y.wav,0.31869927048683167
sHHehsY_up0.wav,0.1986483633518219
sJrBIqL6IpM.wav,0.12294977158308029
sM6e857ES18.wav,0.19739191234111786
sPFB-z2ezXk.wav,0.10202775150537491
sQ2_Qbj7K2A.wav,0.05958506464958191
sQVqtm6RKQ0.wav,0.02977767027914524
sYreJeN5GCw.wav,0.09383940696716309
sZQ4TeLueSs.wav,0.14582504332065582
s_FRrNNlP_I.wav,0.06174461171030998
saQj88FWGEw.wav,0.0984509140253067
sbhakG0pQVY.wav,0.3954988420009613
scUEjO0ERX4.wav,0.12090770155191422
sf_Y4QGc5-4.wav,0.030567534267902374
sfiifBtRerc.wav,0.1558409035205841
sfmD_lZKeS8.wav,0.21449418365955353
sggM4ikIIBM.wav,0.029126346111297607
sgs0pr3vzbM.wav,0.018263336271047592
shmUEieDFJg.wav,0.018626859411597252
sig0oUL7FVI.wav,0.18217554688453674
sj4d4dLPJMo.wav,0.08188068866729736
sk8f8LVtavY.wav,0.056413546204566956
skE-QgsneLM.wav,0.03987292945384979
ski5qvahrJQ.wav,0.1069360300898552
snarUr9LmJk.wav,0.00925190094858408
so0krudR_zk.wav,0.1110905110836029
sp-G4OnKwqs.wav,0.07553078234195709
sr0lwv7SYkA.wav,0.08429741114377975
ssB_RSbKKS4.wav,0.16216298937797546
sspVoY8hZEY.wav,0.1335335224866867
su8o__goGeU.wav,0.060412898659706116
sug2_D2cRjk.wav,0.04536846652626991
svi7ZiHPSFA.wav,0.0839046835899353
swwNPIbLRgQ.wav,0.041579220443964005
swzCAxFJaWo.wav,0.24607014656066895
sy9EutPjZF0.wav,0.08191169053316116
syZIjIfvd_0.wav,0.08002738654613495
szM8O9C8rkI.wav,0.07494398951530457
t0903OliIqE.wav,0.07915358245372772
t0DHEldqfIc.wav,0.13146598637104034
t0YCaoQ9XPQ.wav,0.14588019251823425
t3zeNkXa0CM.wav,0.17795905470848083
t4V9CP-Uc0A.wav,0.157479926943779
t5fv6TTbsA0.wav,0.0945490151643753
t8YAoflTglc.wav,0.05222923308610916
t904uZm2Gzg.wav,0.09471211582422256
t9O1WbYKiGE.wav,0.47373685240745544
tCptFGe_62s.wav,0.10585646331310272
tD6nayldWBk.wav,0.182559534907341
tD8Gj7vkh-0.wav,0.015220719389617443
tDDaJi6wyQo.wav,0.0542975552380085
tEuEfUmiqbw.wav,0.14458058774471283
tEyZd0vWMFs.wav,0.14471876621246338
tFa6Jrsmx9c.wav,0.18012773990631104
tHKwFuK16yU.wav,0.04059306159615517
tJ55EJ57dIA.wav,0.04340459033846855
tMNqBc5ecUU.wav,0.1474178284406662
tNABGedFgzQ.wav,0.0874333530664444
tNaTvvyvoKA.wav,0.037961382418870926
tNmXfPWODRo.wav,0.12079779803752899
tNz5aSnvXjU.wav,0.08348915725946426
tOfzHviIYyw.wav,0.054017987102270126
tOnbheVe0nI.wav,0.12103275954723358
tQGupTCdpMM.wav,0.028137456625699997
tQuab99YMdE.wav,0.03234800323843956
tS4R6BdMYxs.wav,0.27605682611465454
tSsON_dge8g.wav,0.07960794121026993
tTSbaleo5Ys.wav,0.10371128469705582
tTfIrUNNoic.wav,0.07264868915081024
tULRJuvXeyU.wav,0.08523915708065033
tVVwjw_t0TM.wav,0.024210989475250244
tVZzdtnZaJk.wav,0.030588138848543167
tVsjc8ifKJI.wav,0.06044460088014603
tX37f06M6_U.wav,0.01276218332350254
tZxc4-ee3AU.wav,0.09213006496429443
t_oA_XzhcIs.wav,0.06888577342033386
t_wObancF_A.wav,0.047057874500751495
ta2vGgYNBgg.wav,0.039235763251781464
tafhxGyuQP4.wav,0.08434749394655228
tbe01RuLQBo.wav,0.30268341302871704
tc5k59uxChA.wav,0.20733574032783508
tcMaEUz9KLc.wav,0.14935623109340668
tcvHxsqSb6M.wav,0.1169653832912445
tf6v2fJJlRs.wav,0.1782355159521103
tfmtuetiBA4.wav,0.030046425759792328
tgSZdK0rkTA.wav,0.11453137546777725
tgnE_kNAkZI.wav,0.11049235612154007
thTd14ptEqU.wav,0.08484981209039688
ths0kj7tjr4.wav,0.10381864011287689
tnC9l0p9I-M.wav,0.01483181957155466
tq559gaNyGY.wav,0.10263849049806595
tqXFcaoxQKQ.wav,0.31823965907096863
trUGgxYyClc.wav,0.23121386766433716
tt1vv6Il_Es.wav,0.21118737757205963
tuZYdoic2lk.wav,0.12620453536510468
tujPpMX0Dbk.wav,0.08683725446462631
tvUY6ZMxI1A.wav,0.0530034564435482
twHoHA1a6x8.wav,0.2679862380027771
twJdQzi7x7Q.wav,0.04356509447097778
tx2FpNm_Exo.wav,0.07243777066469193
tzGwVu3rW7k.wav,0.10933126509189606
tzvB-r8YaRc.wav,0.12740099430084229
u0CgRmXMXNc.wav,0.08908998221158981
u0DxoED_3kA.wav,0.23732267320156097
u0Hdru-E-vI.wav,0.20129315555095673
u0WLBqVXAM0.wav,0.053668975830078125
u1vff0lwD_M.wav,0.10825666040182114
u2SsuEO69F8.wav,0.31559813022613525
u3-nh4c9opA.wav,0.08083561062812805
u32TR4NbWT4.wav,0.12481433898210526
u3JOc_YOJ0w.wav,0.04418283700942993
u5USIjksytY.wav,0.060024864971637726
u722TUnhWm4.wav,0.11244450509548187
