Filename,Zero-Crossing Rate
p279_112.wav,0.12681876572986578
p279_113.wav,0.1093505859375
p279_114.wav,0.12160326086956522
p279_115.wav,0.07402547200520833
p279_116.wav,0.07501566185141509
p279_117.wav,0.07185769382911393
p279_118.wav,0.06400669642857143
p279_119.wav,0.040460759943181816
p279_120.wav,0.055079500440140844
p279_121.wav,0.05090131915983607
p279_122.wav,0.06298481826241134
p279_123.wav,0.08044299450549451
p279_124.wav,0.08237252184139784
p279_125.wav,0.07401529947916667
p279_126.wav,0.08490391195255474
p279_127.wav,0.10432942708333333
p279_128.wav,0.07476865898058252
p279_129.wav,0.07992428296232877
p279_130.wav,0.07386222718253968
p279_131.wav,0.023443800403225808
p279_132.wav,0.05992893714689265
p279_133.wav,0.050916655724789914
p279_134.wav,0.033842110339506175
p279_135.wav,0.11946614583333333
p279_136.wav,0.1265625
p279_137.wav,0.07567039695945946
p279_138.wav,0.0511219113372093
p279_140.wav,0.11670928640463918
p279_141.wav,0.07537192486702128
p279_142.wav,0.07613351004464286
p279_143.wav,0.09168545511744966
p279_144.wav,0.07765678510273973
p279_145.wav,0.062176771566901406
p279_146.wav,0.04575627966772152
p279_147.wav,0.04422062001329787
p279_148.wav,0.10539899553571429
p279_149.wav,0.13078539299242425
p279_150.wav,0.12061045121173469
p279_151.wav,0.12395955023364486
p279_152.wav,0.1023443882761438
p279_153.wav,0.12650101273148148
p279_154.wav,0.10870361328125
p279_155.wav,0.11662467199427481
p279_156.wav,0.07813762796336207
p279_157.wav,0.04902232776988636
p279_158.wav,0.057424991688829786
p279_159.wav,0.0732150607638889
p279_160.wav,0.050526306692477874
p279_161.wav,0.08568204159768211
p279_162.wav,0.046847619742990655
p279_163.wav,0.06820068359375
p279_164.wav,0.0807252914186508
p279_165.wav,0.08397301962209303
p279_166.wav,0.0706501898364486
p279_167.wav,0.07578060326986755
p279_168.wav,0.09440900895979021
p279_169.wav,0.08233527417452831
p279_170.wav,0.06432821584302326
p279_171.wav,0.10244341978092783
p279_172.wav,0.06297915449766354
p279_173.wav,0.047331157483552634
p279_174.wav,0.027213541666666667
p279_175.wav,0.026397435011061947
p279_176.wav,0.12190015388257576
p279_177.wav,0.07777536651234568
p279_178.wav,0.07642810179455446
p279_179.wav,0.05878781049679487
p279_180.wav,0.09195585029069768
p279_181.wav,0.10601215977822581
p279_182.wav,0.06984675480769231
p279_183.wav,0.08204175067204302
p279_184.wav,0.047037760416666664
p279_185.wav,0.0622342266613924
p279_186.wav,0.053320990668402776
p279_187.wav,0.04990706905241935
p279_188.wav,0.1501007080078125
p279_189.wav,0.12444957386363636
p279_190.wav,0.13288483796296297
p279_191.wav,0.11078559027777778
p279_192.wav,0.12535702284946237
p279_193.wav,0.11693209134615384
p279_194.wav,0.12129170185810811
p279_195.wav,0.1156379132231405
p279_196.wav,0.07727465986394558
p279_197.wav,0.074493408203125
p279_198.wav,0.08640834263392858
p279_199.wav,0.05181027246900827
p279_200.wav,0.060687566207627115
p279_201.wav,0.05128144054878049
p279_202.wav,0.057333222517730494
p279_203.wav,0.05038803235619469
p279_204.wav,0.11453683035714286
p279_205.wav,0.0903353756421233
p279_206.wav,0.08445980674342106
p279_207.wav,0.0779165524488304
p279_208.wav,0.08740860376602565
p279_209.wav,0.09805378871681415
p279_210.wav,0.05830490757042254
p279_211.wav,0.11700649919181035
p279_212.wav,0.05992816245719178
p279_213.wav,0.06848263046116505
p279_214.wav,0.022452799479166667
p279_215.wav,0.01768563646788991
p279_216.wav,0.10255879103535354
p279_217.wav,0.13026258680555555
p279_218.wav,0.135009765625
p279_219.wav,0.10072400323275862
p279_220.wav,0.10104796706989247
p279_221.wav,0.10106185719936708
p279_222.wav,0.0932892275528169
p279_223.wav,0.08839983258928572
p279_224.wav,0.06221082372572816
p279_225.wav,0.0721279046474359
p279_226.wav,0.0614387356505102
p279_228.wav,0.08802425986842105
p279_229.wav,0.08731356534090909
p279_230.wav,0.12647475809010153
p279_231.wav,0.12436810661764706
p279_232.wav,0.1101245777027027
p279_233.wav,0.09523809523809523
p279_234.wav,0.11788736979166667
p279_235.wav,0.13298405827702703
p279_236.wav,0.11219618055555555
p279_237.wav,0.0741941602967626
p279_238.wav,0.08831683659957627
p279_239.wav,0.06449068509615384
p279_240.wav,0.06568634815705128
p279_241.wav,0.07452140366735537
p279_242.wav,0.07320075757575757
p279_243.wav,0.03931206597222222
p279_244.wav,0.034702571358267716
p279_245.wav,0.11706963900862069
p279_246.wav,0.0873882924910072
p279_247.wav,0.09228859485035211
p279_248.wav,0.06763646509740259
p279_249.wav,0.10046272634345794
p279_250.wav,0.09225109011627906
p279_251.wav,0.09307922979797979
p279_252.wav,0.077392578125
p279_253.wav,0.03816321942446043
p279_254.wav,0.048834153163580245
p279_255.wav,0.03604684749119718
p279_256.wav,0.02174620697463768
p279_257.wav,0.1782787805316092
p279_258.wav,0.09691074916294642
p279_259.wav,0.12204760174418605
p279_260.wav,0.14374900350765307
p279_261.wav,0.0779601662022293
p279_262.wav,0.07492735327743902
p279_263.wav,0.0626885136471519
p279_264.wav,0.08233072916666667
p279_265.wav,0.05049773185483871
p279_266.wav,0.0749755859375
p279_267.wav,0.05106327451508621
p279_268.wav,0.065899658203125
p279_269.wav,0.1423806179775281
p279_270.wav,0.13841029575892858
p279_271.wav,0.15300874255952382
p279_272.wav,0.12838717623873874
p279_273.wav,0.11489051496478873
p279_274.wav,0.12394080528846153
p279_275.wav,0.12371826171875
p279_276.wav,0.11593106897865854
p279_277.wav,0.08709067486702128
p279_278.wav,0.05844535079656863
p279_279.wav,0.056605747767857144
p279_280.wav,0.06444629589160839
p279_281.wav,0.07575789741847826
p279_282.wav,0.06253519144144144
p279_283.wav,0.057455962558962265
p279_284.wav,0.03811788113317757
p279_285.wav,0.0882178237757732
p279_286.wav,0.06552358774038461
p279_287.wav,0.06029369212962963
p279_288.wav,0.09408113326149425
p279_289.wav,0.11450559701492537
p279_290.wav,0.10401184578252033
p279_291.wav,0.0816256615423387
p279_292.wav,0.0773948179472477
p279_293.wav,0.0612652658045977
p279_294.wav,0.05532525510204082
p279_295.wav,0.022861578525641024
p279_297.wav,0.023781105324074073
p279_298.wav,0.12775289601293102
p279_299.wav,0.13466145833333334
p279_300.wav,0.08037860576923077
p279_301.wav,0.11165364583333333
p279_302.wav,0.07524164575729927
p279_303.wav,0.07240767045454545
p279_304.wav,0.08024528434684684
p279_305.wav,0.07304906133395522
p279_306.wav,0.07990248426258993
p279_307.wav,0.05630181760204082
p279_308.wav,0.08813949092741935
p279_309.wav,0.04907807849702381
p279_310.wav,0.12721742402522937
p279_311.wav,0.12219509548611111
p279_312.wav,0.16576209435096154
p279_313.wav,0.11211726641414141
p279_314.wav,0.11193966171116505
p279_315.wav,0.13326907467532467
p279_316.wav,0.11606524067540322
p279_317.wav,0.11489349941037735
p279_318.wav,0.05974469866071429
p279_319.wav,0.05367764559659091
p279_320.wav,0.0606067585495283
p279_321.wav,0.06618088942307693
p279_322.wav,0.08971354166666666
p279_323.wav,0.06221548966535433
p279_324.wav,0.08805521418539326
p279_325.wav,0.044618803879310345
p279_326.wav,0.08054517663043478
p279_327.wav,0.11053292410714285
p279_328.wav,0.06323772927989131
p279_329.wav,0.08690851384943182
p279_330.wav,0.048616108141447366
p279_331.wav,0.0996142578125
p279_332.wav,0.09031808035714285
p279_333.wav,0.08609324488146551
p279_334.wav,0.0657233639039855
p279_335.wav,0.059275309244791664
p279_336.wav,0.01572265625
p279_337.wav,0.026036241319444445
p279_339.wav,0.18955277423469388
p279_340.wav,0.07676967727803738
p279_341.wav,0.1420498934659091
p279_342.wav,0.06536948844178082
p279_343.wav,0.06441556490384616
p279_344.wav,0.0877265625
p279_345.wav,0.10403078411697247
p279_346.wav,0.10941938920454546
p279_347.wav,0.06720525568181818
p279_348.wav,0.0971632281553398
p279_349.wav,0.03728170955882353
p279_350.wav,0.06522936698717949
p279_351.wav,0.11405123197115384
p279_352.wav,0.12585575064432988
p279_353.wav,0.15026625147405662
p279_354.wav,0.17275956748188406
p279_355.wav,0.09279497931985294
p279_356.wav,0.08818901909722222
p279_357.wav,0.12506975446428573
p279_358.wav,0.10357240188953488
p279_359.wav,0.06170055912990196
p279_360.wav,0.09898014658505154
p279_361.wav,0.05923184481534091
p279_362.wav,0.05504163804945055
p279_363.wav,0.0549854343220339
p279_364.wav,0.05307884738869863
p279_365.wav,0.07095588235294117
p279_366.wav,0.06253291783707865
p279_367.wav,0.07156758912852113
p279_368.wav,0.08983939034598214
p279_369.wav,0.07849884033203125
p279_370.wav,0.09120071765988372
p279_371.wav,0.07549579326923077
p279_372.wav,0.08852713448660714
p279_373.wav,0.05379939424818841
p279_374.wav,0.0877637987012987
p279_375.wav,0.042923328488372096
p279_376.wav,0.054338265728476824
p279_377.wav,0.03966455552184466
p279_378.wav,0.020760371767241378
p279_379.wav,0.1108123349471831
p279_380.wav,0.07770182291666666
p279_381.wav,0.143454049379771
p279_382.wav,0.13010660807291666
p279_383.wav,0.1131423810206422
p279_384.wav,0.07726753048780488
p279_385.wav,0.0745953329248366
p279_386.wav,0.13049179248595505
p279_387.wav,0.06790930706521739
p279_388.wav,0.05519881338443396
p279_389.wav,0.07433784298780488
p279_390.wav,0.05755407631802721
p279_391.wav,0.15102088874113476
p279_392.wav,0.11216778621495327
p279_393.wav,0.107275390625
p279_394.wav,0.138671875
p279_395.wav,0.13227696572580644
p279_396.wav,0.12262947328629033
p279_397.wav,0.1219138728762136
p279_398.wav,0.12429630055147059
p279_399.wav,0.07857776988636364
p279_400.wav,0.06813175516917293
p279_401.wav,0.048023365162037035
p279_402.wav,0.054117838541666664
p279_403.wav,0.0668182373046875
p279_404.wav,0.07900390625
p279_405.wav,0.060833333333333336
p279_406.wav,0.07962405453821655
p282_002.wav,0.09367457444105691
p282_003.wav,0.09744402882067138
p282_004.wav,0.08839136240433673
p282_007.wav,0.07073881662436549
p282_009.wav,0.06979891920336788
p282_011.wav,0.07695446275684932
p282_012.wav,0.07558432778159341
p282_014.wav,0.06939463797814208
p282_016.wav,0.08760191902281746
p282_017.wav,0.046960607751623376
p282_020.wav,0.031069615843949044
p282_021.wav,0.03121211610991379
p282_022.wav,0.11632153111645299
p282_024.wav,0.13731754758230452
p282_025.wav,0.23435546875
p282_026.wav,0.07952287946428571
p282_027.wav,0.1029507506127451
p282_028.wav,0.0756568386130137
p282_029.wav,0.088287353515625
p282_030.wav,0.06585036057692308
p282_033.wav,0.0658521330758427
p282_036.wav,0.07518429863721804
p282_037.wav,0.04840325689935065
p282_038.wav,0.057458826013513514
p282_039.wav,0.11996744791666666
p282_040.wav,0.11641298491379311
p282_041.wav,0.12640175122893257
p282_042.wav,0.12064034598214286
p282_043.wav,0.10654037610619468
p282_046.wav,0.09805088827054795
p282_047.wav,0.10858585858585859
p282_048.wav,0.1115234375
p282_049.wav,0.0830042996852518
p282_051.wav,0.07007495777027027
p282_053.wav,0.07119944125791139
p282_054.wav,0.06405436197916667
p282_055.wav,0.04260103202160494
p282_056.wav,0.08771033653846154
p282_057.wav,0.0546096580615942
p282_058.wav,0.05856662326388889
p282_059.wav,0.06579479870495496
p282_060.wav,0.10215768306213018
p282_061.wav,0.08031508501838236
p282_063.wav,0.08765462239583334
p282_067.wav,0.07409365315082644
p282_069.wav,0.08841441761363636
p282_071.wav,0.09860079405737705
p282_072.wav,0.08194117870145631
p282_073.wav,0.05281131628787879
p282_076.wav,0.0653076171875
p282_080.wav,0.051346790941455694
p282_081.wav,0.028852413862179488
p282_084.wav,0.19058702256944443
p282_086.wav,0.0973625469924812
p282_087.wav,0.1493236400462963
p282_088.wav,0.1359063510237069
p282_089.wav,0.08429393892973856
p282_093.wav,0.09304787294708029
p282_094.wav,0.08755526699862637
p282_095.wav,0.058284108231707314
p282_096.wav,0.06158517420977012
p282_097.wav,0.03205997242647059
p282_098.wav,0.05504993556701031
p282_099.wav,0.03714099033273381
p282_100.wav,0.10025185032894737
p282_101.wav,0.11424854133702532
p282_102.wav,0.1250287224264706
p282_103.wav,0.14798141311813187
p282_105.wav,0.09261474609375
p282_106.wav,0.0894074135638298
p282_107.wav,0.10549618153089887
p282_110.wav,0.11721900201612903
p282_120.wav,0.06017625188253012
p282_122.wav,0.061089409722222224
p282_123.wav,0.05516922713926174
p282_124.wav,0.06031101032838983
p282_126.wav,0.08805159684065934
p282_127.wav,0.06680715460526315
p282_128.wav,0.04775103400735294
p282_131.wav,0.043359375
p282_132.wav,0.06946506973140495
p282_134.wav,0.0769420505798969
p282_135.wav,0.0670919215425532
p282_136.wav,0.08845880681818181
p282_137.wav,0.07583502274525317
p282_138.wav,0.08125283061594203
p282_139.wav,0.06974530460858586
p282_140.wav,0.06428927223154363
p282_141.wav,0.04225945723684211
p282_142.wav,0.03821952387971698
p282_143.wav,0.0359886812876506
p282_144.wav,0.03256975446428571
p282_145.wav,0.12606393914473685
p282_146.wav,0.13702566964285715
p282_147.wav,0.13472473445197045
p282_148.wav,0.10833431976010101
p282_149.wav,0.08152477193322981
p282_150.wav,0.12236504082207207
p282_151.wav,0.082061767578125
p282_152.wav,0.06400704089506173
p282_153.wav,0.051371433423913045
p282_154.wav,0.044698512300531915
p282_155.wav,0.07780793425324675
p282_156.wav,0.05343407699742268
p282_157.wav,0.11859025018063583
p282_158.wav,0.1344327059659091
p282_159.wav,0.13390415736607142
p282_160.wav,0.123291015625
p282_161.wav,0.09848111347087378
p282_162.wav,0.11260986328125
p282_163.wav,0.10876087306701031
p282_164.wav,0.10592886117788461
p282_165.wav,0.06759010170990566
p282_166.wav,0.06873410247093023
p282_167.wav,0.06515424679487179
p282_168.wav,0.05892824187992126
p282_169.wav,0.08017767748786407
p282_170.wav,0.08349609375
p282_171.wav,0.04293545809659091
p282_172.wav,0.04354452673410405
p282_173.wav,0.07141260353915663
p282_174.wav,0.06249281939338235
p282_175.wav,0.07359993811881188
p282_176.wav,0.08239293981481481
p282_177.wav,0.07987607758620689
p282_178.wav,0.08535746119966443
p282_179.wav,0.06731499565972222
p282_180.wav,0.09041393649193548
p282_182.wav,0.046379841549295774
p282_183.wav,0.0563055300245098
p282_184.wav,0.04151508826335878
p282_185.wav,0.025068010602678572
p282_186.wav,0.11975427576013513
p282_187.wav,0.10620349702380952
p282_188.wav,0.14229038783482142
p282_189.wav,0.07871213573619631
p282_190.wav,0.078216552734375
p282_191.wav,0.08145780341569768
p282_192.wav,0.09827351120283019
p282_193.wav,0.07000070594879518
p282_194.wav,0.07333846830985916
p282_198.wav,0.07784370754076086
p282_199.wav,0.048345871913580245
p282_200.wav,0.08273719879518072
p282_201.wav,0.10689871651785714
p282_202.wav,0.1391551737882653
p282_203.wav,0.12491957720588236
p282_204.wav,0.13016357421875
p282_205.wav,0.10263761467889908
p282_206.wav,0.10621995192307693
p282_207.wav,0.09955480238970588
p282_208.wav,0.11162971047794118
p282_209.wav,0.06308895779639176
p282_210.wav,0.06137768190298507
p282_211.wav,0.07853911194620253
p282_212.wav,0.057319813204887216
p282_213.wav,0.06691127232142857
p282_214.wav,0.06858317057291667
p282_215.wav,0.06075569968553459
p282_216.wav,0.045803026221264365
p282_217.wav,0.0608447265625
p282_218.wav,0.08549636314655172
p282_219.wav,0.08493303571428572
p282_220.wav,0.07227458428899082
p282_221.wav,0.09853392009493671
p282_222.wav,0.07560563287815127
p282_223.wav,0.07535807291666667
p282_224.wav,0.06470788043478261
p282_226.wav,0.0587689348759542
p282_227.wav,0.06835514745670995
p282_228.wav,0.03504859744094488
p282_229.wav,0.04266357421875
p282_230.wav,0.12014238911290323
p282_231.wav,0.10411734532828283
p282_232.wav,0.12720568426724138
p282_233.wav,0.11071341378348214
p282_234.wav,0.10428292410714286
p282_235.wav,0.07312511421783625
p282_236.wav,0.07390455163043479
p282_237.wav,0.07954971104452055
p282_238.wav,0.061305769954819275
p282_239.wav,0.07363164992559523
p282_240.wav,0.07120509056528662
p282_241.wav,0.04869538834951456
p282_242.wav,0.13747918801229508
p282_243.wav,0.11905924479166667
p282_244.wav,0.11182309503424658
p282_245.wav,0.14205496651785715
p282_246.wav,0.10458553538602941
p282_247.wav,0.1091745136589404
p282_248.wav,0.10216277236238532
p282_249.wav,0.10905679424157304
p282_250.wav,0.06960685483870968
p282_251.wav,0.06664879493464053
p282_252.wav,0.07279099090189874
p282_253.wav,0.05015919306506849
p282_254.wav,0.11236179641812866
p282_255.wav,0.05237507370283019
p282_256.wav,0.06746930803571428
p282_257.wav,0.05992153234649123
p282_258.wav,0.081640625
p282_259.wav,0.07182560410610465
p282_260.wav,0.0751953125
p282_261.wav,0.07805678423713236
p282_262.wav,0.09774545522836539
p282_263.wav,0.10082194010416666
p282_264.wav,0.10169566761363637
p282_265.wav,0.08931361607142857
p282_266.wav,0.04853515625
p282_267.wav,0.027573529411764705
p282_268.wav,0.04784903254533679
p282_269.wav,0.02948662159974093
p282_270.wav,0.09521484375
p282_271.wav,0.07572798295454546
p282_272.wav,0.07271705483490566
p282_273.wav,0.19878162202380953
p282_274.wav,0.08025186924846625
p282_275.wav,0.08584175857843138
p282_276.wav,0.08201798148777174
p282_277.wav,0.07579721894654089
