Filename,Pitch
p228_092.wav,0.5880555324372578
p228_093.wav,0.6711306756405685
p228_094.wav,0.5901716007056145
p228_095.wav,0.6610291583033832
p228_096.wav,0.4099191075097808
p228_097.wav,0.41412772435088174
p228_098.wav,0.3804012420899481
p228_099.wav,0.3916935660472497
p228_100.wav,0.6986519046295233
p228_101.wav,0.7681310058117309
p228_102.wav,0.7032458436789323
p228_103.wav,0.8198232568290968
p228_104.wav,0.5752260752089455
p228_105.wav,0.5433327934715358
p228_106.wav,0.6092161470089509
p228_107.wav,0.676411852365045
p228_108.wav,0.5058916718527703
p228_109.wav,0.5073052569784293
p228_110.wav,0.5037264260908539
p228_111.wav,0.5980684997963504
p228_112.wav,0.6341151985500422
p228_113.wav,0.6833716490149951
p228_114.wav,0.7644941599870967
p228_115.wav,0.7688046711237047
p228_116.wav,0.7300353445568238
p228_117.wav,0.6759160485545932
p228_118.wav,0.7404029787134702
p228_119.wav,0.7608172269731928
p228_120.wav,0.532225231950643
p228_121.wav,0.5310508042627965
p228_122.wav,0.5694126424770758
p228_123.wav,0.5880761384877291
p228_124.wav,0.5591454210983889
p228_125.wav,0.5288353557073611
p228_126.wav,0.7094436847650029
p228_127.wav,0.6732834488291505
p228_128.wav,0.5566308158260257
p228_129.wav,0.536051780583473
p228_130.wav,0.5267848666139968
p228_131.wav,0.5625697188646748
p228_132.wav,0.5351843692930317
p228_133.wav,0.5658633332083167
p228_134.wav,0.5972009124730452
p228_135.wav,0.6454150990952946
p228_136.wav,0.4174576241665456
p228_137.wav,0.44066864037101555
p228_138.wav,0.40171540420874724
p228_139.wav,0.33677256076099826
p228_140.wav,0.6322042043152672
p228_141.wav,0.6893962623957153
p228_142.wav,0.7499803217213592
p228_143.wav,0.8343811896337514
p228_144.wav,0.5979167900954795
p228_145.wav,0.6015797099196124
p228_146.wav,0.5971137428930201
p228_147.wav,0.6719114998804141
p228_148.wav,0.4812773342868025
p228_149.wav,0.5063466830039628
p228_150.wav,0.6377034275187706
p228_151.wav,0.5712795151566612
p228_152.wav,0.6463054640552083
p228_153.wav,0.7010547308808075
p228_154.wav,0.7410017168742721
p228_155.wav,0.7818403833440815
p228_156.wav,0.6293747361505859
p228_157.wav,0.7644368746546838
p228_158.wav,0.7727950857935166
p228_159.wav,0.8476634304792623
p228_160.wav,0.5087614577993715
p228_161.wav,0.5467694522450331
p228_162.wav,0.650937025922109
p228_163.wav,0.5768904547392647
p228_164.wav,0.552481574384098
p228_165.wav,0.5547225572499165
p228_166.wav,0.5231499660845031
p228_167.wav,0.6941203010013555
p228_168.wav,0.500544302304316
p228_169.wav,0.49398043387694074
p228_170.wav,0.5311220338787176
p228_171.wav,0.5456064890486574
p228_172.wav,0.5416716645045712
p228_173.wav,0.6154460540041644
p228_174.wav,0.6592341262882898
p228_175.wav,0.6037547877156599
p228_176.wav,0.4496810770864544
p228_177.wav,0.3740345199788936
p228_178.wav,0.39176159040041353
p228_179.wav,0.39103053156236534
p228_180.wav,0.7165798649349607
p228_181.wav,0.7272298632864028
p228_182.wav,0.8140485865644809
p228_183.wav,0.8463989270286147
p228_184.wav,0.5246988792010499
p228_185.wav,0.6201817429661695
p228_186.wav,0.7117867396404569
p228_187.wav,0.621448446874265
p228_188.wav,0.48160007210626593
p228_189.wav,0.4881178424651763
p228_190.wav,0.5675740346870782
p228_191.wav,0.625862657286525
p228_192.wav,0.6228035819743235
p228_193.wav,0.7351698148428487
p228_194.wav,0.717452946182134
p228_195.wav,0.7727078231380361
p228_196.wav,0.65437890663674
p228_197.wav,0.6460015721800133
p228_198.wav,0.7527000768378473
p228_199.wav,0.8261794011155268
p228_200.wav,0.48424116325442346
p228_202.wav,0.5097386587737325
p228_203.wav,0.5543112480983563
p228_204.wav,0.5451288161185568
p228_205.wav,0.643460009782165
p228_206.wav,0.7590192311452415
p228_207.wav,0.620489120604232
p228_208.wav,0.7324745652359657
p228_209.wav,0.5423406470329248
p228_210.wav,0.5215209789626248
p228_211.wav,0.5436971145313495
p228_212.wav,0.6002391580953631
p228_213.wav,0.5114323004041849
p228_214.wav,0.6204266846419718
p228_215.wav,0.5982898504614794
p228_216.wav,0.7564632121438827
p228_217.wav,0.41394070553164747
p228_218.wav,0.3537312409257534
p228_219.wav,0.4019367521714259
p228_220.wav,0.369852266434668
p228_221.wav,0.6736111112992678
p228_222.wav,0.7331792889127754
p228_223.wav,0.7787004594203539
p228_224.wav,0.811237797221087
p228_225.wav,0.5461112229296624
p228_226.wav,0.5218745297050886
p228_227.wav,0.5829970480529625
p228_228.wav,0.7326957224892734
p228_229.wav,0.4983116756837208
p228_230.wav,0.5111292087021216
p228_231.wav,0.5251258149052477
p228_232.wav,0.4830114101155297
p228_233.wav,0.7046429565551106
p228_234.wav,0.7444840573027975
p228_235.wav,0.7400533013578368
p228_236.wav,0.73188084049828
p228_237.wav,0.5704040651527685
p228_238.wav,0.7111538772544139
p228_239.wav,0.7774338499881526
p228_240.wav,0.8938210968657733
p228_241.wav,0.5345957873339495
p228_242.wav,0.5060032580980903
p228_243.wav,0.5818138756381666
p228_244.wav,0.5615493749701845
p228_245.wav,0.5633624557459326
p228_246.wav,0.5844823981277402
p228_247.wav,0.5254617173531537
p228_248.wav,0.6129929182958043
p228_249.wav,0.5002279789412581
p228_250.wav,0.5538877406435389
p228_251.wav,0.5315500197371388
p228_252.wav,0.5601460926031938
p228_253.wav,0.5691575180329278
p228_254.wav,0.614598117871438
p228_255.wav,0.5893559935748397
p228_256.wav,0.6314796875983758
p228_257.wav,0.4693947501887036
p228_258.wav,0.4087497014392355
p228_259.wav,0.3779275883014542
p228_260.wav,0.3800621552833582
p228_261.wav,0.7087863459257246
p228_262.wav,0.7354582541338327
p228_263.wav,0.7886916824124762
p228_264.wav,0.8263024139633818
p228_265.wav,0.5634675468920478
p228_266.wav,0.5483354855013681
p228_267.wav,0.5685980602694486
p228_268.wav,0.6825295556029031
p228_269.wav,0.49896821853514295
p228_270.wav,0.5085790774669345
p228_271.wav,0.5366015815453585
p228_272.wav,0.5035619368883533
p228_274.wav,0.6377310409279462
p228_275.wav,0.7282198303475445
p228_276.wav,0.712524622716078
p228_277.wav,0.7714025826788447
p228_278.wav,0.7201294906334594
p228_279.wav,0.6821540543942437
p228_280.wav,0.7413640702227017
p228_281.wav,0.7295439356009843
p228_282.wav,0.5379982395093857
p228_283.wav,0.5252457333210787
p228_284.wav,0.6816513383333942
p228_285.wav,0.6329681292217912
p228_286.wav,0.5192955756592772
p228_287.wav,0.5608314856103768
p228_288.wav,0.5122995769624799
p228_289.wav,0.7107310353413947
p228_290.wav,0.52724051057024
p228_291.wav,0.5260906911415085
p228_292.wav,0.5291004493979543
p228_293.wav,0.5088438916450053
p228_294.wav,0.5473698032553753
p228_295.wav,0.6044509449822482
p228_296.wav,0.6498984765371137
p228_297.wav,0.6899544522810389
p228_298.wav,0.40367977664178756
p228_299.wav,0.41600126467868914
p228_300.wav,0.37491946947322513
p228_301.wav,0.3665703012819429
p228_302.wav,0.7001346025999421
p228_303.wav,0.7816495452337917
p228_304.wav,0.7878889025977713
p228_305.wav,0.7827128262911174
p228_306.wav,0.5399956488827394
p228_307.wav,0.6079019917865721
p228_308.wav,0.5597353857582115
p228_309.wav,0.6724260533427694
p228_310.wav,0.5347575700158965
p228_311.wav,0.6107905982919856
p228_312.wav,0.49089744383196593
p228_313.wav,0.5491890642798335
p228_315.wav,0.6910438154491174
p228_316.wav,0.6379927942084777
p228_317.wav,0.6663318398453424
p228_318.wav,0.815695964155928
p228_319.wav,0.6655766128792163
p228_320.wav,0.6528123203884715
p228_321.wav,0.7500165369054023
p228_322.wav,0.8445543850894659
p228_323.wav,0.563082634901379
p228_324.wav,0.5846478656116498
p228_325.wav,0.5133716804403303
p228_326.wav,0.5253257987910104
p228_327.wav,0.4851107486785837
p228_328.wav,0.567729306714676
p228_329.wav,0.5991821752378332
p228_330.wav,0.727363062130247
p228_331.wav,0.5145996390858234
p228_332.wav,0.5150703126601973
p228_333.wav,0.5453408756576513
p228_334.wav,0.5795924970622495
p228_335.wav,0.6024406722146292
p228_336.wav,0.5749037895442424
p228_337.wav,0.6026443623179588
p228_338.wav,0.7291594561280059
p228_339.wav,0.4001006073464221
p228_340.wav,0.40514696980948606
p228_341.wav,0.4069775394905919
p228_342.wav,0.38312849396640664
p228_343.wav,0.6913243408713067
p228_344.wav,0.7656338676102501
p228_345.wav,0.7300611073410682
p228_346.wav,0.8345116775703654
p228_347.wav,0.6895918691665733
p228_348.wav,0.5794621778030449
p228_349.wav,0.5860470843904506
p228_350.wav,0.6129292765775989
p228_351.wav,0.47838757850995123
p228_352.wav,0.48977399997489146
p228_353.wav,0.5157996214583258
p228_354.wav,0.5172658531704988
p228_355.wav,0.621373468959294
p228_356.wav,0.6937342283162891
p228_357.wav,0.6937625602859891
p228_358.wav,0.7538280444085385
p228_359.wav,0.6532245231024535
p228_360.wav,0.692525813885314
p228_361.wav,0.72749838690442
p228_362.wav,0.8013508516373572
p228_363.wav,0.5329054740146532
p228_364.wav,0.5713987968261731
p228_365.wav,0.5452653057839891
p228_366.wav,0.7234555673435054
p228_367.wav,0.6457955842082042
p228_368.wav,0.6158638258468881
p228_369.wav,0.5063021027253828
p228_370.wav,0.6740348117388177
p228_371.wav,0.443340361361753
p230_001.wav,0.5396377978973743
p230_002.wav,0.5086036783267389
p230_003.wav,0.5369055253705546
p230_005.wav,0.5215375540687418
p230_006.wav,0.49637270417676727
p230_007.wav,0.5589388581529104
p230_008.wav,0.5778922185773336
p230_009.wav,0.6222999317062594
p230_010.wav,0.37945912092550743
p230_012.wav,0.42935117588781896
p230_013.wav,0.41902716037213533
p230_014.wav,0.38078173952482514
p230_016.wav,0.5930923449622204
p230_017.wav,0.7284107028872907
p230_018.wav,0.759648131690984
p230_019.wav,0.7877769447753168
p230_020.wav,0.5195696485323681
p230_021.wav,0.5802201320975147
p230_023.wav,0.5976130091725386
p230_024.wav,0.6442268522883121
p230_025.wav,0.516770920347624
p230_027.wav,0.46166362421469653
p230_028.wav,0.5116873592576541
p230_029.wav,0.5327123281402756
p230_030.wav,0.6458036996104959
p230_031.wav,0.6698548230530214
p230_032.wav,0.7574352502257312
p230_033.wav,0.7237241680320479
p230_034.wav,0.6467842855709233
p230_035.wav,0.629702937831644
p230_036.wav,0.7148731516410783
p230_037.wav,0.8466297901468992
p230_038.wav,0.5698902945360046
p230_039.wav,0.5513409689299281
p230_040.wav,0.5675867473783515
p230_041.wav,0.6935397578720643
p230_042.wav,0.5264918253555465
p230_043.wav,0.5586043778566072
p230_044.wav,0.5424811489372925
p230_045.wav,0.6228982826543696
p230_046.wav,0.5569442958702256
p230_047.wav,0.5500276640329782
p230_048.wav,0.5412127804808945
p230_049.wav,0.6243536428677506
p230_050.wav,0.5424621389064349
p230_051.wav,0.641282150246698
p230_052.wav,0.6633379138592188
p230_053.wav,0.641202665802095
p230_054.wav,0.3952468473744091
p230_055.wav,0.40840560728185454
p230_056.wav,0.3826910382163485
p230_057.wav,0.39520224280449784
p230_058.wav,0.6452278493687328
p230_059.wav,0.7155761208099243
p230_060.wav,0.8209032053284157
p230_061.wav,0.7657969998565544
p230_062.wav,0.5381530811035886
p230_063.wav,0.5951155929453911
p230_064.wav,0.6636744842984572
p230_065.wav,0.6697641615451204
p230_066.wav,0.47317126319419384
p230_068.wav,0.5078932311844531
p230_069.wav,0.4964201231334385
p230_070.wav,0.6085237809824988
p230_071.wav,0.6748354703164821
p230_072.wav,0.7367791863695611
p230_073.wav,0.7089416541980774
p230_074.wav,0.7721883874681175
p230_075.wav,0.5825528667511669
p230_077.wav,0.6784426858630931
p230_078.wav,0.7474852808587291
p230_079.wav,0.8556816992792349
p230_080.wav,0.5564238672225783
p230_081.wav,0.5883764499975304
p230_083.wav,0.5731927835715074
p230_084.wav,0.817775181784877
p230_085.wav,0.6697621369548488
p230_086.wav,0.555450696448736
p230_087.wav,0.6537237476250709
p230_088.wav,0.803442338760465
p230_089.wav,0.47615852085194976
p230_090.wav,0.5075058965903219
p230_091.wav,0.5644263553901518
p230_092.wav,0.5555722272112171
p230_093.wav,0.5267103600508327
p230_094.wav,0.6148879102537689
p230_095.wav,0.6280667291209563
p230_096.wav,0.6094875699147028
p230_097.wav,0.4531371115989261
p230_099.wav,0.42001818679676184
p230_100.wav,0.43546972363963987
p230_101.wav,0.39167564742690947
p230_102.wav,0.6732410153200237
p230_103.wav,0.7067911023514805
p230_104.wav,0.7530978749752821
p230_105.wav,0.8116648588252022
p230_106.wav,0.5478157125451297
p230_107.wav,0.5976362206780588
p230_108.wav,0.5628590751522513
p230_109.wav,0.6206209898355123
p230_110.wav,0.47069578268967066
p230_112.wav,0.48316454857484714
p230_113.wav,0.5368435805236016
p230_114.wav,0.5808171556877605
p230_115.wav,0.6366755871678746
p230_116.wav,0.6777212922569417
p230_117.wav,0.6951421209825117
p230_118.wav,0.7338222765173883
p230_119.wav,0.5974254940816142
p230_120.wav,0.6814047021623851
p230_121.wav,0.723525929279679
p230_122.wav,0.7396678842745614
p230_123.wav,0.5341311596542547
p230_124.wav,0.5233771292876628
p230_125.wav,0.5615936690341173
p230_126.wav,0.5997610319003506
p230_127.wav,0.5217003652906341
p230_128.wav,0.501438477868709
p230_129.wav,0.5656841666202693
p230_130.wav,0.6293132395880251
p230_131.wav,0.5215137301923597
p230_132.wav,0.48088836184891937
p230_133.wav,0.5222064171656013
p230_134.wav,0.6015616454406427
p230_135.wav,0.6009274272924133
p230_137.wav,0.53191125113841
p230_138.wav,0.6131743104087892
p230_139.wav,0.651925803380036
p230_140.wav,0.4417163416720908
p230_141.wav,0.3847444586061778
p230_142.wav,0.3893243866120683
p230_143.wav,0.4143155602811991
p230_144.wav,0.6130659227015604
p230_145.wav,0.7535968872547032
p230_146.wav,0.7172707168441864
p230_147.wav,0.8164820737708425
p230_148.wav,0.5618500437058774
p230_149.wav,0.5854679320145277
p230_150.wav,0.611178010110104
p230_151.wav,0.6427538026786408
p230_152.wav,0.4599355782981531
p230_153.wav,0.4957390757983778
p230_154.wav,0.5267569026862641
p230_155.wav,0.5256586462485617
p230_156.wav,0.5729706476621795
p230_157.wav,0.7213760303730881
p230_158.wav,0.7239546086299402
p230_159.wav,0.7849277547543988
p230_160.wav,0.6578396364453827
p230_161.wav,0.6809879123542268
p230_162.wav,0.8629051658910153
p230_163.wav,0.7738243820646844
p230_164.wav,0.49844410999426547
p230_165.wav,0.518135349092636
p230_166.wav,0.7036103815441456
p230_167.wav,0.6199338747898083
p230_168.wav,0.4927562527251622
p230_169.wav,0.5922648558559889
p230_170.wav,0.5415224063603301
p230_171.wav,0.5055968489640055
p230_172.wav,0.46700232334171793
p230_173.wav,0.4744276437966414
p230_174.wav,0.5236081856589472
p230_175.wav,0.6161708834315408
p230_176.wav,0.5188885233739404
p230_177.wav,0.5448076841718571
p230_178.wav,0.6387574876260417
p230_179.wav,0.612238157555582
p230_180.wav,0.4652787211716188
p230_181.wav,0.4372042746830228
p230_182.wav,0.4243632305109421
p230_183.wav,0.45701564024226915
p230_184.wav,0.6256485085286905
p230_185.wav,0.7170587543981015
p230_186.wav,0.7268782031592665
p230_188.wav,0.7453019788555632
p230_189.wav,0.5776524121907719
p230_190.wav,0.5522268125156718
p230_191.wav,0.5236115640013255
p230_192.wav,0.6199497521603788
p230_194.wav,0.4887758922254969
p230_195.wav,0.4779819072669241
p230_196.wav,0.5209319395094978
p230_198.wav,0.6446412750513589
p230_199.wav,0.5914247660878248
p230_200.wav,0.6857270545911637
p230_201.wav,0.6896732615345916
p230_202.wav,0.7557855232669716
p230_203.wav,0.5938979395474204
p230_204.wav,0.6789752316116145
p230_205.wav,0.7146956774501179
p230_206.wav,0.7476665944187765
p230_207.wav,0.48178131162622184
p230_208.wav,0.5352257478115536
p230_209.wav,0.5486849503478579
p230_210.wav,0.620794487184286
p230_211.wav,0.4770994237752672
p230_212.wav,0.5342241989111569
p230_213.wav,0.6646418472860571
p230_214.wav,0.5294796687708887
p230_215.wav,0.45545885381547874
p230_216.wav,0.5188512186425697
p230_217.wav,0.592902854736741
p230_218.wav,0.5225034097664327
p230_219.wav,0.5497146927269281
p230_220.wav,0.5408252261491976
p230_221.wav,0.6435363050591528
p230_222.wav,0.6407535021461689
p230_223.wav,0.3981132818295273
p230_224.wav,0.4134543802260696
p230_225.wav,0.38246646855253236
p230_226.wav,0.39457593594150464
p230_227.wav,0.6395059650234567
p230_228.wav,0.7180897881663492
p230_230.wav,0.7571940024166007
p230_231.wav,0.8142810356273656
p230_232.wav,0.5459729803868749
p230_233.wav,0.5651388875240103
p230_234.wav,0.6574789377143526
p230_235.wav,0.6370168717174047
p230_236.wav,0.4650788603375135
p230_237.wav,0.45593300447999
p230_238.wav,0.6221747735615021
p230_239.wav,0.5110770475809343
p230_240.wav,0.6631847539128769
p230_241.wav,0.7085239459398932
p230_242.wav,0.6544257640609357
p230_243.wav,0.7460473922806375
p230_244.wav,0.6025342904573872
p230_245.wav,0.6888961897958182
p230_246.wav,0.7165192862179389
p230_247.wav,0.8314177713172793
p230_248.wav,0.49943999689656166
p230_249.wav,0.5005234779665767
p230_250.wav,0.550465630113165
p230_251.wav,0.6336743613964356
p230_252.wav,0.5293993022517893
p230_253.wav,0.5583564803776001
p230_254.wav,0.6341036426879987
p230_255.wav,0.6600896234455038
p230_257.wav,0.4858500429215317
p230_258.wav,0.5401497436760803
p230_259.wav,0.4960431132491237
p230_260.wav,0.5511386928963256
p230_261.wav,0.585418623338363
p230_262.wav,0.620645481127688
p230_263.wav,0.6318021937200912
p230_264.wav,0.6063314363629196
p230_265.wav,0.39872592873214086
p230_266.wav,0.4136208638587278
p230_267.wav,0.4103258738352593
p230_268.wav,0.3797528931723602
p230_269.wav,0.6303527778548303
p230_270.wav,0.7226166029087026
p230_271.wav,0.7384181397303392
p230_272.wav,0.8525824048226179
p230_273.wav,0.5727062449131143
p230_274.wav,0.550952412604534
p230_276.wav,0.49936004783310844
p230_277.wav,0.6366319983647656
p230_278.wav,0.48645233100174745
p230_279.wav,0.514057569356345
