Filename,Zero-Crossing Rate
l1TthGJjkpM.wav,0.13142242785672853
l2sl1GW2ia0.wav,0.19283597375290024
l3rk6u0X0AQ.wav,0.10153417742169374
l3sbm7M28ug.wav,0.12000616299303944
l4RrlP_y7mo.wav,0.36817425862819025
l5czkmOQDkQ.wav,0.09303287231728538
l6BkB2mTkRE.wav,0.12746519721577726
l7IGRkRU1w0.wav,0.1703025304524362
l7_OsTk1GgY.wav,0.11300935324825986
l7b6OxAb7D8.wav,0.1872020464762181
l8cLQ1s2U7g.wav,0.15505138848607888
l9_XTpqRgFA.wav,0.07163233214907193
l9kNnBvzQyE.wav,0.17813882141821347
lA4kSkZCp6w.wav,0.16556246374709976
lAw3wzqKhGU.wav,0.14263703596287702
lBRm04QHtxY.wav,0.07078152189675174
lBZOmW0TBqI.wav,0.04398496410962877
lC9ftP87lq8.wav,0.10238158896461717
lDbgDRNmhYs.wav,0.06748024216937355
lEvAQajbphM.wav,0.14066691741589327
lFrpmhObhMs.wav,0.04828773020591647
lFv1MJSSWNs.wav,0.3826935451711137
lGvrHKtXocU.wav,0.13406775667053364
lIAswCqv_K0.wav,0.12370169301044083
lICArD8P-zY.wav,0.08027638304814386
lJYpbAleJhU.wav,0.14999524180684454
lKzu-WDSz3s.wav,0.1930206369634571
lLA7dQ-uxR0.wav,0.08255804995649652
lLsRxRErkbQ.wav,0.13725348027842227
lLw61W-Pkeo.wav,0.11447082109899329
lNi3Pv7r7vw.wav,0.14759575297273783
lRZcTLOAfdc.wav,0.09003208705357142
lSFK4lMHjfg.wav,0.30404061231148494
lSU8J5Z1LwQ.wav,0.08649703760466507
lTAUV1Yj4NE.wav,0.12468278712296983
lUQTmTqvgUE.wav,0.09128366988109049
lUp9WnLYetg.wav,0.034934200986078884
lVN5gCicLLA.wav,0.07658878335266821
lYqEjV8AuNo.wav,0.12525263739849188
lZ6X__g9WaY.wav,0.12032904038573086
l_6AWXaSQKE.wav,0.16920134860788863
l_DS-zKKP4o.wav,0.08848993075696056
l_Klfaet9ow.wav,0.1084856710411833
l_mBb0DhrgU.wav,0.07175808439675174
la2OWkKy-5I.wav,0.07898713928364269
lcaRpShgGhY.wav,0.052718514356148494
lcbhO15SASw.wav,0.1220680466937355
lchBmQGycso.wav,0.15836513014791184
ld4f10OLMgU.wav,0.26042157591357307
leVz0OdLXFE.wav,0.10109121229698376
leX17R6VUew.wav,0.14927924702726217
lfe4TfpbAfk.wav,0.07974165276972157
lftvEs04jjQ.wav,0.14105323738399073
lfuL2P4N3gI.wav,0.2333044065400232
lg1h7X4QgRY.wav,0.16203573629640372
lhaE5Mv5dKQ.wav,0.055281141241299306
ljQTUkMKkZI.wav,0.10599668285962877
ljdcc77Xs-I.wav,0.06306985027552205
llpnRcwTZ9Y.wav,0.16891019250290024
lm_K_5nwhCk.wav,0.13479847919083526
lnS0Q8HeYQs.wav,0.050418720997679814
loxR5v8vu_w.wav,0.18162589725928074
lp34OPr-9AY.wav,0.1267627972737819
lpID1blMc5k.wav,0.096666092662413
lq5fU2eD28Y.wav,0.17785899434454758
lrSRyiT0mSo.wav,0.1513785165313225
lrxjZuChszc.wav,0.19343074789733178
luVp3elLSGQ.wav,0.08074313913863108
luxVmtNzH1U.wav,0.10555031902552205
lw-PPnW91Io.wav,0.22095462949535963
lxrDreCz5BE.wav,0.1171002664588167
lxzSLdwUQyM.wav,0.10682256924303944
lyuULnLsc4w.wav,0.0934543122824826
lz8Y28KnnFM.wav,0.06466044627320186
m-GGo6D1qnw.wav,0.07904831605278423
m1k9Selk_3I.wav,0.08282841963199514
m2zs1UGyrcc.wav,0.1027361876450116
m3ea7VjRNR4.wav,0.10870545424883991
m3gTh1f-8pk.wav,0.1565819406177494
m4Mo4aXY0w4.wav,0.09370355097157773
m50hi3spgZ4.wav,0.11457275957076567
m52UhgCxmaE.wav,0.1302056898926914
m5QM9f_r4qY.wav,0.08918213457076567
m6Q53Ouf0AM.wav,0.2306726725638051
m6d2TTB8VM0.wav,0.12379685687354988
m7HwQGX_zjA.wav,0.18511750471287702
m8ZA49ubaf8.wav,0.08498132975638051
mCKwki7LeZ4.wav,0.07514093314965198
mCX6SHv3OUQ.wav,0.1569490012325986
mGD6gamyX5A.wav,0.21053299249387256
mHPeZzWcOeQ.wav,0.1306939711426914
mHduLcb-gXc.wav,0.073255782337587
mHsq8CQryyU.wav,0.14948996700986078
mJEmgYJ7Z4s.wav,0.04480745178364269
mJKaCvaWPu8.wav,0.08050976109338748
mLGcsQKHLLg.wav,0.17949723078051644
mLgKcmNnMyw.wav,0.037840097520301624
mMJPbv1LijI.wav,0.13531961463167053
mO99Qlj7csQ.wav,0.07979716502320186
mOCrTCUuPR8.wav,0.0690391854570218
mOnPgI8vfiQ.wav,0.06596215197215777
mQBb5YLdaEU.wav,0.035829194460556844
mQNUrYoFM2E.wav,0.17952549485208816
mRgeey05UNs.wav,0.1544690762761021
mTeBbj9nIMU.wav,0.11197727849477958
mTgLozfklVc.wav,0.1354057152697216
mTzn4_0qVwc.wav,0.17565549775232017
mUE-IlUrLr8.wav,0.1182467644286543
mVamaP3xUw0.wav,0.09549127211426914
mVpOTaBG98o.wav,0.09202118982018562
mXpUZpMLANw.wav,0.061999256815545245
mYpQQGbQfdo.wav,0.10184119417053364
maBGQMZwkzE.wav,0.061824816836124404
maeD_--0hXs.wav,0.12071422745069606
mbeFh6O1sz4.wav,0.07299861332656613
mcW6dEO9jx0.wav,0.11829236088966837
mcyM8m5D8uE.wav,0.13305720707656613
me_X5bkJBiA.wav,0.19363013884860789
mf7lZOWnUfs.wav,0.0382875942575406
mgVU7begFtE.wav,0.1153352033787703
mhAehJFIDk4.wav,0.06478959723027843
mhPP6pnisL4.wav,0.1503566379060325
mhZXWq239lI.wav,0.11715917742169374
milHiN94luM.wav,0.18434939638921113
miwuZGdJKtI.wav,0.10829647621809745
mkM-NrxqNXA.wav,0.07004626776392112
mmz6uoEWxuE.wav,0.08088928364269142
mnerUsvZF-M.wav,0.16254780851218098
mnsjeTIqbYw.wav,0.0631718115574246
mraRXjjIAUc.wav,0.10960611223897912
mt0yYRDpd74.wav,0.11923125725058005
mtjUgt-IUV8.wav,0.12913056482018562
mu15Ib_0mgs.wav,0.1311890498114849
muTEkKFEoGY.wav,0.046979227088167055
musurEy0zWI.wav,0.12124782482598608
mwA_Z3AgWxw.wav,0.16156671439965198
mxx2CYAGGkg.wav,0.2610888558584687
n-Atq36RIKU.wav,0.17679406540023201
n-qlHKbwTzQ.wav,0.12191116898148148
n179cK8EubU.wav,0.11266721650232019
n1PTn_NH_K0.wav,0.05509194641821346
n42NV4Er05I.wav,0.1217723589762181
n5BA9O6I0Wo.wav,0.23608228502030162
n5g96qczt5E.wav,0.11244063587587007
n6QjjfstlUI.wav,0.18764841031032484
n9hp1D7WulI.wav,0.1458102976363109
nBEz-wfq8Ew.wav,0.17266712696731235
nDMH6C6XLlw.wav,0.0312477341937355
nDTXpjXKeGs.wav,0.09705058144181586
nEgaxoH97kI.wav,0.07118030379930394
nErs1N5a7dY.wav,0.12063039261890951
nF2qiya1Ul4.wav,0.15163568554234338
nFCrFcPdu7o.wav,0.07183852051914154
nFgbmyjm2T0.wav,0.12481080517691415
nFkXTMHcjMU.wav,0.11701869743329467
nGJYXEsE3tk.wav,0.10899887616009281
nJnzdZ-KBGs.wav,0.19671050246519722
nMfJgnHZ0zc.wav,0.05689099659222738
nNCIu4zbTuU.wav,0.18407636673433875
nOAyMCewXEk.wav,0.13738942865429235
nQ_AMBCV0Ec.wav,0.29260055648201855
nQyRAHc7uhw.wav,0.05827427131670534
nR-TX29HtDA.wav,0.1249263612964037
nTgne6YEm6o.wav,0.08498359556264501
nUVkuituI7M.wav,0.1840933602813225
nV3_rChA6RM.wav,0.1115207185324826
nZ5YXe8yZwI.wav,0.1689521099187935
naVuPZcDEvs.wav,0.23769626757334963
nb-qnjlexk4.wav,0.32653327109918795
nfGDe975SrY.wav,0.09730958164153132
nfJcLEnUaX8.wav,0.15565296004930396
ngqJmUB1vsc.wav,0.18039783026392112
nhTYKp8lDcc.wav,0.15644146062935035
nhoXQ5DDcbA.wav,0.084974532337587
nj1YMI_9kNQ.wav,0.10510282228828306
njCHChY6P9Y.wav,0.05685474369199536
njE_C33Qj0o.wav,0.5424113616589327
nlS05E29D88.wav,0.09790775449535963
nl_1JR6WasE.wav,0.05173062282482599
nlbEKAt5zhY.wav,0.11160002175174014
nm5wP76Hrqo.wav,0.04874995468387471
nn9iLR99iAM.wav,0.14526876993909513
nnKaZpKrcWY.wav,0.18132567792923435
noxJAKbY_J8.wav,0.09446372897331787
noy0lhzzwOQ.wav,0.14858251160092809
nsVBasT389w.wav,0.09054048542633411
nte9V6tkTIw.wav,0.12419533242984694
ntpg9NxWUmQ.wav,0.10741167887180975
nuyrbrzYmJg.wav,0.08261469511310905
nv0fUg5Y0I0.wav,0.04959736622679815
nvbFwj__frg.wav,0.11206677784222738
nwMHPaDYg4I.wav,0.12434178328016242
nxPSJZT5qYU.wav,0.14540358541183296
nxY70AIQ760.wav,0.03642510150812065
o-8WoOD35q0.wav,0.14875924448955916
o08dCnpSiAU.wav,0.17404564240139211
o1VcKCsOATA.wav,0.10626404799883991
o274yH7D0Og.wav,0.10690527117169374
o3WBYfLPNyo.wav,0.10128607163573086
o4nz8EPXw8E.wav,0.17298297926334108
o6N87m5ETxo.wav,0.031553618039443156
o6nfEa2ooyY.wav,0.07760499746229699
o76baydsjDU.wav,0.22426610535092809
o8Q0i9VzQZA.wav,0.10564095127610208
o8ak7bUSJMc.wav,0.1315062626885151
o8gUvhE-0kA.wav,0.08256258156902552
o9ReDAzxHvE.wav,0.08344511310904873
oAOSERlT_Dg.wav,0.09932614921693736
oARFeTnImOg.wav,0.04358958091647332
oBLLs2UcJbQ.wav,0.20220848136600927
oD13zrv7sq4.wav,0.13722855640951276
oDPtAyu4HTY.wav,0.09688275773948599
oDYXwNSk_8k.wav,0.10533166872099768
oEKOUFchPnM.wav,0.1668732326711137
oFNENHGF5uk.wav,0.06968487166473318
oGpwBgexxyU.wav,0.08903938877610208
oGtgsC4-1qo.wav,0.08191002936484919
oIQqhb6BmMo.wav,0.17025494852088166
oJ9rQPvhUNQ.wav,0.04948860752610209
oJC32UsYFLg.wav,0.14426501776392112
oKNKH_95QaE.wav,0.1807861328125
oL4bNCYL9-o.wav,0.08520677747969838
oMgVmFzBrus.wav,0.19095988616589327
oOpLBhemBmk.wav,0.06690835053066038
oQckz5isMzE.wav,0.09238258591937355
oS8kziiAWTk.wav,0.2053670152987239
oSDZZHN77PI.wav,0.04604005039153132
oSbyAbS6e2c.wav,0.30675844692575405
oTDO1dnAoZU.wav,0.16761415131960558
oTNVYD3UzFs.wav,0.29172029074825984
oXA4wK6JLTk.wav,0.09440708381670533
oY8jMhTw-wU.wav,0.1606603918938515
oYYFCexBZCU.wav,0.3184534059599768
oYk0I5lY9Tg.wav,0.10299448955916474
oYrRahbeDys.wav,0.17585035709106728
oZAgHL9zpGM.wav,0.17807651174593966
oZjG9l_vvOo.wav,0.0858389374274942
oZpq9icGBl4.wav,0.08623885223317865
o_l_eCscjSw.wav,0.12785151718387472
obVRHsMY6Yo.wav,0.17276319605568446
ockKCoOKfmY.wav,0.14985023020591648
od5i0WACtIM.wav,0.0830859828161253
odl1N1okDJ0.wav,0.03852437101218097
odlZvYN20tc.wav,0.09729032228828306
oekK5PiNgSg.wav,0.11369475964327146
ofHhfDm-zBQ.wav,0.2328025304524362
ogHTHIYZq80.wav,0.13284988580336426
ohO-4OiUlHk.wav,0.13659413065545242
ohguBQZYdik.wav,0.0932775793938515
ohpWTvrGycU.wav,0.12389655234918794
oj069nMDPLQ.wav,0.2351816270301624
ojDjuCqBzUQ.wav,0.1387885640226218
omLdskejMh0.wav,0.13986255619199536
omy5nTzGyQo.wav,0.14104643996519722
onjN--K8C80.wav,0.29963022041763343
opNsR1I09Zw.wav,0.09358912775522042
opXNUOAPTxA.wav,0.23210466212296985
orWcvuUszEA.wav,0.1986160455336427
orlpRanqgAc.wav,0.14399198810904873
ospVD-a6FM8.wav,0.07493021316705337
oujahEKIQv0.wav,0.09513780633700696
ovP1V_dqcKs.wav,0.2248132975638051
owVG7UeSn08.wav,0.22985471650232017
oy2iqv6kNNw.wav,0.15274139899941996
oyAAhjGTNvQ.wav,0.11166573013341068
oyFVG1YeyIg.wav,0.05549639283642691
oyVNxOhE1WA.wav,0.14493456351508122
ozeQfOdapIU.wav,0.09632508881960557
ozsxOhadA5k.wav,0.15158130619199536
p0EPxz2Wbqo.wav,0.16781807388341066
p1ylzMY9i-k.wav,0.1319832149071926
p2jlCA2bTE4.wav,0.015104997462296984
p3RIcNGuNPM.wav,0.1902212333236659
p58rBpPYYUs.wav,0.11774488834106729
p5rwsj6m8dg.wav,0.07874469801334107
p6HxBGl_JEU.wav,0.15137285201566125
p7hKXbUqKIA.wav,0.027646235136310905
p8aWy-s-LK4.wav,0.09584247208526682
pAntqlinCbk.wav,0.12676846178944315
pB6t7JK-9MI.wav,0.14672001885150812
pBaq3_GDAJg.wav,0.12462500906322506
pBbg1Q5AxQM.wav,0.15794029147331787
pBpR17oDT8M.wav,0.1480282738095238
pDA7MxFtoS0.wav,0.10253113217807425
pDoCgld4xII.wav,0.13055802276682135
pDtvtjTT-KM.wav,0.1905486423288863
pE4ckWU11NA.wav,0.16978932533352667
pGp3A4_n6es.wav,0.15442829176334108
pHE49SQRb5E.wav,0.12977178799303946
pIQulLl44zs.wav,0.0446375163138051
pItK0uhrxDw.wav,0.3424471613979118
pJ1qQ9c3Niw.wav,0.10154324064675174
pNhESKKiEDI.wav,0.0748905615574246
pOPg5gfWwTs.wav,0.10422708816705337
pP--79vW59k.wav,0.22909227269431554
pPOUg26EXiU.wav,0.07106248187354988
pPvckjbBAxY.wav,0.09152724405452436
pRR0NoGHjVk.wav,0.09040113834106729
pSKQUtkea-k.wav,0.0575186249274942
pSYKIG_sPQA.wav,0.12260844148781902
pUS1FB_uiss.wav,0.09533606438515081
pYJtF1I3PRs.wav,0.08647724226409313
pYq4moB0Qd4.wav,0.14972674376450115
pZQls9pNmKI.wav,0.09349509679524362
paBYh4Sgs64.wav,0.06266540385730858
paXPFX6lGzM.wav,0.13697591901102088
pcRhhSdpbqg.wav,0.31344144250290024
pcYrTCGKyrU.wav,0.13873531757540603
pcbsRJ5xgNA.wav,0.014986042633410673
pe78YyFACLA.wav,0.19173932352088166
peLHVzYFh9w.wav,0.17417026174593966
pgH6NIrbtwo.wav,0.15988888486078887
pgf7KIrlTYw.wav,0.19367205626450115
pgyLx6eh7wE.wav,0.1728855495939675
phaWZZdk8js.wav,0.17832914914443154
phcb_32Cmbo.wav,0.20660981003480278
pi5IzVbCJhc.wav,0.11090895084106729
pixzK9nQK_I.wav,0.1634597955336427
pjGGww7hasI.wav,0.10520138486078887
pjMItdKZtgc.wav,0.1594821726363109
pjNGmUkc23c.wav,0.16255687173723898
pjm2rNsIvps.wav,0.1031213747099768
pjunQedPkGY.wav,0.06095358722447796
pkqxZ9rNX_I.wav,0.08862248042343387
plcVnU8RZL4.wav,0.15955921004930396
pli4GNSAymM.wav,0.14589413246809746
pmPYHx5uLOo.wav,0.1921924847737819
pnh_C1w4yGc.wav,0.09679297781322506
pnpMGSuHlMg.wav,0.03337192756670534
po-tnKZAzdg.wav,0.1133662177349188
poz8FFcAmNY.wav,0.21816291360294118
pr1NVYudVis.wav,0.1726567031612529
ps07pteP-7g.wav,0.18119539406902552
psQ_1Vj5UYI.wav,0.08264981511020882
pscJEm_CBOg.wav,0.14867087804524362
ptBuOSntGho.wav,0.1869958581061485
pvxx3aokwCU.wav,0.05878521062935035
pyowYWwvCFA.wav,0.2213058294663573
pzAZPMEK-tg.wav,0.16698199137180975
q-532qrgyUA.wav,0.11018842444895592
q0IHLkTusZ0.wav,0.12424775232018562
q0RPH_t09hU.wav,0.045132594982598605
q0_N1VsNtZY.wav,0.06257871823890188
q4xwYSHx35Y.wav,0.12722049013921113
q6L4PANePHs.wav,0.14806930648201855
q7sK_xrJz-k.wav,0.08434010658352668
q87TmUmVg0Y.wav,0.11143008628190255
q8IoeMKO0p8.wav,0.07972126051334107
qALsnIWJwnM.wav,0.14909312060421995
qCVdVavRUWI.wav,0.21244086245649652
qDc1zsftnAs.wav,0.05965074862238979
qFOv3ahBCD0.wav,0.10728479372099768
qGA5zexuFY0.wav,0.16544917343387472
qGyGTzix_Nk.wav,0.10606805575696056
qHgo4wvBgiw.wav,0.08929429198085846
qIL5wSF-jII.wav,0.14431939711426914
qKCSgybBqS4.wav,0.06529147331786543
qKS1OkpSmH4.wav,0.15389809309744779
qL14sfSWR-M.wav,0.09449431735788863
qL45Jqj57iw.wav,0.06452449789733179
qLn1SCHbHXU.wav,0.13507150884570765
qPJjYWF6zNg.wav,0.09648596106438515
qPp2onMDFrI.wav,0.19061661651682135
qQ4XR5tnDdg.wav,0.22131375978828308
qQpYLHEnu28.wav,0.1491206405887471
qQvFxArQnxw.wav,0.10854911361658932
qR0VgbTKyTQ.wav,0.07810347484048724
qRuo3D5-bJg.wav,0.11098485535092807
qTSC3vaKuhY.wav,0.09119870214617169
qTe2SHAFf4s.wav,0.14827776065835266
qWNanl8o-mM.wav,0.111337188225058
qWtGOflwoLU.wav,0.164085158062645
qX72dpjX82I.wav,0.11061099731728538
qX9nqHZRA-w.wav,0.23233464145881672
qYZo8SyvCzU.wav,0.02380909222737819
qZnusNShMOY.wav,0.14295991335556846
qb8dYOgk2Mc.wav,0.14659313370069604
qbB90L2LbfA.wav,0.07843881416763342
qeuMJ_YYZ-c.wav,0.08825881851798144
qfURLw_RjMY.wav,0.1549369652697216
qh0fFx2hz2k.wav,0.031245468387470998
qhmQIdyPp4Y.wav,0.1555736568300464
qiPKWD2Q3kE.wav,0.11422609121229699
qj7cBYHJgis.wav,0.15147542112720402
qk2FYQw_pmo.wav,0.09886165893271462
qkRCU-Ly70Y.wav,0.0834156576276102
qlH9XG3Gbmo.wav,0.18173781287470023
qlYhPNw7OiU.wav,0.12976952218677495
qmAxWs6i0zs.wav,0.043214589979698376
qm_57JQLFjw.wav,0.15687762833526683
qoqNwg7MAb0.wav,0.1305319659947796
qpOs6i2X_0I.wav,0.050307696490719256
qphzdzbKB8w.wav,0.17962972194025523
qpyd-DlH5Zw.wav,0.1245275793938515
qqbQ_oKmflM.wav,0.07006666002030162
qrkIVsYuX4E.wav,0.16027633773201855
qs7Ni4jPr0w.wav,0.0951321418213457
qu1Oz1kBoRA.wav,0.09418843351218098
qvQ32kGdov0.wav,0.2003856402262181
qyJf7xmFWfs.wav,0.09173229952146171
qyNPOCSy0ek.wav,0.10476408425174014
qzYRtoITqvA.wav,0.21830930068155452
qzjuZSvSo3Q.wav,0.10617454865139211
r2RQXZoAs_Q.wav,0.13211010005800464
r3yk5mg_YuI.wav,0.05716176044083527
r4S44q6c2eQ.wav,0.06917234454923274
r4rxsWjsrpM.wav,0.07659558077146171
r6UrMCaZ34A.wav,0.11513241371809745
r7EyRf9uu-I.wav,0.11347497643561485
r7NasGE8x1Q.wav,0.11639786651682135
r7VBDgfPBco.wav,0.1417669663573086
r97yc6BfFQ4.wav,0.10715904147331787
r99IsNJtey0.wav,0.21878851870649652
r9KfjPmbG6M.wav,0.03263327472447796
rBjPObr45eM.wav,0.10885726326856149
rCFhURatIdM.wav,0.19726449209686775
rDeldp48b1M.wav,0.12350343496229699
rDzTOk8ZZB4.wav,0.17181608903712298
rF-N3jUEwHw.wav,0.25199957402842227
rFdUKChZXoI.wav,0.11599795171113689
rGxto94eG3k.wav,0.13279550645301624
rHe13ojmjxs.wav,0.2672915005075406
rIxETnnN_8A.wav,0.2478995975928074
rJU0YG-TMQY.wav,0.09451584251740139
rJmRUSucuSs.wav,0.1465829375725058
rKK6WmIfrmM.wav,0.16145908860208816
rMNs7CyE5M0.wav,0.12271833309164733
rMyw3Jrdm7A.wav,0.10371841466067286
rNMnMrpDNdY.wav,0.20479716502320186
rNsBCPAt0AU.wav,0.07299181590777262
rRLscm8G8Q0.wav,0.1816474224187935
rRom-lUCR44.wav,0.06442366951856149
rRriPNh_9Lk.wav,0.024032274144431553
rTHLYwJkfFE.wav,0.11023260767111369
rTVmB7tolb4.wav,0.10664583635440836
rTsxp3QxlAM.wav,0.4410890371229698
rU1KT6YM1Z4.wav,0.06882726399361949
rUdwB8B9e1g.wav,0.06832555465367965
rXAsNd0xH6s.wav,0.1332044844837587
rY9zjr9T_WI.wav,0.11294591067285382
rZu17-r4qJc.wav,0.11197501268851508
ra39sEws8WU.wav,0.0933534839037123
raM61L4D-7Y.wav,0.19321096468967516
rabx240pooM.wav,0.08325591828596288
rb9qg2lob0k.wav,0.11409127573955917
rbI18LmDHpw.wav,0.18417579099127182
rcKeFoxK7DM.wav,0.0368272821200696
rcp4eckcBoU.wav,0.16609039660672853
rd_UQS0w1Zc.wav,0.2049127211426914
rdkRhekgUjk.wav,0.03659390407482599
reJ5kW42OoM.wav,0.20482775340777262
ret7zQgFwmQ.wav,0.14591339182134572
rh45WRp3Ff8.wav,0.09662190944025523
rhG_ie69Nwc.wav,0.08335561376160093
rj4T3-8PeAE.wav,0.3195443916763341
rjIlkj5EA3Y.wav,0.1632898600638051
rk6j7lhNf1o.wav,0.10535868180455636
rlgtcjChCSE.wav,0.12929483577436196
rlzTUDvJX4s.wav,0.06574010295823667
rmVirt0T0jU.wav,0.061939212949535964
rmcO8hVdh2M.wav,0.06763431699535963
rnt0eayAr_Y.wav,0.12031091393561485
roN_B9VVH0w.wav,0.2330710284947796
rpxqIoFfs1Q.wav,0.23327381815545242
rs8K9PYWac4.wav,0.11216873912412993
rsGPGNcvWiY.wav,0.1293662250905797
rvTFEIsrQbA.wav,0.41396507033062646
rvtjV8TcDp0.wav,0.2452871229698376
rwm1ZWo5vMs.wav,0.10737316016531323
rxyzGV8Urss.wav,0.09099704538863108
s05p-Wwh9R0.wav,0.0787050464037123
s1fxGZUobaw.wav,0.10385670381433823
s2O6T_2K0V4.wav,0.23594976488447866
s4Oyt1_LTXA.wav,0.11818332185324826
s4snf62Y7Sg.wav,0.04998255329176334
s4wQi-0I2DE.wav,0.10092920714907193
s7s6G5DhXkw.wav,0.20544291980858467
sF78IpDx4K8.wav,0.06111106075986079
sG3Z4mGbIyY.wav,0.28559128480278423
sGeiUh95YEc.wav,0.12798973136600927
sH4ZBH0xz9Y.wav,0.12910677385440836
sHHehsY_up0.wav,0.05456401355858469
sJrBIqL6IpM.wav,0.15588520519141533
sM6e857ES18.wav,0.20613625652552203
sPFB-z2ezXk.wav,0.11603307170823667
sQ2_Qbj7K2A.wav,0.09690853393271462
sQVqtm6RKQ0.wav,0.055934826348607886
sYreJeN5GCw.wav,0.0736545642401392
sZQ4TeLueSs.wav,0.2786137344112529
s_FRrNNlP_I.wav,0.1484080445185615
saQj88FWGEw.wav,0.09835298542633411
sbhakG0pQVY.wav,0.1946089671548724
scUEjO0ERX4.wav,0.05574449862238979
sf_Y4QGc5-4.wav,0.09266014718677494
sfiifBtRerc.wav,0.08913908425174014
sfmD_lZKeS8.wav,0.04145179270591647
sggM4ikIIBM.wav,0.15320022476798145
sgs0pr3vzbM.wav,0.2496997806699536
shmUEieDFJg.wav,0.19105505002900233
sig0oUL7FVI.wav,0.10849813297563805
sj4d4dLPJMo.wav,0.09845141539440204
sk8f8LVtavY.wav,0.15111568300464037
skE-QgsneLM.wav,0.348646407337587
ski5qvahrJQ.wav,0.09724953777552205
snarUr9LmJk.wav,0.13978891748839908
so0krudR_zk.wav,0.14294858432424595
sp-G4OnKwqs.wav,0.16075102414443154
sr0lwv7SYkA.wav,0.37182900413283065
ssB_RSbKKS4.wav,0.1285210629350348
sspVoY8hZEY.wav,0.1477407645736659
su8o__goGeU.wav,0.13647630872969838
sug2_D2cRjk.wav,0.12434291618329467
svi7ZiHPSFA.wav,0.08784984048723898
swwNPIbLRgQ.wav,0.08184432098317865
swzCAxFJaWo.wav,0.07466851254350348
sy9EutPjZF0.wav,0.16598956822795824
syZIjIfvd_0.wav,0.2071434074100928
szM8O9C8rkI.wav,0.11085683729698376
t0903OliIqE.wav,0.06888844076276102
t0DHEldqfIc.wav,0.0723505927349188
t0YCaoQ9XPQ.wav,0.07846600384280743
t3zeNkXa0CM.wav,0.3946026228973318
t4V9CP-Uc0A.wav,0.06341981310532688
t5fv6TTbsA0.wav,0.06426166437064965
t8YAoflTglc.wav,0.09158162340487239
t904uZm2Gzg.wav,0.39112800899071926
t9O1WbYKiGE.wav,0.13158783171403712
tCptFGe_62s.wav,0.11101785007911392
tD6nayldWBk.wav,0.09225343496229699
tD8Gj7vkh-0.wav,0.07977903857308585
tDDaJi6wyQo.wav,0.1616844584923664
tEuEfUmiqbw.wav,0.09366389936194895
tEyZd0vWMFs.wav,0.1557549213312065
tFa6Jrsmx9c.wav,0.07293517075116009
tHKwFuK16yU.wav,0.11041840378480279
tJ55EJ57dIA.wav,0.09771402805974477
tMNqBc5ecUU.wav,0.06928813374125874
tNABGedFgzQ.wav,0.19180956351508122
tNaTvvyvoKA.wav,0.10598422092517401
tNmXfPWODRo.wav,0.09832579575116009
tNz5aSnvXjU.wav,0.12805883845707658
tOfzHviIYyw.wav,0.13306853610788863
tOnbheVe0nI.wav,0.08071821526972157
tQGupTCdpMM.wav,0.10715111115139211
tQuab99YMdE.wav,0.12158542995939675
tS4R6BdMYxs.wav,0.1750890461861949
tSsON_dge8g.wav,0.1013721722737819
tTSbaleo5Ys.wav,0.09026405706206496
tTfIrUNNoic.wav,0.1442433826958955
tULRJuvXeyU.wav,0.1336723734773782
tVVwjw_t0TM.wav,0.21373916944605567
tVZzdtnZaJk.wav,0.1092787032337587
tVsjc8ifKJI.wav,0.07346876812645012
tX37f06M6_U.wav,0.1676843913138051
tZxc4-ee3AU.wav,0.061365963964617166
t_oA_XzhcIs.wav,0.14262570693155452
t_wObancF_A.wav,0.22107811593677495
ta2vGgYNBgg.wav,0.13048664986948955
tafhxGyuQP4.wav,0.09636700623549883
tbe01RuLQBo.wav,0.1073437046838747
tc5k59uxChA.wav,0.1347407011310905
tcMaEUz9KLc.wav,0.09479680249419954
tcvHxsqSb6M.wav,0.1206836390661253
tf6v2fJJlRs.wav,0.07052321998259861
tfmtuetiBA4.wav,0.17883329103828308
tgSZdK0rkTA.wav,0.1281154836136891
tgnE_kNAkZI.wav,0.14802285745359628
thTd14ptEqU.wav,0.1499963747099768
ths0kj7tjr4.wav,0.1487694406177494
tnC9l0p9I-M.wav,0.12409481039733179
tq559gaNyGY.wav,0.0499972810324826
tqXFcaoxQKQ.wav,0.19622335411832947
trUGgxYyClc.wav,0.1109429379350348
tt1vv6Il_Es.wav,0.1677965487238979
tuZYdoic2lk.wav,0.05700655271171694
tujPpMX0Dbk.wav,0.11293458164153132
tvUY6ZMxI1A.wav,0.18953695983178653
twHoHA1a6x8.wav,0.14840464580916474
twJdQzi7x7Q.wav,0.0414053436774942
tx2FpNm_Exo.wav,0.13440196309454758
tzGwVu3rW7k.wav,0.15551248006090487
tzvB-r8YaRc.wav,0.09785903966067286
u0CgRmXMXNc.wav,0.11611803944315545
u0DxoED_3kA.wav,0.09451017800174014
u0Hdru-E-vI.wav,0.16508664443155452
u0WLBqVXAM0.wav,0.2052797817575406
u1vff0lwD_M.wav,0.14264156757540603
u2SsuEO69F8.wav,0.1763680938225058
u3-nh4c9opA.wav,0.043987229915893274
u32TR4NbWT4.wav,0.11819578378770301
u3JOc_YOJ0w.wav,0.21165236187645012
u5USIjksytY.wav,0.16314484846287702
u722TUnhWm4.wav,0.09077273056844548
u9MoBesaX6A.wav,0.0750049847737819
u9suS-TECq4.wav,0.101087813587587
