Filename,Zero-Crossing Rate
p268_090.wav,0.09877895563840866
p268_091.wav,0.04631615802645683
p268_092.wav,0.04772515222430229
p268_093.wav,0.05109265446662903
p268_094.wav,0.09064444154500961
p268_095.wav,0.06857603788375854
p268_096.wav,0.06828811019659042
p268_097.wav,0.06181485578417778
p268_098.wav,0.10449443012475967
p268_099.wav,0.06244755536317825
p268_100.wav,0.07744745910167694
p268_101.wav,0.0849241316318512
p268_102.wav,0.09571514278650284
p268_103.wav,0.07642865926027298
p268_104.wav,0.07503511011600494
p268_105.wav,0.05419484153389931
p268_106.wav,0.10195464640855789
p268_107.wav,0.06488542258739471
p268_108.wav,0.07968727499246597
p268_109.wav,0.057883456349372864
p268_110.wav,0.08091501146554947
p268_111.wav,0.06788270175457001
p268_112.wav,0.06573622673749924
p268_113.wav,0.0769897922873497
p268_114.wav,0.10810042917728424
p268_115.wav,0.055312927812337875
p268_116.wav,0.0777001604437828
p268_117.wav,0.10007855296134949
p268_118.wav,0.08842410892248154
p268_119.wav,0.0703476145863533
p268_120.wav,0.07633577287197113
p268_121.wav,0.07025594264268875
p268_122.wav,0.06580337882041931
p268_123.wav,0.06805761158466339
p268_124.wav,0.0642312541604042
p268_125.wav,0.05781226232647896
p268_126.wav,0.06722015887498856
p268_127.wav,0.05072199925780296
p268_128.wav,0.05920195206999779
p268_129.wav,0.08835969120264053
p268_130.wav,0.11341284960508347
p268_131.wav,0.06347093731164932
p268_132.wav,0.07082559913396835
p268_133.wav,0.07547704130411148
p268_134.wav,0.08970258384943008
p268_135.wav,0.056286510080099106
p268_137.wav,0.09053988009691238
p268_138.wav,0.048554759472608566
p268_139.wav,0.09902141243219376
p268_140.wav,0.05343858152627945
p268_141.wav,0.06800299882888794
p268_142.wav,0.061323221772909164
p268_143.wav,0.08092468231916428
p268_144.wav,0.05557452142238617
p268_145.wav,0.06885316967964172
p268_146.wav,0.07320860028266907
p268_147.wav,0.07873450219631195
p268_148.wav,0.05451719090342522
p268_149.wav,0.06079665198922157
p268_150.wav,0.08631971478462219
p268_151.wav,0.11053452640771866
p268_152.wav,0.052674345672130585
p268_153.wav,0.06986121088266373
p268_154.wav,0.07609724998474121
p268_155.wav,0.06952204555273056
p268_156.wav,0.059460703283548355
p268_157.wav,0.052429746836423874
p268_158.wav,0.07739421725273132
p268_160.wav,0.11513698846101761
p268_161.wav,0.06676523387432098
p268_162.wav,0.07630535215139389
p268_163.wav,0.058061931282281876
p268_164.wav,0.09799621254205704
p268_165.wav,0.06347861140966415
p268_166.wav,0.0756845772266388
p268_167.wav,0.07979784905910492
p268_168.wav,0.08175673335790634
p268_169.wav,0.08013670891523361
p268_170.wav,0.07911574840545654
p268_171.wav,0.07541252672672272
p268_172.wav,0.08367691934108734
p268_173.wav,0.0660485103726387
p268_174.wav,0.07631811499595642
p268_175.wav,0.06738971918821335
p268_176.wav,0.1240486204624176
p268_177.wav,0.05569741502404213
p268_178.wav,0.04136309400200844
p268_179.wav,0.07658089697360992
p268_180.wav,0.08429291099309921
p268_181.wav,0.05976390093564987
p268_182.wav,0.05540365353226662
p268_183.wav,0.09424900263547897
p268_184.wav,0.08224813640117645
p268_185.wav,0.0595942959189415
p268_186.wav,0.056426264345645905
p268_187.wav,0.06373042613267899
p268_188.wav,0.05614756792783737
p268_189.wav,0.07090239226818085
p268_190.wav,0.06163345277309418
p268_191.wav,0.06643499433994293
p268_192.wav,0.0884033739566803
p268_193.wav,0.06722819805145264
p268_194.wav,0.048211921006441116
p268_195.wav,0.07209344208240509
p268_196.wav,0.09847870469093323
p268_197.wav,0.047236066311597824
p268_198.wav,0.09117335826158524
p268_199.wav,0.07388962805271149
p268_200.wav,0.10439791530370712
p268_201.wav,0.07952600717544556
p268_202.wav,0.06123838201165199
p268_203.wav,0.06300973147153854
p268_204.wav,0.09692642092704773
p268_205.wav,0.047949910163879395
p268_206.wav,0.07888585329055786
p268_207.wav,0.055160924792289734
p268_208.wav,0.09586305171251297
p268_209.wav,0.05408141389489174
p268_210.wav,0.04371890053153038
p268_211.wav,0.07252781838178635
p268_212.wav,0.09640181809663773
p268_213.wav,0.07333444058895111
p268_214.wav,0.06009894609451294
p268_215.wav,0.07153885066509247
p268_216.wav,0.11710350215435028
p268_217.wav,0.07653441280126572
p268_218.wav,0.052211660891771317
p268_219.wav,0.054716672748327255
p268_220.wav,0.04023091867566109
p268_221.wav,0.06636699289083481
p268_222.wav,0.06072607636451721
p268_223.wav,0.08348149806261063
p268_224.wav,0.10792192816734314
p268_225.wav,0.04357938840985298
p268_226.wav,0.060761649161577225
p268_227.wav,0.06329046934843063
p268_228.wav,0.12930655479431152
p268_229.wav,0.07209638506174088
p268_230.wav,0.08124643564224243
p268_231.wav,0.07497535645961761
p268_232.wav,0.1030450090765953
p268_233.wav,0.07564340531826019
p268_234.wav,0.06891042739152908
p268_235.wav,0.08842004835605621
p268_236.wav,0.10154318064451218
p268_237.wav,0.06448890268802643
p268_238.wav,0.05470767617225647
p268_239.wav,0.07289354503154755
p268_240.wav,0.09167683869600296
p268_241.wav,0.05916331708431244
p268_242.wav,0.05974866822361946
p268_243.wav,0.08416475355625153
p268_244.wav,0.08169029653072357
p268_245.wav,0.07197941839694977
p268_246.wav,0.06616853922605515
p268_247.wav,0.08953317999839783
p268_248.wav,0.08184490352869034
p268_249.wav,0.034092143177986145
p268_250.wav,0.0488666407763958
p268_251.wav,0.090126171708107
p268_252.wav,0.09320489317178726
p268_253.wav,0.06311918795108795
p268_254.wav,0.04874014854431152
p268_255.wav,0.078008271753788
p268_256.wav,0.07807906717061996
p268_257.wav,0.06048588827252388
p268_258.wav,0.06471648067235947
p268_259.wav,0.08961551636457443
p268_260.wav,0.07217997312545776
p268_261.wav,0.04246394708752632
p268_262.wav,0.056483011692762375
p268_263.wav,0.05521747097373009
p268_264.wav,0.07586728781461716
p268_265.wav,0.061185937374830246
p268_266.wav,0.07903983443975449
p268_267.wav,0.08318515866994858
p268_268.wav,0.1221691370010376
p268_269.wav,0.05574073642492294
p268_270.wav,0.06530806422233582
p268_271.wav,0.10118202865123749
p268_272.wav,0.1164403110742569
p268_273.wav,0.05614878609776497
p268_274.wav,0.05293937772512436
p268_275.wav,0.07666825503110886
p268_276.wav,0.11981714516878128
p268_277.wav,0.07272319495677948
p268_278.wav,0.050326086580753326
p268_279.wav,0.08218135684728622
p268_280.wav,0.06187259033322334
p268_282.wav,0.059831198304891586
p268_283.wav,0.06402529776096344
p268_284.wav,0.10141104459762573
p268_285.wav,0.09760992974042892
p268_286.wav,0.07776852697134018
p268_287.wav,0.06946295499801636
p268_288.wav,0.0702430009841919
p268_289.wav,0.12977942824363708
p268_290.wav,0.06848560273647308
p268_291.wav,0.07628639787435532
p268_292.wav,0.06434572488069534
p268_293.wav,0.08724257349967957
p268_294.wav,0.04733928292989731
p268_295.wav,0.07594763487577438
p268_296.wav,0.10481207817792892
p268_297.wav,0.08628793060779572
p268_298.wav,0.04945426434278488
p268_299.wav,0.07413975149393082
p268_300.wav,0.06475988030433655
p268_301.wav,0.12072020024061203
p268_302.wav,0.04767961427569389
p268_303.wav,0.06714698672294617
p268_304.wav,0.10495683550834656
p268_305.wav,0.09983209520578384
p268_306.wav,0.0577821359038353
p268_307.wav,0.06271468102931976
p268_308.wav,0.08330215513706207
p268_309.wav,0.10401933640241623
p268_310.wav,0.06615675985813141
p268_311.wav,0.04749064892530441
p268_312.wav,0.07569888234138489
p268_313.wav,0.08708506077528
p268_314.wav,0.04841288551688194
p268_315.wav,0.07347574830055237
p268_316.wav,0.07296746224164963
p268_317.wav,0.07167749851942062
p268_318.wav,0.06346955895423889
p268_319.wav,0.06116184964776039
p268_320.wav,0.06110840663313866
p268_321.wav,0.09497734904289246
p268_322.wav,0.05808916687965393
p268_323.wav,0.051066845655441284
p268_324.wav,0.1020907536149025
p268_325.wav,0.12929512560367584
p268_326.wav,0.05205496400594711
p268_327.wav,0.05983366072177887
p268_328.wav,0.07909457385540009
p268_329.wav,0.11501917243003845
p268_330.wav,0.058701470494270325
p268_331.wav,0.0714874193072319
p268_332.wav,0.0604562945663929
p268_333.wav,0.08928214758634567
p268_334.wav,0.0685797780752182
p268_335.wav,0.06199834123253822
p268_336.wav,0.09395294636487961
p268_337.wav,0.08519355207681656
p268_338.wav,0.05049538239836693
p268_339.wav,0.05357132852077484
p268_340.wav,0.07463384419679642
p268_341.wav,0.08280250430107117
p268_342.wav,0.07389671355485916
p268_343.wav,0.05693412199616432
p268_344.wav,0.08054161816835403
p268_345.wav,0.09709856659173965
p268_346.wav,0.06833667308092117
p268_347.wav,0.07079911977052689
p268_348.wav,0.07745658606290817
p268_349.wav,0.1067195013165474
p268_350.wav,0.05373254418373108
p268_351.wav,0.09126255661249161
p268_352.wav,0.07870984077453613
p268_353.wav,0.10065530240535736
p268_354.wav,0.06666231155395508
p268_355.wav,0.05000293627381325
p268_356.wav,0.08143481612205505
p268_357.wav,0.11123157292604446
p268_358.wav,0.05399240180850029
p268_359.wav,0.03865506872534752
p268_360.wav,0.060134343802928925
p268_361.wav,0.09007640928030014
p268_362.wav,0.06100412458181381
p268_363.wav,0.06896242499351501
p268_364.wav,0.06288693100214005
p268_365.wav,0.09770963340997696
p268_366.wav,0.062058720737695694
p268_367.wav,0.05420706793665886
p268_368.wav,0.06401176750659943
p268_369.wav,0.1142449602484703
p268_370.wav,0.06852052360773087
p268_371.wav,0.04557768255472183
p268_372.wav,0.07924845814704895
p268_373.wav,0.09681782871484756
p268_374.wav,0.07018173485994339
p268_375.wav,0.046275120228528976
p268_376.wav,0.07613707333803177
p268_377.wav,0.1064039021730423
p268_378.wav,0.06881263107061386
p268_379.wav,0.05589409917593002
p268_380.wav,0.07337582111358643
p268_381.wav,0.08556031435728073
p268_382.wav,0.06429849565029144
p268_383.wav,0.06254543364048004
p268_384.wav,0.08707552403211594
p268_385.wav,0.09673458337783813
p268_386.wav,0.06375578045845032
p268_387.wav,0.09301033616065979
p268_388.wav,0.08322218060493469
p268_389.wav,0.09862983971834183
p268_390.wav,0.05889801308512688
p268_391.wav,0.06265920400619507
p268_392.wav,0.07502099126577377
p268_393.wav,0.08624569326639175
p268_394.wav,0.058595772832632065
p268_395.wav,0.07732880860567093
p268_396.wav,0.05882800742983818
p268_397.wav,0.09727273136377335
p268_398.wav,0.09324374049901962
p268_399.wav,0.08292191475629807
p268_400.wav,0.09343690425157547
p268_401.wav,0.07978808134794235
p268_402.wav,0.06866251677274704
p268_403.wav,0.06314761191606522
p268_404.wav,0.05573640391230583
p268_405.wav,0.09422987699508667
p268_406.wav,0.07514878362417221
p268_407.wav,0.06875690072774887
p268_408.wav,0.05972496420145035
p268_409.wav,0.055182088166475296
p268_410.wav,0.10542736947536469
p268_411.wav,0.06331787258386612
p269_001.wav,0.09232546389102936
p269_002.wav,0.0735543817281723
p269_003.wav,0.07062990218400955
p269_004.wav,0.10339564830064774
p269_005.wav,0.10045059770345688
p269_006.wav,0.08327960222959518
p269_007.wav,0.10087460279464722
p269_008.wav,0.09082545340061188
p269_009.wav,0.08194869756698608
p269_010.wav,0.09201263636350632
p269_011.wav,0.10520946234464645
p269_012.wav,0.12657424807548523
p269_013.wav,0.06915868818759918
p269_014.wav,0.09397397190332413
p269_015.wav,0.10227587074041367
p269_016.wav,0.11348341405391693
p269_017.wav,0.09422960877418518
p269_018.wav,0.08777887374162674
p269_019.wav,0.07037342339754105
p269_020.wav,0.1250571608543396
p269_021.wav,0.0693477988243103
p269_022.wav,0.07753229886293411
p269_023.wav,0.08287271112203598
p269_024.wav,0.09357934445142746
p269_025.wav,0.07417260855436325
p269_026.wav,0.06399760395288467
p269_027.wav,0.10667232424020767
p269_028.wav,0.12640121579170227
p269_029.wav,0.08691788464784622
p269_030.wav,0.06980760395526886
p269_031.wav,0.07146662473678589
p269_032.wav,0.1340680569410324
p269_033.wav,0.10452259331941605
p269_034.wav,0.10997992008924484
p269_035.wav,0.11174669861793518
p269_036.wav,0.10307437926530838
p269_037.wav,0.06608746200799942
p269_038.wav,0.08377473801374435
p269_039.wav,0.09495102614164352
p269_040.wav,0.12627872824668884
p269_041.wav,0.0698656365275383
p269_042.wav,0.07394027709960938
p269_043.wav,0.06639055162668228
p269_044.wav,0.1419476419687271
p269_045.wav,0.07256247103214264
p269_046.wav,0.08853253722190857
p269_047.wav,0.10065077245235443
p269_048.wav,0.11088122427463531
p269_049.wav,0.07853269577026367
p269_050.wav,0.07243149727582932
p269_051.wav,0.0819847360253334
p269_052.wav,0.12464302033185959
p269_053.wav,0.09555301070213318
p269_054.wav,0.09187540411949158
p269_055.wav,0.08467540144920349
p269_056.wav,0.13685739040374756
p269_057.wav,0.09342657774686813
p269_058.wav,0.10447729378938675
p269_059.wav,0.09861758351325989
p269_060.wav,0.11660900712013245
p269_061.wav,0.06654011458158493
p269_062.wav,0.07791311293840408
p269_063.wav,0.07624638080596924
p269_064.wav,0.13322338461875916
p269_065.wav,0.07626695930957794
p269_066.wav,0.08351118117570877
p269_067.wav,0.07663653045892715
p269_068.wav,0.1503559798002243
p269_069.wav,0.08499810099601746
p269_070.wav,0.08504854142665863
p269_071.wav,0.10272592306137085
p269_072.wav,0.12820123136043549
p269_073.wav,0.07490992546081543
p269_074.wav,0.0983879491686821
p269_075.wav,0.09381965547800064
p269_076.wav,0.09083156287670135
p269_077.wav,0.09366942197084427
p269_078.wav,0.0870133563876152
p269_079.wav,0.11060485988855362
p269_080.wav,0.15869873762130737
p269_081.wav,0.08792649954557419
p269_082.wav,0.08875425904989243
p269_083.wav,0.0850190818309784
p269_084.wav,0.08813120424747467
p269_085.wav,0.07454121857881546
p269_086.wav,0.1078658178448677
p269_087.wav,0.10035526752471924
p269_088.wav,0.10919614136219025
p269_089.wav,0.0872286856174469
p269_090.wav,0.06489625573158264
p269_091.wav,0.08193111419677734
p269_092.wav,0.14099183678627014
p269_093.wav,0.07887225598096848
p269_094.wav,0.059967149049043655
p269_096.wav,0.0882570743560791
p269_097.wav,0.13771343231201172
p269_098.wav,0.08117784559726715
p269_099.wav,0.07827804982662201
p269_100.wav,0.10968780517578125
p269_101.wav,0.11198790371417999
p269_102.wav,0.10147269815206528
p269_103.wav,0.08550743013620377
p269_104.wav,0.09511743485927582
p269_105.wav,0.109941765666008
p269_106.wav,0.0718328207731247
p269_107.wav,0.07415011525154114
p269_108.wav,0.0700724646449089
p269_109.wav,0.1057499498128891
p269_110.wav,0.05315731093287468
p269_111.wav,0.07553040236234665
p269_112.wav,0.11324407160282135
p269_113.wav,0.12362704426050186
p269_114.wav,0.08184647560119629
p269_115.wav,0.08198371529579163
p269_116.wav,0.10653375089168549
p269_117.wav,0.1394369751214981
p269_118.wav,0.0715145468711853
p269_119.wav,0.08627230674028397
p269_121.wav,0.07574840635061264
p269_123.wav,0.10998111963272095
p269_124.wav,0.08775436133146286
p269_125.wav,0.08068172633647919
p269_126.wav,0.09697774052619934
p269_127.wav,0.10939650237560272
p269_128.wav,0.06955815851688385
p269_129.wav,0.08100529760122299
p269_130.wav,0.11952175199985504
p269_131.wav,0.12571220099925995
p269_132.wav,0.0715666338801384
p269_133.wav,0.0846433937549591
p269_134.wav,0.10970383137464523
p269_135.wav,0.09912655502557755
p269_136.wav,0.09954966604709625
p269_137.wav,0.07231299579143524
p269_138.wav,0.09881066530942917
p269_139.wav,0.11749323457479477
p269_140.wav,0.07693634927272797
p269_141.wav,0.08796248584985733
p269_142.wav,0.08034972101449966
p269_143.wav,0.12520788609981537
p269_144.wav,0.07817358523607254
p269_145.wav,0.09801771491765976
p269_146.wav,0.08207956701517105
p269_147.wav,0.10022289305925369
p269_148.wav,0.08085808902978897
p269_149.wav,0.08177915960550308
p269_150.wav,0.08597338944673538
p269_151.wav,0.10940953344106674
p269_152.wav,0.07510652393102646
p269_153.wav,0.07289517670869827
p269_154.wav,0.0725022628903389
p269_155.wav,0.13119491934776306
p269_156.wav,0.0815715342760086
p269_157.wav,0.1007862240076065
p269_158.wav,0.08137184381484985
p269_159.wav,0.10792598873376846
p269_160.wav,0.10298208892345428
p269_161.wav,0.10435916483402252
p269_162.wav,0.07790479063987732
p269_163.wav,0.12617646157741547
p269_164.wav,0.07719690352678299
p269_165.wav,0.11492085456848145
p269_166.wav,0.10400771349668503
p269_167.wav,0.11309227347373962
p269_168.wav,0.10606110841035843
p269_169.wav,0.06774554401636124
p269_170.wav,0.07700521498918533
p269_171.wav,0.15862469375133514
p269_172.wav,0.08162204176187515
p269_173.wav,0.06801977753639221
p269_174.wav,0.09734255820512772
p269_175.wav,0.12556768953800201
p269_176.wav,0.09027121961116791
p269_177.wav,0.07051502913236618
p269_179.wav,0.07841609418392181
p269_180.wav,0.13300985097885132
p269_181.wav,0.07540571689605713
p269_182.wav,0.08022980391979218
p269_183.wav,0.10280688852071762
p269_184.wav,0.09645410627126694
p269_185.wav,0.07727055251598358
p269_186.wav,0.0868389904499054
p269_187.wav,0.10187018662691116
p269_188.wav,0.1286310851573944
p269_189.wav,0.06110247224569321
