SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,2.529629,3.111737407653438,0.0,0.0,0.0,0.6570871985453343,1.4877968423279673,11.729493244471563
Standard errors of the means
0.0,0.013923961528967601,0.038630640766283586,0.0,0.0,0.0,0.010508291582013498,0.027204080735869114,0.5345513743601893
All Scores
0,2.8628705,2.9039571285247803,0,0,0,0.9469096064567566,1.5171864032745361,7.388912200927734
0,2.3467162,3.1216940879821777,0,0,0,0.5680526494979858,1.1677104234695435,-3.969402313232422
0,2.865007,3.1160197257995605,0,0,0,0.9764552712440491,2.2814183235168457,20.83507537841797
0,2.4041286,2.391730308532715,0,0,0,0.7682279944419861,1.2255144119262695,6.554693222045898
0,3.0223427,4.232218265533447,0,0,0,0.8617377877235413,1.2210958003997803,5.092823505401611
0,2.4606652,3.3982903957366943,0,0,0,0.24225756525993347,1.1919270753860474,-13.224438667297363
0,2.277675,2.1974687576293945,0,0,0,0.5429525971412659,1.156203031539917,-10.561609268188477
0,2.5771585,2.576864719390869,0,0,0,0.6666404008865356,1.1042016744613647,-2.7602486610412598
0,2.3206837,4.240684986114502,0,0,0,0.40600213408470154,1.167176604270935,-14.586206436157227
0,2.6675541,3.5118002891540527,0,0,0,0.9798628687858582,3.5996618270874023,20.993820190429688
0,2.1357243,2.2635014057159424,0,0,0,0.6692289113998413,1.1599019765853882,-15.316250801086426
0,2.8230808,4.4445109367370605,0,0,0,0.9456689953804016,1.983900785446167,14.234362602233887
0,2.2904894,2.4181127548217773,0,0,0,0.7173486948013306,1.2701301574707031,0.041631367057561874
0,2.74075,2.251737117767334,0,0,0,0.890701949596405,1.8192782402038574,13.724337577819824
0,2.4228797,2.531721591949463,0,0,0,0.37519940733909607,1.112515926361084,-16.11066436767578
0,2.475965,2.6448137760162354,0,0,0,0.18141965568065643,1.0917094945907593,-14.988398551940918
0,2.3751163,2.306410551071167,0,0,0,0.9698808193206787,1.8560128211975098,12.540925025939941
0,2.3010733,2.0262179374694824,0,0,0,0.46605655550956726,1.2295887470245361,-11.370797157287598
0,2.4082875,3.903697967529297,0,0,0,0.8085359334945679,1.2359023094177246,6.332658767700195
0,2.3549984,3.2685227394104004,0,0,0,0.4495639503002167,1.1272200345993042,-9.641785621643066
0,2.651884,3.971198081970215,0,0,0,0.9684501886367798,2.6949517726898193,19.104225158691406
0,2.088833,4.067807674407959,0,0,0,0.43472570180892944,1.1264235973358154,-14.384296417236328
0,2.8093793,4.425579071044922,0,0,0,0.689704179763794,1.292494773864746,2.162757396697998
0,2.9468915,4.427308559417725,0,0,0,0.9791171550750732,2.851809024810791,17.20891571044922
0,2.2134645,4.572686195373535,0,0,0,0.8632149696350098,1.5339215993881226,13.046398162841797
0,2.6541193,4.759797096252441,0,0,0,0.3656640350818634,1.123691439628601,-13.74227237701416
0,3.20542,4.568686485290527,0,0,0,0.9277249574661255,1.5413155555725098,8.313960075378418
0,2.8738914,4.415970802307129,0,0,0,0.9814082980155945,2.795177459716797,21.51706314086914
0,2.3521478,3.6808385848999023,0,0,0,0.5591561198234558,1.1266920566558838,-15.698460578918457
0,2.4019089,2.8197038173675537,0,0,0,0.48038026690483093,1.1610021591186523,-14.442425727844238
0,2.3486378,3.076540470123291,0,0,0,0.3623828589916229,1.1591649055480957,-15.442971229553223
0,2.1452923,4.069210052490234,0,0,0,0.9986069798469543,3.004818916320801,19.12430191040039
0,3.0602708,3.205439567565918,0,0,0,0.9703604578971863,1.3366929292678833,3.7839155197143555
0,2.1872313,3.1305150985717773,0,0,0,0.7398248314857483,1.1762559413909912,-16.59684944152832
0,2.4738839,3.254985809326172,0,0,0,0.7433294653892517,1.5601475238800049,5.013510704040527
0,2.503102,2.183030128479004,0,0,0,0.43668612837791443,1.2045718431472778,-7.764498710632324
0,2.2159994,2.347550392150879,0,0,0,0.6559419631958008,1.27642023563385,-10.655613899230957
0,3.7952485,4.313144683837891,0,0,0,0.9652877449989319,3.2097184658050537,23.987205505371094
0,2.4425368,2.522397756576538,0,0,0,0.6088942885398865,1.420422077178955,-8.503649711608887
0,2.6016903,2.009866714477539,0,0,0,0.864530086517334,1.2507097721099854,6.527288436889648
0,2.4728873,2.002446174621582,0,0,0,0.4011044204235077,1.2128199338912964,-13.300090789794922
0,2.8007624,4.12796688079834,0,0,0,0.8988832831382751,1.6028060913085938,17.256635665893555
0,2.3358576,3.953545570373535,0,0,0,0.8027603626251221,1.2733914852142334,6.355166435241699
0,2.7059376,2.242866039276123,0,0,0,0.9443396925926208,2.6156859397888184,21.0330753326416
0,2.3805273,2.6191179752349854,0,0,0,0.37884366512298584,1.1325777769088745,-14.211878776550293
0,2.3583653,3.6258621215820312,0,0,0,0.2443600296974182,1.231895923614502,-15.243650436401367
0,2.159603,2.1455373764038086,0,0,0,0.3501477539539337,1.2083919048309326,-14.649798393249512
0,2.332658,2.199871301651001,0,0,0,0.6578383445739746,1.173246145248413,-16.84034538269043
0,2.5976198,3.490485191345215,0,0,0,0.5065348148345947,1.1839706897735596,-11.460152626037598
0,2.6232524,2.055673599243164,0,0,0,0.7111886143684387,1.2592642307281494,-2.043734073638916
0,3.24126,2.500828742980957,0,0,0,0.931135892868042,1.747657299041748,12.695540428161621
0,2.3314846,2.153087854385376,0,0,0,0.6191419363021851,1.1465715169906616,-15.290733337402344
0,2.1910045,3.0200955867767334,0,0,0,0.5375689268112183,1.106126308441162,-10.699190139770508
0,2.2063317,2.5695245265960693,0,0,0,0.9485805630683899,1.628017544746399,-0.8876495361328125
0,2.2718868,4.232145309448242,0,0,0,0.5095545649528503,1.177748441696167,-15.125964164733887
0,2.2953537,2.023432731628418,0,0,0,0.48197290301322937,1.2450286149978638,-12.7094144821167
0,3.3272479,4.469795227050781,0,0,0,0.9750015139579773,2.5971999168395996,14.85800838470459
0,3.2662065,4.353877067565918,0,0,0,0.9726651906967163,3.2041971683502197,21.13590431213379
0,2.298869,2.2900846004486084,0,0,0,0.49780359864234924,1.2520442008972168,-14.555340766906738
0,2.3595083,3.715139865875244,0,0,0,0.5186532735824585,1.1747710704803467,-12.126055717468262
0,2.802233,3.989213466644287,0,0,0,0.9925675392150879,3.4759762287139893,18.54548454284668
0,2.3250344,2.6599509716033936,0,0,0,0.949387788772583,1.8100841045379639,11.265108108520508
0,2.2639945,4.026236534118652,0,0,0,0.5067439079284668,1.1423377990722656,-14.61863899230957
0,2.3633885,2.6895837783813477,0,0,0,0.6306849718093872,1.170854926109314,-4.987869739532471
0,2.8238437,3.573970317840576,0,0,0,0.9934102892875671,1.8879237174987793,2.232940673828125
0,2.7791443,2.1509745121002197,0,0,0,0.9555560946464539,2.9605846405029297,19.89351463317871
0,2.4618618,4.291648864746094,0,0,0,0.3312901556491852,1.1622068881988525,-15.497933387756348
0,2.4545705,4.464395523071289,0,0,0,0.4972025156021118,1.1659168004989624,-11.287901878356934
0,2.201783,4.425979137420654,0,0,0,0.4305388927459717,1.1301767826080322,-12.591927528381348
0,2.1737535,4.445442199707031,0,0,0,0.7126495242118835,1.1912548542022705,-8.192639350891113
0,2.6225812,4.4782395362854,0,0,0,0.6292458176612854,1.1168415546417236,-8.311264038085938
0,3.2555296,4.180230140686035,0,0,0,0.9983357787132263,3.6832263469696045,26.53009796142578
0,2.5129454,2.437983512878418,0,0,0,0.4583079218864441,1.1399084329605103,-16.70772933959961
0,2.1734436,2.554034948348999,0,0,0,0.6467450261116028,1.2169703245162964,8.180157661437988
0,3.1434348,3.811066150665283,0,0,0,0.9958940744400024,3.65334153175354,23.684005737304688
0,2.3934019,2.687628984451294,0,0,0,0.38582319021224976,1.422627329826355,-13.920641899108887
0,2.242576,2.1227660179138184,0,0,0,0.41431108117103577,1.1613094806671143,-15.659026145935059
0,2.3531055,4.345234394073486,0,0,0,0.3583391010761261,1.1152468919754028,-14.253218650817871
0,3.0104024,4.291803359985352,0,0,0,0.9458202123641968,1.415010690689087,9.03392505645752
0,2.781587,4.419589042663574,0,0,0,0.9510872960090637,1.9528298377990723,12.922224998474121
0,2.3316731,3.0892131328582764,0,0,0,0.4480428695678711,1.1199471950531006,-15.46907901763916
0,2.839209,2.627011299133301,0,0,0,0.7051969170570374,1.2225016355514526,-16.817638397216797
0,2.3382173,4.467913627624512,0,0,0,0.31498444080352783,1.10710871219635,-14.4950590133667
0,2.3646393,3.104970932006836,0,0,0,0.5965761542320251,1.1308658123016357,-13.11001205444336
0,2.2798033,3.2909064292907715,0,0,0,0.9380866289138794,3.1927757263183594,8.955388069152832
0,3.1119256,3.395873785018921,0,0,0,0.960540771484375,2.184610366821289,17.36349868774414
0,3.2234604,3.6084823608398438,0,0,0,0.9976468682289124,3.491591215133667,24.627704620361328
0,2.9578624,4.4347100257873535,0,0,0,0.9708462953567505,2.4535183906555176,18.450145721435547
0,2.7866607,4.158144950866699,0,0,0,0.9613698124885559,1.8755934238433838,10.523459434509277
0,2.7002912,4.478097915649414,0,0,0,0.46369922161102295,1.1258236169815063,-8.19986343383789
0,2.963594,4.276308059692383,0,0,0,0.9498909115791321,1.946101188659668,15.759488105773926
0,2.2901263,2.3244926929473877,0,0,0,0.797516405582428,1.1771998405456543,5.752363204956055
0,2.361657,3.2896952629089355,0,0,0,0.6073452830314636,1.2424827814102173,-16.42266845703125
0,2.5665379,2.847555637359619,0,0,0,0.8983131647109985,1.2964911460876465,5.8314714431762695
0,2.3594377,2.447664499282837,0,0,0,0.4658900797367096,1.1385682821273804,-7.6493072509765625
0,2.5727556,2.0187835693359375,0,0,0,0.81550532579422,1.1507956981658936,2.5540120601654053
0,2.791242,2.048936128616333,0,0,0,0.912595808506012,1.987657904624939,23.834251403808594
0,2.51374,2.0227773189544678,0,0,0,0.7577976584434509,1.2961739301681519,2.1234564781188965
0,2.4723513,2.785174608230591,0,0,0,0.4858611226081848,1.1356209516525269,-15.016959190368652
0,2.3721063,2.3970348834991455,0,0,0,0.223246768116951,1.1203081607818604,-11.21319580078125
0,2.7087798,3.5932884216308594,0,0,0,0.8242068886756897,1.3016579151153564,1.3536144495010376
0,2.1058156,2.86814546585083,0,0,0,0.385585755109787,1.1347569227218628,-14.5295991897583
0,2.6396425,3.728844165802002,0,0,0,0.9392410516738892,1.7732512950897217,12.929295539855957
0,2.8294587,2.552225351333618,0,0,0,0.8289726376533508,2.2684712409973145,15.48118782043457
0,2.265488,2.5193045139312744,0,0,0,0.4778907895088196,1.147652268409729,-13.924449920654297
0,2.5293446,2.364818811416626,0,0,0,0.7572669386863708,1.2151967287063599,-16.057689666748047
0,2.403859,2.1704280376434326,0,0,0,0.5152043104171753,1.1700271368026733,-17.00067901611328
0,2.4907157,2.5051748752593994,0,0,0,0.22520901262760162,1.161536693572998,-16.39676856994629
0,2.5511572,3.110593557357788,0,0,0,0.9361528158187866,1.2025823593139648,-16.087425231933594
0,2.2815893,3.3285038471221924,0,0,0,0.40538039803504944,1.1645090579986572,-14.231207847595215
0,2.4209745,4.3395538330078125,0,0,0,0.8527575135231018,1.293486475944519,9.51491641998291
0,2.382848,2.247758150100708,0,0,0,0.4760464131832123,1.188838005065918,-16.392250061035156
0,2.560819,2.7688846588134766,0,0,0,0.3708886504173279,1.1682676076889038,-14.417781829833984
0,2.3938892,3.60269832611084,0,0,0,0.29443928599357605,1.2082008123397827,-16.079010009765625
0,2.466482,3.5517144203186035,0,0,0,0.7866571545600891,1.3883790969848633,1.1003891229629517
0,2.5123477,2.408299207687378,0,0,0,0.7125585079193115,1.167375922203064,-9.920648574829102
0,2.5580254,2.0470616817474365,0,0,0,0.4205867052078247,1.1267263889312744,-11.518339157104492
0,2.3041775,2.6215591430664062,0,0,0,0.6619445085525513,1.2021245956420898,4.234533309936523
0,2.6678975,3.698716640472412,0,0,0,0.9118043184280396,1.7225358486175537,7.449136734008789
0,2.4619012,3.743138313293457,0,0,0,0.5919561386108398,1.1763118505477905,-9.414862632751465
0,3.168972,3.8976306915283203,0,0,0,0.9991698265075684,2.9273507595062256,18.532711029052734
0,2.479563,2.185009717941284,0,0,0,0.8356000185012817,1.170278787612915,-15.263716697692871
0,2.972216,2.622387170791626,0,0,0,0.9845330119132996,3.020245313644409,23.224267959594727
0,3.1084838,2.300151824951172,0,0,0,0.9662365913391113,1.902054786682129,16.775672912597656
0,2.2302926,2.2767772674560547,0,0,0,0.8111848831176758,1.153671145439148,0.7275255918502808
0,2.1996505,4.124989032745361,0,0,0,0.409564733505249,1.6036384105682373,-12.147435188293457
0,2.7182965,4.188857078552246,0,0,0,0.9529572129249573,1.9865760803222656,13.558159828186035
0,3.1642373,4.3991804122924805,0,0,0,0.9774698615074158,2.47562313079834,18.088085174560547
0,2.8645046,2.8770484924316406,0,0,0,0.9048458933830261,1.865147590637207,15.890055656433105
0,2.5851078,2.083796262741089,0,0,0,0.4720615744590759,1.167586326599121,-16.6229190826416
0,2.113586,2.100888252258301,0,0,0,0.4335876405239105,1.1606589555740356,-15.177969932556152
0,2.9559422,4.315206527709961,0,0,0,0.935247004032135,2.3825459480285645,22.143688201904297
0,2.2514627,2.3614695072174072,0,0,0,0.4732692837715149,1.1795734167099,-11.879385948181152
0,2.3692048,2.5029053688049316,0,0,0,0.6063280701637268,1.1121479272842407,-9.651053428649902
0,2.8313253,2.0320820808410645,0,0,0,0.8522467613220215,1.3079787492752075,-4.783009052276611
0,2.3272686,2.0053293704986572,0,0,0,0.3367677330970764,1.1602402925491333,-16.190006256103516
0,2.178478,2.2196991443634033,0,0,0,0.4701794683933258,1.1527105569839478,-15.003403663635254
0,2.2118216,3.428401231765747,0,0,0,0.4336724579334259,1.2007519006729126,-9.344534873962402
0,2.2454114,2.458463191986084,0,0,0,0.43323665857315063,1.2890942096710205,-2.0517783164978027
0,2.368589,3.820880651473999,0,0,0,0.7502829432487488,1.7893977165222168,19.301450729370117
0,2.6628952,2.4400060176849365,0,0,0,0.9377114176750183,1.514014720916748,18.69863510131836
0,2.3540099,2.0080068111419678,0,0,0,0.32624495029449463,1.1955032348632812,-16.863468170166016
0,2.4162078,2.0056681632995605,0,0,0,0.7182108759880066,1.1814624071121216,-9.250579833984375
0,2.2264519,2.8480396270751953,0,0,0,0.9468945860862732,1.7873187065124512,10.794099807739258
0,2.4965878,2.130000352859497,0,0,0,0.7078290581703186,1.1063190698623657,-0.09361740946769714
0,2.4441307,4.1152849197387695,0,0,0,0.3765886723995209,1.153414011001587,-14.43019962310791
0,2.2818513,3.413156032562256,0,0,0,0.31350213289260864,1.1792471408843994,-15.350641250610352
0,2.9203923,2.0180418491363525,0,0,0,0.7988910675048828,1.1474590301513672,-1.3764817714691162
0,2.4420183,3.8390724658966064,0,0,0,0.3700340986251831,1.1646815538406372,-16.75891876220703
0,2.4483187,2.9386496543884277,0,0,0,0.8761717081069946,1.7578377723693848,4.611930847167969
0,2.2089849,2.0026285648345947,0,0,0,0.6039052605628967,1.1812950372695923,-15.397541046142578
0,2.328356,2.74456787109375,0,0,0,0.36954402923583984,1.1245429515838623,-14.819358825683594
0,2.2178252,3.0249624252319336,0,0,0,0.4326642155647278,1.1588982343673706,-12.454232215881348
0,2.436893,2.463996171951294,0,0,0,0.6460990905761719,1.132978916168213,-9.351373672485352
0,2.3102133,3.502122163772583,0,0,0,0.4069061279296875,1.1431257724761963,-16.584701538085938
0,2.546869,3.0371835231781006,0,0,0,0.7435858845710754,1.2037980556488037,4.441112995147705
0,2.5102863,2.3196330070495605,0,0,0,0.30246302485466003,1.1603524684906006,-15.053877830505371
0,2.605388,2.002291679382324,0,0,0,0.60780268907547,1.2214593887329102,-11.734009742736816
0,2.4354787,2.507547378540039,0,0,0,0.6237640976905823,1.1258344650268555,-15.519777297973633
0,2.5373769,2.4143569469451904,0,0,0,0.7972392439842224,1.2343252897262573,4.51634407043457
0,2.3801613,2.139603853225708,0,0,0,0.49677303433418274,1.1400963068008423,-14.971583366394043
0,2.3539352,2.1776511669158936,0,0,0,0.5208755135536194,1.1410404443740845,-11.08739185333252
0,2.2984014,2.6032960414886475,0,0,0,0.8627815246582031,1.2960931062698364,1.1622430086135864
0,2.7618518,2.3411476612091064,0,0,0,0.8577834367752075,1.94086754322052,7.354552268981934
0,2.3607354,3.0658180713653564,0,0,0,0.38961032032966614,1.230550765991211,-15.390694618225098
0,2.3610578,2.603111982345581,0,0,0,0.5021925568580627,1.2521593570709229,-17.166866302490234
0,2.0777967,3.1041102409362793,0,0,0,0.6642972826957703,1.1360851526260376,-17.14352035522461
0,3.1470013,4.578819751739502,0,0,0,0.9871618151664734,3.3244011402130127,20.956424713134766
0,3.225322,4.486814498901367,0,0,0,0.9983437061309814,3.866366147994995,30.059476852416992
0,2.5110528,2.881479501724243,0,0,0,0.9766154289245605,2.18426513671875,9.24718952178955
0,2.4108365,2.155132293701172,0,0,0,0.8034690618515015,1.2321033477783203,4.44924259185791
0,2.8302464,4.908401966094971,0,0,0,0.926937460899353,1.702146291732788,4.963700294494629
0,2.442279,2.453272581100464,0,0,0,0.4091591238975525,1.1906960010528564,-11.6406831741333
0,2.6648374,4.351720809936523,0,0,0,0.8257027268409729,1.3528835773468018,6.6760969161987305
0,2.4552839,2.3737528324127197,0,0,0,0.42769935727119446,1.1557130813598633,-15.477692604064941
0,2.4563878,2.3562982082366943,0,0,0,0.497378408908844,1.1331127882003784,-4.834085464477539
0,2.276044,2.2710821628570557,0,0,0,0.20012129843235016,1.2295621633529663,-13.578291893005371
0,2.4872315,2.4307541847229004,0,0,0,0.3801933825016022,1.1656761169433594,-14.679339408874512
0,3.0796206,3.2441482543945312,0,0,0,0.9518734812736511,1.7346220016479492,6.6746368408203125
0,2.2828662,2.126851797103882,0,0,0,0.5704858899116516,1.188722014427185,0.9806194305419922
0,2.5492702,4.454437255859375,0,0,0,0.4514610171318054,1.1441221237182617,-10.144461631774902
0,2.5202386,2.286715030670166,0,0,0,0.4917483925819397,1.1414411067962646,-14.91749095916748
0,3.2045112,4.426355361938477,0,0,0,0.9924986958503723,3.682248592376709,22.368324279785156
0,2.210376,2.367172956466675,0,0,0,0.4512186646461487,1.1373989582061768,-15.629754066467285
0,2.8441873,3.947026252746582,0,0,0,0.9407936334609985,1.820507287979126,14.116644859313965
0,3.0339816,4.085072994232178,0,0,0,0.903218150138855,1.8590059280395508,8.416833877563477
0,2.4505236,3.772923469543457,0,0,0,0.9318436980247498,1.697340965270996,5.448434829711914
0,3.2919905,4.343292236328125,0,0,0,0.9911025762557983,2.500439167022705,25.357587814331055
0,2.5936341,4.509676933288574,0,0,0,0.9814096689224243,2.4437742233276367,17.95182991027832
0,2.3381326,2.2089953422546387,0,0,0,0.606293797492981,1.614013910293579,5.5717644691467285
0,2.648022,2.7643003463745117,0,0,0,0.4159162938594818,1.1458011865615845,-10.84581470489502
0,2.2223587,2.444772958755493,0,0,0,0.5295107364654541,1.1273956298828125,-4.881887435913086
0,3.6172698,4.501469135284424,0,0,0,0.9468971490859985,2.7781825065612793,13.532774925231934
0,2.9597588,2.268317699432373,0,0,0,0.833969235420227,1.127776861190796,2.242300510406494
0,2.5397985,2.0035150051116943,0,0,0,0.6538318395614624,1.162563681602478,-8.042869567871094
0,2.4908466,2.002200126647949,0,0,0,0.26928791403770447,1.1833462715148926,-14.638789176940918
0,2.6314523,3.482398509979248,0,0,0,0.5665781497955322,1.1681078672409058,-4.682784557342529
0,2.344156,2.906583786010742,0,0,0,0.476602166891098,1.180206298828125,-15.322922706604004
0,2.26512,2.097797155380249,0,0,0,0.41767609119415283,1.1552724838256836,-14.588431358337402
0,2.7169232,2.0067920684814453,0,0,0,0.8549512624740601,1.2659082412719727,6.697298049926758
0,2.5383503,3.2072224617004395,0,0,0,0.5951524376869202,1.1314235925674438,-6.729590892791748
0,2.314793,2.987485885620117,0,0,0,0.47744762897491455,1.1787924766540527,-7.386790752410889
0,2.3388298,2.3284876346588135,0,0,0,0.34412193298339844,1.1713563203811646,-15.429798126220703
0,2.4614186,3.6589083671569824,0,0,0,0.6047537922859192,1.1236692667007446,-0.7797729969024658
0,2.3541465,2.531461000442505,0,0,0,0.3861740827560425,1.1611143350601196,-17.3565731048584
0,2.3114262,3.047520160675049,0,0,0,0.3530486524105072,1.1793203353881836,-14.885748863220215
0,3.0184822,4.482745170593262,0,0,0,0.9439153671264648,1.5950181484222412,14.708527565002441
0,2.4268782,2.992097854614258,0,0,0,0.20240330696105957,1.1630194187164307,-17.54814910888672
0,2.158819,2.8528478145599365,0,0,0,0.5295578837394714,1.1588165760040283,-10.005817413330078
0,2.1640148,4.477513313293457,0,0,0,0.41521817445755005,1.1655604839324951,-14.574004173278809
0,2.6782322,2.7948684692382812,0,0,0,0.5744240283966064,1.1516823768615723,-6.367323875427246
0,2.1317875,4.413076400756836,0,0,0,0.363534152507782,1.3223730325698853,-14.089262962341309
0,2.3776042,4.125894546508789,0,0,0,0.46459436416625977,1.1472408771514893,-15.657364845275879
0,2.3186138,3.2157177925109863,0,0,0,0.6816943883895874,1.2398959398269653,-17.70693588256836
