Filename,Pitch
TcoRmHHHNgI.wav,0.5863528587390578
TdJt7z2ibhk.wav,0.6143438274220658
TdfZy3l5fSg.wav,0.5326779872111306
TgIj5W4AdMs.wav,0.6239642244473431
TgUKuk1wWWI.wav,0.8470361001568933
TgdikCUWjek.wav,0.586089852104871
Tggmwi-ecWA.wav,0.5082076078518829
Th3mJWxUQ0w.wav,0.6951290011922883
Ti4VKW1JhLc.wav,0.5586396417873309
Tib9q48R1GQ.wav,0.4158470144628559
TlZINTHudT0.wav,0.4789361786937695
TnlAaFPpH0U.wav,0.6701443515524692
TnqqafJMXBU.wav,0.4505532929190292
Tr7pmnO3eHo.wav,0.5018325173116938
Tu7BtoQPd98.wav,0.7871720101083034
Tuhso4n8pj4.wav,0.5877883902156038
Txy6sNVeMYg.wav,0.6702347163608506
TzSVnfQO36I.wav,0.6594672481231669
U-W0wDi1eGk.wav,0.36146338261451416
U1D0xvkUOFs.wav,0.6812095167704489
U1gnC2XJKtk.wav,0.459299646783124
U1lGvOiIqeQ.wav,0.7423284228838299
U1zC0alMIME.wav,0.8717534449383962
U2yh9pjnuTQ.wav,0.5509529165239435
U3USe4DbS8s.wav,0.5347954087514671
U6yykRNfN84.wav,0.614872127445112
U7GdoSpUb7Y.wav,0.7066459769749744
U7pc2A42FFI.wav,0.6564654833655592
U8-jaLo_OO4.wav,0.7225556164549612
U8Pr56qG90o.wav,0.7313592311194451
U8rtQKlHDD0.wav,0.5519867149792613
U8yqYlErUz8.wav,0.5895608350996935
U9BnVvUcWbs.wav,0.5060440084294211
UAFLFtJj5Mc.wav,0.4426056801830112
UAhdi5Qu5IY.wav,0.6251529032571788
UAiQm3t4Hzo.wav,0.7913367347342035
UC3dX1CV2LY.wav,0.568316546177396
UCLfvzzhC9E.wav,0.5389735000082184
UCQlK6cYyPk.wav,0.7350750580680524
UFGtNyE9nL0.wav,0.7027970875094827
UHYBH0Vn-2Y.wav,0.4156078474144888
UHvYrO1IGCc.wav,0.3991149284463002
UJhkfNjFxRM.wav,0.5661309553014969
UK5KeNr1eWE.wav,0.7462739280588911
UKZB1Rv9aAk.wav,0.4709459948785303
UL2_25FLwH0.wav,0.4994048482998331
UNYiAUNKBJM.wav,0.6375924319971029
UNrKhBGwJuA.wav,0.7509346875037443
UPDrFoShuxY.wav,0.4521632104653454
UQD2Tbcr4QA.wav,0.6172156080115747
UQtbZNMp1nY.wav,0.8537212960376217
US3ZL2zhXgI.wav,0.561904324138619
USQlmruDVMk.wav,0.6560517758486086
USjhtEAhv4w.wav,0.6549877328169115
UTHOXn8KPgw.wav,0.47590983050909946
UTNQTBRswyo.wav,0.7241493261935122
UUX01RP7iTQ.wav,0.8479093302349971
UW6o-IQoT5A.wav,0.4443951374447096
UWhiJ0T9_sI.wav,0.6345280911598048
UXeVtjuWHMA.wav,0.609468323700068
UYycVMDoAU4.wav,0.7509203545186813
UZHiZS84aJs.wav,0.6157760317190538
UZriZzZQUbs.wav,0.6671482629932376
UaM_YYfMUu0.wav,0.5611511998501058
UbQED_SgLCM.wav,0.4967715988069619
Ubn-sG8kzoM.wav,0.49222260012371244
Uc6w5luF8yE.wav,0.6892332977853476
Uc_1PzGr5xw.wav,0.4606037248071924
UdHE4bp0N5g.wav,0.7316005089060301
UdY8WXNiuzw.wav,0.6106845524948332
UdbJAj2Hkes.wav,0.5474848991400973
UeCh3IkblQ8.wav,0.6188697200874301
UeUVINFMdQQ.wav,0.8628676163391519
Uf1mBIyIP5U.wav,0.8862804300778863
Ufw0P-xOrng.wav,0.60890486035163
UhYnPJw1oT8.wav,0.5847760445971343
UhxtRJ-K-yI.wav,0.6367849248917717
Ui7cpdCF6iw.wav,0.780518145526877
UiFvEkj9Rv8.wav,0.2990933347011696
UiSJ6QWHMtw.wav,0.7675760537641779
UikrYQmCYf0.wav,0.6867460988517534
UjeF2s0udtc.wav,0.5142268024503397
UmbVKqmvaRY.wav,0.5135928861292903
UnaWAlJnXGc.wav,0.5166068602639486
Uo0p-l2EIcU.wav,0.6650863705122482
UpSoM6ZJRyg.wav,0.7627681343040247
UqNLMP-dP6o.wav,0.7893794377570025
UqeLmHmoBR0.wav,0.6806613110157341
UquKaN5Ruio.wav,0.752044176784912
Urz8VYMIoA4.wav,0.5649503619073913
Us1k_P8zVqc.wav,0.6674914248345944
UtLhLL6w_SI.wav,0.4281085327826506
Uu3GTqUmiLA.wav,0.7953213033505839
UuCiz7FEzxY.wav,0.6573053519195884
UuOMHj--HeM.wav,0.6906085049824091
UuRoy-d0D-M.wav,0.4125142400151397
UvSY4SXgG5Y.wav,0.6692922680527756
Uvm0jskoh6w.wav,0.7287431835928491
Uvu61DMB2Qc.wav,0.7308858711389901
UwCOGYHtzbQ.wav,0.49366501523906814
UwSlBIGuHlo.wav,0.6991559459939556
UyhdMa1ikKM.wav,0.620312995698844
Uyj-MxpmKmc.wav,0.6297992642917865
V-JvwN3_ASI.wav,0.6366606934505176
V-PLEhiOeVA.wav,0.5748667050222844
V-lcHj45kOk.wav,0.5792108287636639
V0Wufrbp63Y.wav,0.5470337878342292
V0XBiBi5nTM.wav,0.7059208315465932
V1OJmx1GYfM.wav,0.8091620594470769
V1_dTcOHhU4.wav,0.45461375567295564
V2kTfhtFJs4.wav,0.5951487391698419
V47Xxqt3qFc.wav,0.8126455126935862
V5HMIxuAtv8.wav,0.661909696937579
V6HPqVv1zM0.wav,0.47988633560409666
V7g1DIWzACs.wav,0.5466883892069512
V7nS2c3vWHc.wav,0.5163852781229157
V832tQXcrRc.wav,0.5533474834614546
V9CwUkpOxDM.wav,0.6811335391522936
V9gGx8FcJvE.wav,0.617689685869512
VACCogdedNk.wav,0.5596887331526333
VCOQOjLdIj0.wav,0.5345928011333171
VCkhMQNZWZQ.wav,0.4137528891321627
VCozi4GDpxQ.wav,0.4465195606437177
VFeiRK7HVlo.wav,0.5108728058887663
VG7oB4EEUoY.wav,0.6816003231729197
VGUn3tueVLE.wav,0.6641980533202678
VGcAKvgBl1E.wav,0.6751217072002704
VGpqLyx96Z8.wav,0.5742740928611941
VHFjFr0hk2g.wav,0.6951735610163559
VHxCzlTUM6I.wav,0.5952548783280588
VJTYKB1d_Uw.wav,0.5617250942486237
VKLQO0qaUZk.wav,0.43560246520837254
VL78F_5ZER0.wav,0.7339958192708821
VMrjA0IQfSk.wav,0.6605778781624212
VNRyyc0fju0.wav,0.6701658365452994
VNsxEujc_rg.wav,0.5046130703223936
VOsHuR7NKyM.wav,0.638992430219067
VPp9ArDokWY.wav,0.545863765740091
VRHsfsoo0Cg.wav,0.6814534395481368
VRQOBTLAwgc.wav,0.5721074270617571
VSvRlhu1rb4.wav,0.5728345362546529
VTjV4KRePRQ.wav,0.6416938184013223
VTr7QTnN6PE.wav,0.572915808297566
VUpMaG2xKUw.wav,0.6013510904457483
VVG7MEhmamA.wav,0.7733964499136373
VWlY1s_2-K4.wav,0.7042994910248166
VXnHav1KTos.wav,0.30614589848028895
VY8DVphEvu0.wav,0.6010030446721574
VYornyMgn8A.wav,0.630744177067658
V_DfQSJ64MI.wav,0.5354566170158895
V_F1_yN01uk.wav,0.6095012354092793
Va5FSYXLduY.wav,0.5008478897756632
VcWK7IBO-8k.wav,0.5781295538365427
Ve-RFG6nSsc.wav,0.6663632866988116
Vgmk-LtyDvc.wav,0.664983241169173
VhMPUIDL2mk.wav,0.46159680456982205
Vhb3ymD6Uwo.wav,0.579886581692349
VhklWZMj5dw.wav,0.5591341928076389
ViIQZ6_728g.wav,0.6917122356889408
ViNaXKshp2w.wav,0.6489971984989978
VjoBfgBQppw.wav,0.696506672951425
VjzkQgfqCGQ.wav,0.5905215271979619
VkOfLjlJqmI.wav,0.5695633372318881
Vky1PKOuYrA.wav,0.6360717207391708
Vmsy3ywFNOU.wav,0.46258003487402005
VoVe-7rWnR4.wav,0.7362211242968113
Vp0r-jlMlW8.wav,0.6241108861556316
VqAHESEfPB8.wav,0.606087137855179
VruWVPsPYNQ.wav,0.6476242905292858
Vs5ONFdtZqI.wav,0.6243009616389351
VtBEfo3W1JY.wav,0.5053645248402717
VtTZhYs8fz0.wav,0.7566158781014934
Vvd_DY9Bjhw.wav,0.8225655148681476
Vw60Ox3YXq0.wav,0.5935009663814184
VwAjYjLFwbE.wav,0.6705801435832885
Vxf8DR2KF1k.wav,0.38101612112563643
Vy5wImZ_3-k.wav,0.48448047837021374
VyHJW0iLFG0.wav,0.6173071120705738
Vya087ERocc.wav,0.6637694743344126
VzrtHCgI2u8.wav,0.5582945623475606
W-rUNZjGwUU.wav,0.6829350964615118
W0KY00lgf2A.wav,0.70846201552004
W2wh7xz-3FM.wav,0.7407680942439245
W4Ai3qVG0ko.wav,0.7293689749452407
W4R_63_UxSw.wav,0.5749102318359203
W4UzqKt3WFs.wav,0.7586893295181467
W61SHfcSySQ.wav,0.6661434712187662
W6NeNJF5ggU.wav,0.5402128941259252
W8Iypl6KH90.wav,0.5408858939645528
W9uvQ_k8gqs.wav,0.489056014085232
W9yEHmRcmos.wav,0.5300403612545336
WAaz2BM4sbI.wav,0.5180428485567007
WBrkCWb9W-8.wav,0.6380077654874479
WCo_yjQMttg.wav,0.8612144227247934
WD3rI0TZfB0.wav,0.6967715669738924
WDZdy6TtcYI.wav,0.46424926126670807
WEBiTsBkOQE.wav,0.7180227240568279
WEbmYp5VVcw.wav,0.6715850818395
WFXh2N_FSxw.wav,0.45034808800096604
WFdura21G1Q.wav,0.6345840382558016
WLP4lpH3U40.wav,0.5607398529145883
WMObZJPsnkE.wav,0.6690818378374689
WMsGCMfaKbs.wav,0.5662047486553049
WNUb2d9nC_M.wav,0.6382737712541197
WNueW-3FF6g.wav,0.7454898130336511
WOnLnbOPJK8.wav,0.5961151996811845
WQ7gArNmqK0.wav,0.8259397212528382
WQIWwnQm-KI.wav,0.6221332602911419
WQNJDWRsG3s.wav,0.7176544507202164
WQcS2qPupwQ.wav,0.6228817311777155
WT2iyJmKkc8.wav,0.46372096646699756
WT4kmbYODYc.wav,0.5254833373987525
WTNgM3kwYp8.wav,0.6137628316522462
WUJ81SYub4I.wav,0.45409487921050734
WW8tmCg7B28.wav,0.5803915919787408
WWYNTS4vBbc.wav,0.5323061570793436
WYgx9ZmFhII.wav,0.6793177670356811
WZZzouc7n54.wav,0.5881232384769981
W_BBLweC2_Q.wav,0.5031384099349255
W_BfYIHg7j4.wav,0.6014163053908297
W_F2LksmCI8.wav,0.6582942775244024
W_K-o9jP4tQ.wav,0.7704253624425544
Wb3ZTFSc7bc.wav,0.5306666615453448
WbOBU0bZG0A.wav,0.7179590618055729
WdbqtOqFikk.wav,0.5442814159633743
We3IVaAjo2w.wav,0.7377096771992232
WhI_e7hH99w.wav,0.6314650523702886
Whw1v0fFkoI.wav,0.671984766218352
WiVLgHykmFc.wav,0.7054102674976578
Wj6H8hQJaO0.wav,0.7672993423181498
WjqMWANE7ng.wav,0.5649578324768109
WkBgWhtIKm4.wav,0.7597872663762163
WkvLAao31yg.wav,0.7411276083789617
WnxQAuThbXg.wav,0.5583143165759104
WtoXGke-nk8.wav,0.6457074997865585
WvEtOYCShfM.wav,0.5702105085535574
Wxa36SSZx8o.wav,0.5864209234722295
Wz2hEyCsYaQ.wav,0.6305841363836998
Wz7D625yZoY.wav,0.6570228895632287
X3l9ym6LGjc.wav,0.4961805119191947
X4IlOyuiXfM.wav,0.706876066005142
X4jIkctapb8.wav,0.5817640375209984
X7pRreOoj_8.wav,0.6363473811023965
X7weoQRFmc0.wav,0.7299308717057005
XA6HemAyKuY.wav,0.7225637863795548
XCbGJ-bIkmg.wav,0.5754577878730979
XEMRUg98OY4.wav,0.7720942582150347
XFNtGbh_gaY.wav,0.7573018757653687
XG2sb0DMldY.wav,0.33322388749273
XHczpbtBhk4.wav,0.730534852742882
XIGtpkq5u6w.wav,0.5236332775825688
XK29CRPp4l4.wav,0.4757529655969642
XKhRBY3qny8.wav,0.7245626956277047
XM4P7g2ubRY.wav,0.6196558222578322
XModQLyMHb4.wav,0.7395325925503182
XO-jdMRiWCY.wav,0.5516480385977617
XORs5AM0Jo8.wav,0.5856040747984094
XPGtOugQ69U.wav,0.5108754955671088
XPyCWnbii9Y.wav,0.7104745905459227
XSB9zHU21Hg.wav,0.6568782318132586
XT7uJhsKW8U.wav,0.49373717200204237
XUX3k4g4Jp0.wav,0.7213174572309303
XVPapoUWaFY.wav,0.6266512734198741
XY94GCgWMZM.wav,0.673575231377978
XYBHULfewJs.wav,0.6044995625253834
XYXXNNt97NI.wav,0.5691880905715067
XYauTWG07Zw.wav,0.6685730657581133
XYriGukFKcI.wav,0.7461568653432035
XZZieYFhtxE.wav,0.5094304209094469
X_6bDtRhpog.wav,0.5365686089631555
X_qeK3NFNuw.wav,0.5807985867159714
Xfg6xJ9MUHM.wav,0.6246681131990683
XhUySw_CMg4.wav,0.7438161210447636
XhZ9XeZNsdI.wav,0.5895381160974617
XjjxnpDBzBc.wav,0.5443989684617356
XkRPrxuuD9U.wav,0.6850304397126802
Xkru8IAMp1g.wav,0.5735780327692108
XkvEg4aBdWs.wav,0.6474408571761752
XlxkL0UpLMQ.wav,0.5527786500144667
Xm-PEoPcmrE.wav,0.6987237628216999
Xn0wIqnt_44.wav,0.6308333763483955
Xo-X4z4TEuo.wav,0.6377646831170946
XoDbqos7Cww.wav,0.7093975084499476
XoW74xBjp3A.wav,0.5442003353999921
XpKCBBd1QRs.wav,0.5661095477056768
XrLmM8bZTZA.wav,0.5080460144371813
Xsw826-mXdI.wav,0.5534831717460695
XvmEoAVABfM.wav,0.7865614036163324
XwhstLcLfn8.wav,0.5456911948834583
Xxga0d9ZDuc.wav,0.4118603698989248
XyZr2exJOco.wav,0.8553116137325699
XyfAaFMO7IM.wav,0.6791225226676153
XzWs0UMTYB0.wav,0.7429132931065221
Y-CDakgc2Lc.wav,0.4486052611226907
Y-r7A-ybvH8.wav,0.5661180561467724
Y0-ey72J8oo.wav,0.45890109670354706
Y0GVlpaZp3c.wav,0.647018340762603
Y359flFetew.wav,0.6427292122670376
Y5Yz9n5cHNU.wav,0.7468472976837329
Y67tT0o2hX0.wav,0.49522112015013425
Y6Gqm-gH7MQ.wav,0.7761501459347779
Y6m71zqm1QA.wav,0.5748995138047892
Y7pNQrunGVg.wav,0.5183592285990215
Y8gs9hvqRUY.wav,0.5960441845113302
Y8i-j0cX9nY.wav,0.7657567261127534
Y8svkK7d7sY.wav,0.632477849737061
Y93yBzxqtJ0.wav,0.6890666728898898
YBbvQ0RPrG8.wav,0.419251788035515
YCy_jDZJy3Y.wav,0.5851163309900604
YDh36ZdneAU.wav,0.5322854214394172
YDkW3a9M6fg.wav,0.5231701845595289
YEIR-hmqFWU.wav,0.7312379955480096
YEi81JKXmL0.wav,0.5288539585371285
YFi-jYCdgS8.wav,0.6861814491784732
YHj6tdG-6JU.wav,0.6999719535147921
YHo2rAPFdoU.wav,0.8642760412955119
YIBi4xyIXiQ.wav,0.4888632596098521
YIEoZfu9faA.wav,0.5150014363543253
YIJBuXUi64U.wav,0.6676890613356279
YJ4c5atUjsE.wav,0.41951486220812084
YJ_4heCzFnQ.wav,0.713280884279993
YK1AEw1kf28.wav,0.5190694538748172
YKzNvH8wx6E.wav,0.6670166395807409
YNoR-SR5t1s.wav,0.4539787364586481
YOlATZrF6EA.wav,0.6246445151611295
YQS_Ucd-t-U.wav,0.5811969164523231
YQek7olb9JM.wav,0.5685564634551407
YUtrI5mnqKM.wav,0.5567701723957859
YVb3KEwK1Uc.wav,0.48174829030133215
YVjc-rXxA8E.wav,0.46902900864572417
YX3Q2XDRNts.wav,0.5854375170112405
YY8r5R_scho.wav,0.4437266337872275
YYYvZBR_sqA.wav,0.676983492120457
Y_q2U2FAOdE.wav,0.6931425252117509
YaDBrt8UpoY.wav,0.586137417956135
YcBDNtAVx2U.wav,0.6665523234110712
YdvKL2PfZTg.wav,0.5541840360654856
Yf4ezrD3lq4.wav,0.4165217731657362
YfNxo2vkdUU.wav,0.7244483566647673
Yh92eKG4ir4.wav,0.5933702038602904
YkWBpSZWhHA.wav,0.5284477837808635
YkneDaiLzQ4.wav,0.7181819163928775
Ym1xUHvG5Pc.wav,0.577078592822275
Ym_FYdVJk6o.wav,0.6346336286561078
Yp8jp9GlsSE.wav,0.5461087107121615
YpGd1FUqzwY.wav,0.49716874391154037
YqOCXCyjH2o.wav,0.687667341839754
YqdJZ8zmYTU.wav,0.456566533108493
YrqdBCxNAMs.wav,0.7526203942581382
YskxakrmawA.wav,0.5591973722640926
YtYjdkTK5oY.wav,0.5012472202013206
YtxP3yYuNPw.wav,0.82075493608131
YuXLcvugIPA.wav,0.6685330216805758
YuzaUpylBiI.wav,0.5171516746827022
YvYljb3ox7w.wav,0.5332522063785683
YvuRJY29cvo.wav,0.30989790179813037
Yx7dmtaNbZY.wav,0.5766232791152073
YxRbaNArrdA.wav,0.7133377049709417
YzPONYTT-fk.wav,0.5614433435593548
Z-uzSgTl_i0.wav,0.6537633031427352
Z0Ck_JzW0Y8.wav,0.5248759774639532
Z0oM4laQgfg.wav,0.7741064819691582
Z0xzMng5S9M.wav,0.5237954095538677
Z1aYw-vOm-o.wav,0.5815393388159787
Z2GigaQ4dMo.wav,0.5047270477009083
Z2cfp85rgdI.wav,0.5798327877178826
Z2rMIZs3j8M.wav,0.6248733937068656
Z2z-AbYMk5Q.wav,0.5818896991536722
Z50fv5t5bK4.wav,0.5913816197466333
Z5wu71zydKE.wav,0.652567065761938
Z8Hi8KN4sNo.wav,0.47444030332959225
ZCLPMxd05Ws.wav,0.5538902010019967
ZCRNlyicstk.wav,0.5601752524113651
ZCsbHqKftSQ.wav,0.6163660153823985
ZDXdfTiynus.wav,0.588906446851519
ZEbjwwVKzaQ.wav,0.7499909190979894
ZFG9jHrLtBE.wav,0.46969371613789435
ZFg6KpT5ehU.wav,0.7200206004129226
ZGBVOTaiytI.wav,0.6028593881774124
ZGf0vrZStwI.wav,0.5370423819015876
ZIfV3LXtn2k.wav,0.3093913297462996
ZL-c-0D_LIk.wav,0.5383057562608654
ZLTOJmQuxNE.wav,0.6095116145156176
ZMFF8qfgwW0.wav,0.5492056599645987
ZMKFhw5vfdg.wav,0.5910267669674553
ZO1QhJ7XiFM.wav,0.4641325452577627
ZO5Y6WWLwh8.wav,0.5586306678545783
ZO_F7gyTh6g.wav,0.6648081333545423
ZQ0WfE3nAEU.wav,0.5364089681092843
ZQC9pcnHtvg.wav,0.6009819204428163
ZR48r_8OhUI.wav,0.6531710339189829
ZSVGgkR8GI4.wav,0.5852806016552066
ZSljO3DqDDU.wav,0.6461331416644844
ZThrC-JVQbc.wav,0.5836272470264098
ZTs11SyZbSg.wav,0.43436964532639694
ZUrZ2PLqZfE.wav,0.6949973327336505
ZXUL9cJ8OuU.wav,0.5043834403012389
ZZuL34BfdYY.wav,0.5035157836220788
Z_RF6ppPVKM.wav,0.8197178702112372
ZakhvbPVWIs.wav,0.8386911897901772
ZbHBMPPuC1s.wav,0.7174907652290321
ZbtRzrZxr7A.wav,0.6653407119973921
ZdXrY1OyNxs.wav,0.6421395215993294
ZdxLr4GaGpU.wav,0.5752746835835263
Ze4flWZENMA.wav,0.41332542706967174
ZeaaQbD5Jxs.wav,0.658350504960546
ZgaGheLPXys.wav,0.6262747107349419
Zgc7p3BZKxc.wav,0.38086260920485726
Zh5aP8eJykg.wav,0.6242671554619957
Zh9sTcXFQ_I.wav,0.6872128417040545
ZhTE3sWCfBs.wav,0.5895147685239488
ZhpkRcAEJzc.wav,0.5577784063999592
Zl5vwBuTQyw.wav,0.624842345581891
ZlSoO0GGX7A.wav,0.6043225091189659
Zm3IrzA_ZPs.wav,0.6215851925294585
ZoQtR0puIPE.wav,0.7321649683111359
Zob-z2eLj_4.wav,0.7193812911360381
Zod0m8VClJA.wav,0.6243352903931201
ZrnexF1V-6w.wav,0.4944423860549059
ZuF8hkiuDRQ.wav,0.5405874187649736
ZurNzGlKrFo.wav,0.710256592935171
Zv3aCtArM5Y.wav,0.5594155384047095
ZwvwAX-VPO4.wav,0.6070395405784474
Zy4P51xmQF4.wav,0.5468713472830483
ZyWOua6VzZE.wav,0.6699880114544864
Zyzsi7aXiCA.wav,0.5227096134397983
ZzXkHCN4FyQ.wav,0.5150793053380727
_0Jd6JJeyJ4.wav,0.7065348474391738
_0wt8z6h-cE.wav,0.6779690032784627
_1VZUONWYm4.wav,0.52252667126939
_5fG1XSwOHY.wav,0.6110822721710567
_7BYvjIXZBI.wav,0.6647741106197784
_AJqf3uJTkw.wav,0.5243071908055996
_AjXY9cHCxA.wav,0.6078813316066793
_BWzdtxpiCA.wav,0.7761524071499581
_CMi6njTXZc.wav,0.5700520838050009
_ClY0LXrDHo.wav,0.5106113949152391
_DimZ1upYMU.wav,0.7258208932742344
_E8adgTmeJ4.wav,0.46414996339628917
_IUAyn32B2Q.wav,0.5872037289088653
_IxgUCbJ6fM.wav,0.7060150414552084
_JDxfr-D-x4.wav,0.5306435174543007
_JM795qREAI.wav,0.5312950087165407
_LY8EpSdPrk.wav,0.6780727291832463
_MuDqhGdGkk.wav,0.5715079471007815
_O9Rf02Lxnw.wav,0.6621492604338732
_Qv0bqnyNj8.wav,0.7172552566595569
_RXyza6FnX4.wav,0.5776143567842741
_RcGC_ZN4DA.wav,0.7246382790130279
_Rvxqek_b0E.wav,0.7000697641328749
_SEgga0h1Wc.wav,0.5426938165104763
_Thf2OIBu4Y.wav,0.5544883969717768
_U5mrQqyD18.wav,0.590890565410057
_VYoUbW0mz8.wav,0.5448224800240297
_WLSxaduG4Q.wav,0.6961899905036186
_WS68gpLg7U.wav,0.7133257953904899
_XQ1rUrdIWg.wav,0.749659980470464
_Xt0M03JRKg.wav,0.65899410485426
_ZLNh4X6uEw.wav,0.8899405122523932
__DJ_WKdTVk.wav,0.680373618901138
__OPriJqvWs.wav,0.5669950954642142
__lxDIpII74.wav,0.6813536771341993
_aRm0D7tfAo.wav,0.4589034246604806
_aTI-fEpD9Y.wav,0.7373343002440349
_cxfPPvX4Bg.wav,0.5933665559789705
_dC8CtfWaoM.wav,0.6692427332551535
_dHlpsz-hhA.wav,0.4240054935455712
_dXfc-bkup4.wav,0.7163253804803437
_doPZRUv0zw.wav,0.642389239813929
_eWyANWOy5I.wav,0.8221494123358395
_ezunRBSAQA.wav,0.5147972796177414
_fYSVcNEgvA.wav,0.6290916107728622
_g0fiWx8RyM.wav,0.6552477507076357
_ghcXIz_m6o.wav,0.6992645181210936
_iUC2AaJLMQ.wav,0.5279641868533175
_jHeqfZO69o.wav,0.6016543912002379
_jvvL-pIFo0.wav,0.7273699213851283
_k2FMiR9B9o.wav,0.521004667764374
_kIrhXxxxvk.wav,0.5433780782365968
_nnBLMdwbQQ.wav,0.6777795927859307
_nzBeVpi-3Y.wav,0.7582602527629163
_oqdB0maUNk.wav,0.5864838610759069
_qOLT7njQME.wav,0.6697249933118224
_ud-sCXmue0.wav,0.4981728286823244
a-ghIXQAfys.wav,0.5570961866170664
a2F0fGm1eWk.wav,0.6663973732717515
a2bqZ6PVWM0.wav,0.45655459236815965
a2i5-eTPWGg.wav,0.6515583785601393
a3FThSHYa3s.wav,0.6250889086001795
a6sHMAd5oxY.wav,0.6088105216796869
a7GN1q4dH30.wav,0.5230511710489008
a7gsg1lFPjY.wav,0.6549792792098476
a7jGKl192wI.wav,0.6539519103519637
a8Gh_efY1F8.wav,0.6348273061998359
a9093ExzsvM.wav,0.6548952359638952
aAJuPyUvHn8.wav,0.6839343002054866
aCG7Y_0Cs28.wav,0.34583729996615875
aETjM7dTWSM.wav,0.6642044886818208
aEgo8yFpiPg.wav,0.5989361331090552
aGZKHem0IQk.wav,0.6022402343487947
aH02jriJhNs.wav,0.5998512516193208
aH6XgLo6gBw.wav,0.6923766989017429
aHvYVxh-aus.wav,0.45537452799034345
aJRYw8I1IKE.wav,0.6432907894179272
aL2jpZfUGF0.wav,0.5178855152212153
aNKJs1Y59RU.wav,0.4605995273095469
aOCtf6UEc8w.wav,0.39412889274310714
aOVPHKqKjyQ.wav,0.5936062729498255
aOnlq3E1Nug.wav,0.5086244823222671
aSCH3Noht9A.wav,0.5789319833603347
aSNvKefxs4c.wav,0.5342230341121065
aScgOtm4BDM.wav,0.29311450901665015
aTTCbXAqVBE.wav,0.5180209201539061
aTn_8hd3xN0.wav,0.5506530225499154
aTu2S04Zizo.wav,0.5671625942938133
aVdPh-RiNcc.wav,0.5284539946422007
aWvNO-rCLNQ.wav,0.6959886323246134
aXIQc2RtvfA.wav,0.6389474676868273
aXnmfM7UBPw.wav,0.6195478019669166
aXxoWLiwdDU.wav,0.6690537655182961
aYkpGvfGgv4.wav,0.7310469941111362
aYxDu6vfuSQ.wav,0.6240955990155451
aZ0_py3k6AM.wav,0.6135571351087798
aZsy2kq3Va4.wav,0.6104102786878102
a_t61PhbjdY.wav,0.5507997268403239
aaQ489FcdAE.wav,0.9031530928671422
ae3cG6QAos0.wav,0.6031840569299353
ae9kRlD93fI.wav,0.6894163869797982
aed5GPVfOy4.wav,0.6247720686353871
afkfqCzgSzc.wav,0.6663336585190782
agkoTtAp54U.wav,0.6722820764219389
ah4Z7LadZx0.wav,0.6359420330285259
ahQ7rgXWtrM.wav,0.6316732302326659
aj3a-xytyA0.wav,0.49615169352007904
ajP5GeyxipU.wav,0.7581037448413604
akfDjE4v3PI.wav,0.6323510752510317
albkTiY7jRg.wav,0.6933866792698727
alfEjikOGFw.wav,0.48723380749418616
apkXWaneA9E.wav,0.7818612438791255
argBwTHDDVI.wav,0.5130718096074603
axRUQGQeBkE.wav,0.559016723854812
axVAld8h_Lw.wav,0.6249369730439506
axqtExFY5-s.wav,0.5978816515894367
aySQzYi9KEg.wav,0.6012227080643358
az83Dh9SzQE.wav,0.6504855294421016
azZOBpla-sA.wav,0.7358164577917032
azshGovt8N0.wav,0.5895768615649863
b-6muKpCtwo.wav,0.6108286935730773
b-Y-AjW6MJ0.wav,0.6410858873162895
b263S32W0OM.wav,0.7126465076525126
b2sgO1Lbak4.wav,0.6849036423171799
b74lmp_-lOQ.wav,0.7231321788044699
b7g3PNDDS2E.wav,0.6628968770276447
b8AEdmKJebU.wav,0.5177279093171723
bBy0NCoCEHc.wav,0.5888898275853269
bCCIvZNNbBM.wav,0.6088400245940416
bCMaUi0VTwQ.wav,0.7057854515016219
bCVKnJVc4kc.wav,0.7732098915761275
bD9-Kfe9vLs.wav,0.48010353460727634
bE2KZveD5Q4.wav,0.7065754149208271
bEBECtCoLTI.wav,0.43272649516631495
bEPw6y8e7Gk.wav,0.5810269870122182
bEakCMoF3HU.wav,0.7407991802035654
bEcnLT8GlE0.wav,0.6611060923789864
bHO9S_z91dU.wav,0.4892934363097877
bHr2TpszpYM.wav,0.7541557080516423
bJG4XeHWuWI.wav,0.4661129988510167
bLHilR9fFKo.wav,0.5752267734657017
bLtfHk5VSHQ.wav,0.7004373937701951
bM8YGsAmeqE.wav,0.6483966131724916
bNLZqqpaX70.wav,0.6234820776265995
bPYbRSI16IY.wav,0.3384428756803359
bQIxlZW4uEs.wav,0.5412812980098217
bS6RQtIGmDY.wav,0.417125064878594
bT8Su44TXy8.wav,0.5941123127359678
bTuau3dbZnU.wav,0.6389372619069339
bUPdtsliICM.wav,0.581085728315577
bYzFyPg9h9o.wav,0.5234907798688397
bZJoTauRldE.wav,0.6684488940717025
baADET8QDUA.wav,0.5270332738519056
balbL1tffug.wav,0.528068936367056
bbZ9D87RFIM.wav,0.5828188607093074
bcD4Px5qtsg.wav,0.4999496849137546
bcTRI8TafQE.wav,0.46513055666884984
bdmFF7mRFI8.wav,0.694765331514514
be9keRfGovw.wav,0.8271880462317327
beRAhGGzrnU.wav,0.46669082311690874
bgPABUZA8Mk.wav,0.7358911097560165
